122035,40
228061,40
28490,42
141504,37
176069,32
11328,41
103836,37
89928,37
217568,45
133207,35
162422,44
136586,35
35925,46
92166,36
173109,43
129422,32
83465,36
207733,38
226610,34
218061,46
167726,36
87192,30
161907,26
211643,44
49509,57
71379,40
53595,50
156833,39
234189,41
54865,35
83205,33
173852,38
18431,47
196665,28
96689,44
90764,47
19951,48
220969,32
110654,46
81094,40
29540,34
144943,38
55206,48
197813,39
4226,39
237741,39
183578,39
168857,37
241200,46
79303,62
183508,41
208422,31
132892,48
4765,30
163856,44
73324,42
103527,42
111783,41
156318,30
217188,38
153282,42
223655,41
211209,42
173135,31
218530,45
104111,47
97078,30
209015,32
238904,39
84569,43
33628,50
53899,36
162639,31
177668,41
165282,32
161554,39
118104,32
71143,35
243692,45
93269,40
82376,40
161261,30
29667,41
38067,40
205777,40
46173,33
48168,38
59449,48
24903,34
162149,41
161673,32
84748,34
11640,31
149374,32
69679,29
123751,31
194808,31
152956,40
46487,37
236145,51
162169,36
76300,34
142924,43
128960,39
178070,46
182189,48
63330,36
83256,32
170448,39
123974,34
203428,46
21337,44
11390,25
44425,39
215285,37
65915,39
50536,36
61479,38
117590,38
191054,48
110770,41
238453,37
98117,41
65885,41
104261,51
106025,47
94654,42
169954,44
59073,39
229058,40
157955,55
8834,44
191578,42
43523,42
235,40
150553,30
154905,34
111984,43
195943,41
169336,35
241517,47
93006,25
228602,45
46435,46
134668,41
246649,43
120483,46
56800,45
223065,44
191116,34
66387,41
222301,41
166961,28
87129,35
19618,42
41692,44
233399,35
123358,36
204624,32
143012,35
65919,49
27035,47
56689,32
92014,30
82484,52
230371,34
163029,36
150155,40
12132,42
214473,48
97233,40
111173,31
163310,24
237751,33
158611,36
141756,37
23829,39
209528,47
145802,37
68845,41
91270,34
199879,32
15814,29
41278,45
97991,31
162866,33
201928,37
55808,39
139694,45
173887,37
180498,38
109430,28
89665,30
141767,34
224925,49
58599,42
68844,38
119807,45
89527,32
146668,53
165004,38
134929,32
10271,37
154366,41
83499,32
156821,40
17062,34
110898,33
155571,43
241996,48
119193,35
8440,39
62173,35
19820,36
80254,32
74669,37
157873,53
81612,39
231241,38
82541,44
51192,49
153895,32
42319,32
171199,41
117690,30
156691,42
203696,29
34448,40
175269,45
178403,31
42287,36
89492,43
116685,33
34482,45
846,46
190584,39
112173,40
241401,44
112955,38
164579,39
84642,40
147800,41
143724,44
127714,44
5638,40
61519,33
113743,54
176737,41
187652,45
5545,38
171563,37
209583,32
218956,39
101056,35
211571,49
81025,36
172511,31
78920,34
49787,31
127441,48
205949,35
127527,40
209365,34
220564,35
196546,39
142353,43
76229,41
42471,45
91570,39
153351,33
65775,38
143285,39
18695,47
165634,36
43394,41
137314,42
63252,39
109855,40
229473,50
99076,35
79132,42
168681,45
83544,38
74754,48
149387,29
178840,38
99348,42
176761,36
238063,31
41748,35
154703,45
194589,42
17138,38
192208,38
153656,40
122285,44
58028,47
42146,32
244438,38
206728,43
175379,39
9779,40
39754,37
233794,43
247666,36
13050,35
129035,38
133107,45
188327,33
74887,32
38940,50
40323,40
7102,39
235279,39
104600,50
78930,41
93780,44
162221,42
109663,46
223004,46
240291,35
50922,43
195310,41
110949,30
167630,41
193620,35
174687,45
3084,39
177304,47
91834,39
197778,51
15668,42
181401,39
139147,40
239679,41
230168,45
77852,43
235413,43
97316,35
125673,41
184733,38
19780,43
27936,42
178950,32
56511,44
109815,42
27654,43
56159,46
236238,35
112968,38
156499,41
155526,41
155745,33
125403,40
216673,44
112161,35
59072,41
237119,38
6520,48
147662,37
173904,36
68608,42
127537,53
236397,41
1701,33
48861,38
73404,45
153235,31
29588,36
177326,42
101890,42
95007,42
53549,49
25451,46
7868,43
5147,43
233973,26
41033,38
247255,29
148438,30
164289,45
84149,36
243485,42
109769,44
197004,35
43876,42
159416,43
165223,29
171410,50
159934,29
125819,51
157630,50
109761,35
91102,34
189347,53
15031,33
188617,36
74864,23
111703,32
147937,41
225413,35
104568,21
224585,39
56829,46
118793,36
197883,51
871,33
90758,42
86209,31
109456,40
58748,38
108729,45
183140,45
220673,38
210788,42
239751,42
161709,43
15833,38
129461,59
68945,41
26148,32
151257,32
90179,40
76064,42
94970,35
43451,42
206953,34
7112,37
127456,35
156971,38
82387,37
79105,45
48544,46
171745,42
78013,27
91397,37
9047,35
220234,40
146279,37
34233,38
12591,51
120858,42
90021,29
110404,31
130693,30
39472,34
133954,40
19280,36
26433,35
112818,39
58033,53
163124,35
69901,30
242930,27
89280,38
9175,47
98590,49
33280,25
211859,31
89427,44
207272,30
233149,33
238658,34
4043,56
201523,31
216759,37
241979,35
10171,49
17968,32
6043,27
223259,40
107142,47
47459,43
166965,36
49269,41
190686,36
77519,37
48697,34
20901,28
174910,41
143465,38
120000,36
191153,37
144504,43
246549,40
24669,35
39042,36
193251,33
34876,34
176982,39
157608,38
67519,32
26750,42
8481,37
175048,32
236801,44
66118,38
80364,42
7408,34
59260,34
154748,36
244600,38
21892,30
92882,39
235378,56
151485,42
83293,36
56283,38
161743,28
9515,38
198592,27
64672,34
115867,28
125258,37
8092,41
183201,32
206179,39
212333,33
139577,32
104497,41
183779,38
227191,39
81683,35
2412,35
9131,33
87312,41
64937,53
163079,42
55989,47
167644,38
238199,38
99164,41
248349,42
153808,36
100297,40
79903,48
237285,38
67747,35
80336,41
176242,34
116383,27
94616,41
179476,40
82458,25
80220,38
12140,38
162862,47
193499,42
62973,35
101073,40
200598,39
195389,39
159790,30
95927,43
72042,48
164840,30
126298,43
16445,47
219711,35
205271,34
36022,44
102591,36
234106,37
40679,37
117507,35
131057,42
240650,35
78228,44
9455,39
53423,34
196254,34
15175,39
36135,33
88293,40
191233,36
214481,39
23306,42
91168,36
184169,37
204222,35
21538,37
124890,34
163192,46
105723,37
76381,41
96655,44
-239,3
22984,48
227186,34
216887,39
56508,37
123394,34
107006,39
84573,34
170951,37
211916,35
76514,49
1435,29
137344,44
36844,38
179360,36
97795,27
140310,36
205878,36
98633,37
9296,44
42548,35
123347,35
170795,38
24651,33
85219,37
218695,22
63133,38
101785,37
11206,29
102081,41
218134,28
3034,37
76447,48
180765,33
81829,45
125823,28
197635,30
10265,37
55641,43
127832,51
108197,34
170035,25
148076,26
235848,44
120743,36
197026,38
212868,37
139020,42
88017,24
-81,4
160854,35
-31,6
