105710,40
42654,39
100253,45
218512,59
47156,48
136508,33
82489,44
48437,39
97948,41
247847,42
159377,37
94142,38
169662,32
196428,35
154979,34
150819,32
60069,32
234997,39
105185,33
202563,45
137493,37
222180,44
3707,41
206738,29
175803,33
46961,37
198304,40
162712,33
99213,40
55332,51
184343,50
45725,41
110126,42
116538,36
215654,40
184409,38
156597,40
26161,43
202650,38
5089,42
146222,34
1926,39
21665,47
82553,39
147804,38
95395,48
35972,40
27830,39
156841,37
162945,43
102180,34
198022,39
213956,37
92436,47
165592,30
61019,49
82853,46
149155,45
156729,45
148710,36
52707,45
6147,49
233445,32
218761,52
76901,28
36676,37
157695,33
164743,44
46970,28
28824,44
206167,45
110033,45
202931,31
126269,46
57864,32
67147,34
203588,58
246619,35
85611,36
170739,43
19574,37
91014,55
209281,31
152063,38
15623,39
109162,39
8400,33
172802,37
34975,37
37254,44
10681,35
13218,53
14249,37
178972,38
200580,44
128224,46
225274,47
225963,48
39329,41
4301,38
130653,34
188160,39
140690,38
75458,38
65114,42
30893,46
196208,50
146548,46
100129,32
216545,41
105587,38
211369,39
204053,39
185439,36
185616,53
172533,43
60822,37
50549,30
237143,40
206157,42
97514,39
190155,33
69526,34
81840,50
129797,38
196653,33
65116,43
98044,40
79179,38
13943,41
66511,41
1609,39
132440,43
200467,46
91839,38
195391,38
141413,33
29596,39
-331,2
73603,41
249956,54
102303,42
89864,49
219362,38
96456,31
87747,32
15021,49
176034,37
4224,44
205515,46
121952,42
110153,41
99217,33
211453,43
32002,38
56027,48
30412,40
35469,49
66788,31
27607,43
155289,32
73238,40
57764,38
229824,34
22069,33
67395,37
45943,29
180074,29
155483,42
99136,43
53559,46
219407,46
165440,42
62732,38
225272,31
16783,37
161756,37
779,43
48247,36
48253,44
48170,47
189567,44
41173,47
202445,41
75357,34
151061,39
174831,44
80779,35
198359,28
228925,33
193961,39
158760,41
6947,37
120133,37
22888,35
37763,45
246687,29
247508,44
205668,31
249441,33
200846,39
199514,46
77499,48
201507,44
114202,37
174276,32
142727,36
160142,40
177436,46
83263,40
123596,36
114190,42
132796,56
249503,36
177051,40
82082,36
196985,36
237025,35
177440,45
35176,34
119258,34
130105,51
124612,43
126496,39
60462,34
208176,28
145904,40
178130,44
49721,38
57993,43
58324,49
140674,37
156246,40
249540,42
116960,43
244319,39
112987,43
32465,38
143986,46
144061,45
63026,44
218647,32
126882,30
395,51
61322,44
49125,38
116164,41
222713,29
187896,46
148625,42
175344,40
4022,33
179104,41
130641,32
159625,42
155085,53
7694,34
154915,36
138594,45
194434,30
85947,36
151332,33
114894,36
5504,45
20063,32
229781,44
31966,34
50397,30
63943,48
80891,48
111352,40
226373,40
115142,39
24717,42
190431,46
24613,40
17832,34
166454,50
213451,46
166024,43
133150,33
120240,42
153228,37
41509,45
219959,50
155153,26
8923,44
35465,40
196644,42
76656,42
982,34
87649,39
21059,41
200842,43
118360,46
133192,40
226366,27
122980,37
199462,37
128451,37
173945,36
172269,40
198555,42
214359,38
158206,39
195149,54
244347,39
216080,46
165325,41
31836,34
206818,52
127815,31
225063,21
94217,40
145676,38
186565,42
232965,38
225521,44
164371,43
104935,37
39764,31
108787,36
212539,34
202709,32
140376,46
222419,42
68226,43
48939,28
180952,46
141440,39
134113,40
239226,33
236690,37
20012,45
143666,44
245465,32
91273,40
207776,30
75644,39
12915,34
29593,28
237633,41
216848,36
141109,34
243775,36
10573,35
45840,24
216259,41
128377,37
125523,41
169742,41
73635,31
112585,37
12178,32
236798,45
65794,46
166114,41
105958,46
118728,38
131599,32
117109,38
130369,39
188111,42
166496,40
164854,25
70341,43
23492,43
60087,24
10662,38
122222,34
225597,49
130362,39
47929,40
111176,47
62846,44
221412,43
125271,30
28995,33
181424,41
140553,25
7302,33
114108,30
160301,43
67869,38
29017,39
89430,37
18807,45
185041,40
49389,34
108266,47
192981,44
114088,26
97194,40
228262,33
13947,40
47180,38
213552,41
52420,33
78842,40
102258,26
18434,34
150760,48
236031,43
89328,39
22715,43
232482,37
116195,43
138997,30
163774,34
57154,45
73519,35
235804,29
109349,30
19460,35
183229,34
123267,54
124917,28
45672,34
57341,41
172960,30
211112,30
249764,45
225115,28
200280,38
13090,38
241594,28
54153,37
5407,43
182477,35
176159,32
1738,40
221664,42
32327,32
201206,49
175914,35
153492,27
117599,28
136439,36
88701,38
147627,46
66252,32
98964,46
101931,39
97597,33
203217,27
76099,46
157505,40
171062,36
177725,33
87927,33
140793,38
169013,33
52360,39
245750,33
195171,37
63838,33
120451,30
53160,31
30910,33
