47143,43
116646,48
167932,40
59054,44
219892,29
224513,36
107667,37
119844,37
119160,35
96066,30
56173,40
191572,27
96252,50
126729,42
249063,38
63831,45
204221,37
139263,37
212427,39
216039,37
228467,43
67733,40
76540,34
68295,35
113195,34
42037,46
104849,31
53055,39
103803,34
78232,35
224342,44
88334,44
217982,45
183161,33
6641,41
30792,35
66125,36
82877,29
63786,37
37239,46
159743,47
34041,35
226289,31
219116,42
142643,40
53329,35
80763,31
116675,29
183791,39
110728,42
119598,33
116157,42
72289,44
216540,52
68046,44
245741,41
151976,47
111473,27
15954,39
130715,40
10690,29
134782,37
116056,50
73387,37
130573,32
59053,41
24583,23
245282,28
123324,27
206437,38
40207,42
156314,28
87514,39
69210,35
31469,38
65549,41
209117,34
162806,39
227939,34
35201,35
85847,42
112837,28
37774,34
79806,35
96254,45
219750,34
178721,28
65440,41
13078,34
172976,42
205409,35
124598,34
133106,41
160985,40
186165,41
8756,37
191030,40
111366,41
126701,31
56889,43
152974,42
205044,35
153993,33
230635,28
63369,53
182832,41
190352,37
230526,37
242702,35
82167,26
235913,25
216961,45
27432,35
245691,43
202429,31
75740,32
210524,39
114685,26
32983,35
181119,44
161197,43
212156,20
42127,34
-179,1
