70822,40
71965,50
229463,38
223761,39
49821,50
25290,46
228803,42
28090,44
95543,38
25074,44
163405,43
32276,46
23242,47
150519,29
193674,36
24067,33
9990,43
81136,34
156912,33
211154,47
197619,30
22636,50
76631,36
117399,38
17592,38
72878,39
59745,35
142331,42
175959,39
107811,42
168770,48
244233,36
126043,42
68319,34
127331,42
197659,41
67697,37
1428,34
51382,50
163201,28
186440,28
119077,42
35358,36
204859,41
133310,45
230976,27
80127,29
11555,40
10778,40
57954,39
205056,36
83773,53
26321,34
189543,40
227746,40
141139,34
174838,40
11614,50
185343,24
87403,44
247926,40
37221,43
9916,43
122279,36
240015,36
44036,47
34082,35
200757,44
209784,38
224760,33
50834,42
143180,41
91074,35
232013,37
80444,40
76873,34
189079,37
117961,41
90601,38
131147,48
83942,42
238752,37
202973,29
162499,44
86474,31
184740,48
3951,38
186978,50
227999,42
237451,44
80610,41
28826,38
216007,36
68547,41
72632,34
135321,37
217258,52
93911,25
30859,57
222448,35
19628,41
18689,54
114934,33
209811,37
117708,47
6800,42
108035,30
194840,44
47317,40
218722,43
14869,34
192618,36
3174,43
151375,44
201253,38
68494,27
125490,30
228758,34
182410,38
219672,41
53210,44
87691,37
228457,34
193550,37
105127,34
58498,42
238928,49
90632,32
153207,42
177484,45
205400,36
11853,46
55739,44
99982,40
170973,39
137082,38
113185,40
59681,34
76010,45
118601,38
29935,53
244087,40
168647,25
244854,38
136835,26
138306,30
166897,34
183268,43
138043,42
125877,40
84308,40
246131,48
186040,45
136973,27
108907,46
133055,47
72018,50
223453,38
175699,46
182851,38
85356,28
3289,36
47454,54
124527,29
46394,44
195506,43
186442,37
67071,45
182711,33
235481,58
202711,41
222488,42
212974,55
134961,48
247373,38
95452,46
63523,37
85445,41
42652,40
24455,29
60020,40
103870,38
76232,38
128840,48
70627,37
206202,33
192713,38
230680,34
43284,40
12135,30
67181,36
170227,31
203980,40
116142,36
217031,40
19846,40
219971,34
207456,32
189868,36
165858,57
133559,45
207780,41
43890,51
67484,32
99475,40
225532,50
124362,40
147554,33
4060,38
169330,35
125221,34
88230,28
80374,31
50735,30
32462,40
121632,36
231454,34
44693,30
110091,43
149806,33
194181,52
156258,41
190640,37
149996,39
167425,41
138750,33
98923,43
164490,37
68639,34
146942,31
98187,36
124229,47
38035,38
74551,43
161913,36
168936,35
142939,40
9017,42
94958,50
203584,43
67368,42
84649,31
75135,40
36002,32
84917,42
113669,42
39277,29
197984,37
9856,31
62578,38
14632,48
72690,54
161155,39
28657,38
218696,45
21025,39
204318,36
242555,44
188438,34
236094,37
129981,20
141927,49
51210,39
31022,43
220620,39
83838,54
106243,45
115285,39
182385,35
92626,48
140138,48
209785,32
36713,49
207184,45
70186,36
187713,39
26142,29
79435,45
78870,45
50519,38
202720,48
159604,38
100563,37
135804,40
127588,39
30507,37
233876,49
16179,34
90685,37
197965,45
239610,26
140464,36
100778,40
207484,56
111943,44
98499,37
72155,48
129468,36
178834,44
141169,41
30475,34
55101,36
134303,47
157237,41
129363,43
120218,29
10694,34
17555,37
137725,30
211715,41
240308,33
249927,32
130384,47
133656,37
46665,52
72506,36
79799,36
245404,46
140000,36
226470,48
79926,28
170523,30
63852,33
222089,42
126522,34
111520,39
148831,38
181546,52
27076,28
165773,44
189934,47
113790,52
3503,28
45913,49
67834,36
217780,48
206038,42
64995,34
140801,50
36290,38
91572,29
235753,47
107688,34
184940,31
70726,33
90114,45
85882,34
173930,40
79977,43
242936,25
236912,51
158539,44
217656,38
90805,39
114340,34
98684,49
198984,44
238943,45
177907,33
217426,43
187438,36
206056,47
144823,48
168302,56
57743,36
197155,46
198760,34
16600,44
175205,40
38822,32
189041,35
69926,30
47845,45
182337,36
231497,38
215630,40
120485,38
52551,37
144174,34
180700,36
210020,49
117538,31
39164,41
17491,58
32112,46
152266,44
243421,43
127021,41
225207,37
62314,47
179671,43
42725,36
144221,38
71003,37
134786,51
71384,44
119082,45
231259,36
106948,40
34538,35
24004,33
236760,42
136351,42
9167,32
168903,30
138170,36
126399,40
128545,49
95138,51
53562,46
24336,35
142967,38
4580,35
30718,42
46502,42
9220,38
138485,40
38389,37
37322,39
70326,43
134117,38
17617,43
121420,39
62158,49
125668,41
163558,33
226063,34
4556,41
64220,34
136556,33
96938,41
64783,32
102801,42
215029,38
167429,39
17653,46
183892,48
52129,45
206520,31
108918,36
119622,33
11705,40
11099,45
157685,46
9115,31
67462,35
79974,41
220316,44
52334,33
94392,38
181463,38
57094,42
54377,43
231056,44
68566,40
26114,46
213298,44
13259,43
58009,36
41364,42
206680,41
83559,37
138189,36
19463,43
80917,35
176721,33
89622,49
4388,47
236451,43
210287,29
212096,41
91939,40
223681,44
139513,36
131723,32
120459,40
143651,39
100489,38
33778,40
17004,38
129884,37
234136,47
219413,40
71514,43
110367,38
54329,37
121909,44
243105,46
5270,37
71049,38
76623,42
75822,34
205680,38
222781,47
183421,40
136464,40
216546,35
94214,36
43440,23
209124,48
76628,43
76624,42
92269,44
163835,40
110162,41
75405,43
166144,29
128244,31
103111,39
86145,47
217703,41
58227,39
33005,46
212347,27
39984,30
53829,47
41127,43
33507,36
15577,34
138784,36
145655,42
111513,44
10598,42
146407,38
6210,40
166223,35
151105,39
100092,40
6715,37
18961,40
187349,42
187081,43
107720,40
12498,32
209069,46
91032,37
201580,32
186857,47
248944,42
68347,46
115144,39
3585,41
184715,39
228170,48
215767,47
203208,25
205528,36
84377,37
119152,46
51493,37
113447,47
70580,35
215471,44
166930,35
57551,38
571,36
52816,32
115667,30
128214,58
184438,28
146855,48
45483,51
82598,37
172739,42
170494,37
245879,46
236295,39
245190,49
132733,30
81632,52
176276,46
111344,34
24241,33
165460,38
26096,38
48272,32
218190,40
221887,38
53985,38
119713,41
189102,29
28430,49
224791,44
169045,39
158413,41
141403,31
23925,26
114928,36
204404,41
39171,34
11769,33
95317,50
230741,46
143712,40
46429,35
112902,42
95917,42
237835,35
247750,34
115679,37
281,51
186216,49
63494,39
54267,40
91066,39
232466,41
36067,40
175416,31
105952,40
224941,40
177256,24
195859,34
230688,49
56343,38
77393,54
31141,44
155763,36
156888,37
184770,41
134552,45
97234,40
87732,45
249387,38
14741,37
139445,37
144949,39
49505,40
80171,32
52030,42
34514,41
161108,41
176989,46
239059,37
191006,47
213287,38
121473,43
156980,48
48559,40
14098,42
4129,32
38021,47
166954,47
98008,36
136273,32
67117,46
228172,39
226838,35
147888,45
34959,46
201110,42
132044,34
107156,34
64257,36
165372,40
241377,38
152690,44
214767,37
3348,47
118580,29
99555,34
15009,35
82694,34
173590,33
207833,39
85056,44
1193,46
72428,53
160783,40
41555,32
76390,38
74412,37
119746,47
124,35
64909,39
16816,41
235916,30
32895,45
90654,42
166790,36
81796,40
54273,43
170071,40
44681,33
22204,37
6652,43
224476,38
191842,34
134612,40
43535,45
112906,37
212980,33
100748,42
79096,35
31668,39
136806,46
210852,39
23623,42
76039,40
3483,48
240134,37
246734,37
142823,32
139980,33
167847,41
187213,37
232569,41
142458,49
150532,30
2661,43
231848,37
119449,46
162336,35
147348,42
112547,32
73638,42
185204,45
215856,40
89909,35
105780,42
88326,35
6151,31
199547,47
25578,42
9863,32
92645,50
184859,31
62353,46
238965,26
59740,29
166093,28
84451,32
136627,36
188378,48
30895,39
73411,38
17622,30
74403,40
139970,35
108689,49
120517,42
26803,38
56797,36
36657,47
68286,42
22290,35
174126,36
100158,30
60447,35
175994,31
233319,38
148535,40
20525,31
208859,34
120772,44
40216,43
243718,38
198808,45
53725,38
185219,42
36045,34
4146,34
99219,32
154528,30
110197,36
234390,46
162525,28
142993,41
248212,42
1366,37
135323,39
120732,43
89610,32
13949,38
211637,45
234979,30
47598,36
89593,44
41871,42
47326,45
61940,37
25278,39
162786,41
49120,31
242417,44
216214,35
194044,54
189599,52
52628,33
64438,37
169660,43
33874,33
122942,45
52604,34
22655,40
134952,38
89674,31
75619,33
156984,42
232221,44
169341,48
123442,33
61632,43
30153,36
117133,37
152171,39
108423,39
64730,39
90562,34
192947,29
210488,44
38360,35
85527,30
71594,30
225480,39
42726,43
88601,42
236096,47
109992,39
215669,43
45418,48
154790,26
117158,34
139174,42
233783,46
45869,41
179844,36
211737,37
88865,43
90645,30
141850,43
127368,44
180515,33
117049,42
32757,33
145063,41
142276,45
95128,31
235248,34
60550,39
121234,39
159997,25
244586,40
73942,41
61454,46
142268,35
36332,40
194066,49
24610,34
120520,31
54467,36
239341,46
189330,37
35900,39
107271,34
12860,31
224182,42
34768,41
48411,38
79236,39
134298,33
137356,44
174550,26
53376,34
128218,47
106164,36
-488,1
95946,31
201740,28
149781,46
93935,34
217225,41
66238,41
78688,34
187487,39
15883,30
1986,39
96985,26
115938,32
8890,30
52160,37
128342,34
162317,32
142449,28
211646,32
84611,42
72068,39
78630,37
112630,34
68181,34
79037,44
37344,36
228561,41
136382,40
32321,44
238426,35
175598,25
7835,37
148446,32
179976,42
55337,40
174758,32
174069,36
22935,39
35267,38
96091,36
118413,31
81869,29
-330,3
-251,1
