95648,41
79985,42
140768,45
132495,31
69049,38
216022,36
136588,33
178273,47
241073,37
115924,33
174188,30
85860,30
194373,37
6647,43
120036,50
12339,33
155762,37
224852,39
76351,43
8023,41
13845,35
183613,36
194153,29
63417,31
235621,34
40473,36
122311,35
119420,33
206763,43
177366,43
167883,29
114527,53
39755,46
51435,37
227806,40
66232,37
180058,34
232260,27
61588,33
230341,34
127348,30
177759,28
64954,30
5727,48
120295,40
181939,39
88051,35
20856,33
226730,37
184378,42
38516,37
16477,33
68189,42
249926,43
108283,47
225394,47
187491,41
85287,33
229357,37
229293,34
120769,49
167205,37
222418,50
190827,38
214978,46
66245,29
169615,33
127650,39
181485,37
222702,35
41184,40
208076,42
247198,38
48000,43
108457,39
208141,43
221033,44
194719,22
6605,28
12842,34
243959,35
92305,38
106717,42
40445,36
88733,47
39709,38
108554,30
195026,45
122212,34
191766,31
124898,31
197262,41
137544,35
31135,44
119182,54
246039,37
74029,39
211935,51
35778,42
86072,40
176578,32
109263,34
27161,35
23329,43
140419,41
88586,38
125713,53
131397,27
86008,54
147885,44
238821,28
120970,26
33371,27
164203,27
139203,33
166244,44
248669,40
240994,40
159739,45
159000,42
69071,36
238669,37
122299,50
235143,41
123760,43
187449,36
145112,31
13077,29
139194,23
46922,33
202162,36
114993,39
163959,29
154116,42
28034,31
212075,40
107222,22
207819,36
194279,32
160922,33
249883,32
249210,27
135850,46
228682,39
224883,33
201306,44
166817,42
6550,22
233849,30
138359,36
162941,37
184090,37
109049,34
123399,32
-118,2
