212778,55
42984,38
24467,41
87678,29
131783,50
42219,48
34365,47
5150,34
208127,51
181470,39
114814,39
231828,53
81280,53
181054,46
131069,42
244558,46
182036,33
132422,37
68591,45
49204,43
81388,51
106476,45
128171,54
208290,32
172657,41
144212,35
80707,42
138940,56
3327,40
219443,38
176888,52
69803,39
50645,47
112436,37
95848,45
40466,38
158118,37
198130,47
186205,45
103042,38
135372,40
203053,42
229345,34
222049,37
165988,43
81459,29
191306,45
29602,37
230992,47
169920,36
215136,44
11880,32
124645,51
108856,39
170306,52
26170,38
147820,31
195971,42
64340,39
48132,45
121047,37
198770,43
235366,50
200953,36
105797,43
175632,37
135460,36
187826,46
105773,41
116629,41
221357,33
206594,39
131509,49
226975,40
7664,37
188856,39
147772,41
170595,55
75866,31
55319,35
186464,40
198567,28
16443,46
179689,40
196692,43
70661,30
177703,34
186288,37
180862,39
26088,34
38365,52
99874,41
88757,54
30109,39
162508,47
84136,38
52408,41
90931,43
88821,44
87707,49
218700,44
32160,39
103709,35
32155,45
18293,43
65810,41
21857,41
18511,36
68239,42
83335,47
6299,42
22125,41
67219,39
157304,41
101535,29
179044,42
65156,33
36974,41
32816,36
81514,48
244120,34
153399,37
225799,32
53049,43
195208,39
118730,35
222323,37
179810,36
60093,34
73455,44
127119,34
22550,40
88208,32
235433,46
143539,43
112704,36
81378,45
168364,32
2836,45
128060,38
57478,37
211294,48
48855,39
192100,53
147201,54
173805,54
33586,42
220219,37
178278,46
243199,53
83162,36
164728,40
186201,40
31826,36
52381,34
137424,32
43577,43
29031,38
187456,38
124537,40
22584,41
102686,45
55584,52
120876,48
105962,55
200421,56
248435,36
149927,35
52946,43
249628,28
212713,45
86149,31
236159,48
24940,41
85099,48
229331,44
137196,48
212796,41
21158,47
200037,52
66747,30
63695,38
192006,38
172202,38
27197,33
238936,34
208144,37
141338,32
127617,38
149633,44
62525,34
11002,46
4405,41
21903,41
186852,51
120219,35
67722,61
222616,43
212284,36
18747,36
93882,38
19393,34
55553,37
237706,31
124421,48
209074,42
23449,35
175955,29
17291,37
125802,51
64111,41
111856,38
158713,37
229695,40
178078,43
202584,47
183442,39
215783,43
15530,41
17821,39
52764,33
176204,49
26588,36
133171,35
111654,39
233508,32
202933,40
146273,45
92129,29
175637,48
158939,38
85503,37
97614,37
162266,36
157305,40
104167,39
130714,40
234414,35
145075,41
103240,31
37941,43
138314,41
167002,45
115018,46
57116,27
172299,48
131041,35
168123,34
208013,46
149158,49
14616,32
109866,30
201258,44
64114,38
108225,44
17965,35
160284,30
81682,41
182551,38
140164,45
43137,30
155879,29
29329,41
173833,26
109136,43
198635,39
18721,45
144679,34
245678,32
81622,47
14584,40
235008,30
240123,44
14060,48
136721,38
46003,48
47412,36
237576,40
218752,40
109186,41
10780,42
198336,40
145050,52
205200,45
110227,43
203996,36
11432,50
233061,37
154507,49
154955,39
31229,34
103961,35
176262,30
189101,45
207382,32
66291,30
89470,38
47668,47
249620,27
169442,37
51809,40
50266,52
75697,40
187561,33
159027,40
6581,45
110578,44
61270,43
101943,31
63999,36
82803,39
111442,45
141107,43
222672,39
203075,33
173337,36
191263,48
44813,39
200742,35
63086,31
234155,44
211512,37
64619,53
97727,40
188064,33
129611,40
99493,43
241215,45
21124,37
43425,35
246335,31
46375,36
121198,58
217548,33
157997,44
117628,41
163806,38
63998,37
25385,37
142006,41
229453,38
18081,34
115727,40
189365,36
111974,36
172072,32
113158,45
42179,32
227302,44
35523,44
129626,38
53789,38
207364,42
180861,47
93070,51
190340,41
66434,41
135819,31
154429,38
24238,47
137754,33
63910,40
171665,34
168729,47
92561,39
245483,46
201715,29
74129,35
163570,34
79023,42
42174,47
23205,43
72005,39
234163,48
87485,42
241378,34
170395,42
91975,36
210098,38
48656,46
59333,45
197459,26
128157,41
129657,32
245781,39
178049,46
99182,31
136630,29
110085,40
149946,45
208858,37
27160,48
94596,42
77188,43
138163,38
58669,46
1475,43
218590,35
237389,42
120718,35
172824,39
215106,36
201229,39
209344,44
228073,37
131790,33
241382,40
90185,37
78451,36
40462,33
135844,40
190928,42
131352,33
84861,45
141290,38
183637,36
174393,35
193946,41
86058,59
24917,33
88466,40
214930,39
177148,42
227653,34
48966,46
92173,41
233764,48
35420,47
55628,38
81569,37
224435,42
65797,44
122292,42
139739,38
19786,31
219585,38
87563,41
139565,41
19621,48
174964,41
163901,35
165246,40
172935,38
211302,38
91347,36
42679,45
97644,43
192966,41
178185,30
166378,46
61391,38
207221,29
248821,42
90588,34
146768,33
7831,27
71470,35
30939,41
13856,36
71805,32
27661,35
42730,39
188220,32
229433,25
73988,36
241755,39
246792,38
214979,40
140171,45
139308,42
29289,35
200425,44
59961,39
17851,40
237559,44
7566,34
195887,44
79853,51
116824,38
11984,34
64661,48
18990,36
208743,45
232660,32
185920,45
247841,34
172819,32
96019,35
13326,33
82789,31
117170,53
214600,44
18873,44
243292,25
119804,42
231878,38
249498,32
209884,42
157939,36
182723,25
63703,45
132606,32
114576,29
81813,52
232255,36
9351,47
158450,41
61557,41
232205,45
16592,38
123848,38
193581,38
162671,43
127979,30
205503,35
232929,46
8140,36
10493,40
69041,34
34703,41
189859,46
213173,50
75204,40
60671,44
5327,34
75260,32
8824,33
169912,36
184580,42
26152,33
10363,37
113147,46
124786,45
138546,44
65957,42
247296,33
112509,38
185689,41
160524,47
225003,46
182885,42
203043,34
17742,55
82004,37
198870,43
150722,32
111510,47
103031,37
194693,43
87510,39
240079,44
28235,33
153357,43
146771,34
146189,38
104125,39
188300,38
174476,46
201585,40
174257,43
20180,41
221431,43
149455,40
109269,43
167366,50
157499,35
43480,48
130289,38
230524,32
45102,44
231239,42
245657,38
98981,39
231042,46
211329,44
80326,31
13869,32
52968,34
198081,51
147824,39
34143,34
144275,46
244433,33
229875,50
24351,39
132589,34
171741,39
171258,30
186416,41
134940,34
70925,36
237343,32
4322,42
143731,50
90207,40
80765,40
22139,43
142556,38
141859,32
90283,37
155956,29
8909,40
105309,44
80690,32
246790,37
21842,47
23940,32
47871,33
155011,37
160574,41
90713,31
96038,46
242839,39
157680,47
191752,41
247551,47
81223,51
43761,44
60632,32
32548,43
87922,29
93119,33
69091,35
96667,44
220339,42
134017,47
780,43
226682,38
17781,44
202426,38
123846,37
80441,28
175134,33
132664,32
223433,41
17069,45
44340,40
58681,48
223356,48
174374,39
165692,35
155933,39
158665,33
119548,54
160827,41
47865,31
111210,45
116773,38
179916,35
53519,42
80058,39
50727,41
11215,45
214288,49
163551,39
194303,33
1486,34
53688,40
197042,33
84556,32
140904,40
11354,38
193942,37
74050,30
226002,33
242728,37
48730,37
172661,45
60375,44
199657,41
201658,45
87473,44
241402,36
148766,33
195133,35
52106,32
115845,35
49334,33
75167,38
234773,33
84167,27
149716,35
227373,36
119245,38
172978,43
53710,33
115631,41
133423,44
218658,42
30288,34
186194,28
68842,44
104399,29
206925,33
196448,27
165285,41
213136,33
7815,30
128482,44
101823,39
133584,49
20230,39
238008,46
30728,32
116811,42
184685,43
195205,39
127725,30
178663,32
216952,38
35715,36
229036,45
45193,39
215217,37
156353,36
226368,39
161048,51
240542,38
31165,38
162261,45
182367,25
109449,30
198083,39
243820,38
12262,52
241113,48
33036,43
134855,30
54974,33
65397,46
4494,31
20694,32
155225,46
214526,30
194537,38
147165,45
28221,45
15049,39
237815,38
183888,33
76354,50
39346,33
181756,23
8161,50
150310,42
30667,39
204050,33
144377,35
203942,39
205460,40
39116,41
44133,34
1128,42
164826,37
232469,45
143762,26
82777,37
120159,30
9745,43
234346,36
107444,43
204771,38
190158,38
107703,33
114198,36
228780,43
28228,35
233047,34
48165,40
37938,33
99292,40
198966,37
193229,45
21673,33
124846,35
193776,29
27386,37
152811,34
6249,35
55598,43
171244,34
80138,49
135814,42
68706,38
197513,37
183209,38
25856,40
154917,35
239177,30
26741,36
206878,39
69045,35
157423,43
202942,48
39793,42
238103,42
9596,35
92357,33
59774,34
180425,35
91864,36
10438,44
221327,43
157523,31
83290,28
248905,37
86424,32
2892,40
115315,34
106052,46
216997,36
165859,23
241464,36
75638,34
69224,39
184151,42
131212,37
44958,31
134909,29
61464,34
208755,38
81193,26
245894,27
74851,32
249922,40
168817,45
30117,42
190770,34
197601,49
73639,31
208707,35
181608,48
89921,40
227904,49
132334,38
224653,44
76790,44
39645,40
242020,35
171747,41
146908,34
61131,40
148274,39
185697,37
78251,38
38654,35
44453,33
124876,45
186790,43
36787,36
127963,32
142929,37
53309,34
214138,47
57228,41
242309,37
118298,47
65848,45
223026,40
59729,43
223210,35
20505,42
42246,38
93252,36
63333,40
190819,40
246621,43
211373,33
9841,41
-266,4
231050,37
223277,42
7715,46
205643,30
212804,51
177904,44
230148,48
211099,40
245680,36
155922,39
43740,31
61949,40
222700,46
124620,47
165966,42
214534,40
69369,45
165135,43
151980,44
52443,42
213797,32
57957,30
195968,31
113752,39
1227,39
124196,33
62185,38
190285,33
163136,28
96305,30
216430,35
134831,38
181326,38
-259,3
158572,47
187221,30
66944,38
223200,39
54085,38
37020,33
9108,54
181023,38
172328,42
206951,37
57350,47
186729,35
157704,31
-109,2
210115,40
-217,2
149828,37
