221946,28
242295,57
122699,36
172990,45
228991,45
26083,35
15923,44
109160,53
229714,48
148231,41
226033,46
201471,34
71946,38
225742,35
146236,37
119725,48
245057,40
222198,41
170697,31
123051,45
220726,39
98077,40
39239,33
85485,40
141400,43
29046,42
43751,40
85643,42
91643,36
152853,41
198864,44
41885,37
11496,43
145423,46
203213,49
191320,41
3885,30
147530,28
90072,43
200053,40
4230,34
10506,36
243614,26
82216,40
214461,44
172521,33
243247,39
152705,42
77284,36
48071,44
81976,27
189785,44
210015,58
219675,29
8395,37
35840,49
133030,32
135796,40
37794,37
38950,32
208709,28
231115,43
163731,41
77170,39
226860,38
109054,31
146258,44
124336,50
165074,38
207032,40
30623,43
94571,43
234103,50
9081,41
90254,40
190186,42
223718,37
188746,48
150978,44
92315,42
34263,39
75963,29
70868,42
181331,46
177009,39
4424,38
138698,42
159325,29
27741,36
78403,34
196424,48
52634,48
139578,40
43590,46
111760,37
57176,33
33474,38
93543,38
248520,47
12885,38
163743,37
161382,39
168643,40
24096,41
112198,49
113841,42
39674,49
221633,33
39333,37
210760,34
208737,45
189199,36
249461,45
139450,43
237538,29
8622,41
198311,47
173105,47
71469,34
84631,46
36794,29
131567,38
84013,37
157840,42
10449,46
154910,39
214470,36
56600,41
103199,44
210610,41
156420,41
243172,37
44401,37
155649,35
218800,44
173598,38
168758,33
192451,44
4482,39
244117,37
60625,39
16053,43
240092,41
161147,38
236535,39
144024,25
234527,39
122332,38
44697,38
51543,41
194802,32
204169,33
197240,49
73394,38
173404,39
48902,35
14141,42
110302,51
101734,40
227587,40
96016,35
182502,36
85061,36
201169,30
71524,39
80447,40
39532,39
151277,37
182394,26
161647,38
128251,33
78986,39
227613,37
242119,27
79203,32
221343,43
16043,32
220227,48
8500,47
46248,38
161045,53
230727,35
13371,42
132734,36
107458,38
220267,41
136422,42
48380,51
243823,34
81967,37
162132,38
13836,45
104463,33
22192,35
140145,42
201451,37
90272,37
147892,38
193121,49
88813,45
190526,37
190795,38
243272,38
74465,37
130007,50
56766,54
200153,39
138039,32
38679,41
185511,56
38003,38
38673,51
154573,38
105789,30
154083,34
29664,40
247343,47
118911,42
225857,33
128438,40
13166,31
148128,38
227556,40
198045,29
102264,31
248163,38
203334,39
124500,33
158391,32
200628,48
225895,42
61169,42
59837,39
72707,50
118966,40
221286,44
55706,38
70847,31
248206,44
205512,40
8877,38
145218,45
32625,44
241604,30
188155,40
120327,38
27940,32
6068,37
99834,35
133569,39
20776,40
193781,40
233993,42
132439,37
144023,37
19001,33
183622,50
242431,44
159284,36
121967,40
147991,37
116729,28
43455,33
85665,29
194628,29
85210,35
96001,40
36292,36
146606,48
237135,45
1621,42
118584,47
185953,31
41239,35
49135,48
89561,45
4826,42
112496,37
48494,33
105706,38
32581,32
144642,38
139400,28
105304,47
241742,44
38614,31
192581,44
75613,36
232797,43
203692,37
243908,37
126641,37
15666,38
203193,40
177675,40
34272,34
14177,37
94128,48
134501,43
93553,32
214127,33
54357,32
33917,31
133208,38
6667,42
217201,41
51474,39
177367,45
162864,35
192932,31
90280,39
88640,30
48742,39
47648,37
220890,47
138676,42
23464,44
53291,42
117224,27
98458,38
196751,41
57051,38
144092,43
151139,45
146275,43
165157,33
153858,38
139585,50
127038,58
188687,30
115062,35
17983,23
87383,46
51803,36
108384,48
243386,47
87413,41
236614,42
175530,37
98901,45
77300,39
162600,42
188406,41
1415,52
195493,34
121842,36
133012,36
70982,48
149840,33
49029,30
181092,47
176770,36
176166,33
101782,31
44967,49
78954,34
214746,46
233004,46
223966,33
22409,45
226448,44
228089,43
89560,45
15733,42
192421,36
77639,44
92879,24
33654,29
171015,48
70168,44
51239,43
84765,46
216427,43
145773,31
235550,41
209826,34
762,44
153867,37
53987,34
229911,39
160938,34
166811,35
115194,39
50868,36
99388,40
106920,46
242687,39
188085,41
172230,52
47179,35
4155,42
7147,38
131721,43
90659,40
32547,48
166582,33
117362,34
79995,51
88879,39
21068,33
155831,37
57833,40
246755,35
36298,36
1243,27
15105,33
68762,36
204594,38
220091,41
41360,42
214162,41
113456,38
88409,40
146303,39
165368,46
246344,44
25038,50
82628,36
55995,34
56245,30
182006,46
166744,34
201945,54
203821,31
98304,36
71045,52
165446,43
126542,47
248421,35
230368,42
139510,35
174316,35
156562,44
51763,41
81630,36
198689,31
62416,43
207186,40
100477,34
60980,38
23219,41
26155,47
94159,54
128884,35
176305,34
144573,38
3485,48
152397,39
139473,39
37004,53
118800,45
94388,49
158624,40
200212,32
122861,48
138276,42
100908,51
141233,45
44936,42
91314,41
65099,38
69602,42
17207,44
221310,34
249940,45
137991,40
145115,39
208823,29
7306,45
129742,39
176245,33
88712,38
146810,38
74131,43
84650,31
209382,37
12373,35
52388,53
89615,46
232606,43
78750,47
161217,44
245210,27
123978,36
20496,38
194933,40
173548,26
46591,28
205376,29
238221,32
166822,40
13104,43
84472,39
247782,45
81370,46
120699,39
48015,46
133731,41
61165,42
198456,33
166705,49
207995,44
204931,47
134056,26
144960,41
174015,41
222569,39
139092,43
34607,35
219966,39
88124,40
246026,40
38211,37
60005,42
223156,39
53734,43
176784,35
114311,35
239467,48
183577,40
234605,34
234931,39
243178,39
144643,31
144494,22
243507,28
6855,34
188832,40
219343,38
21053,54
44637,36
241158,35
169163,32
125406,48
236616,40
204484,39
203895,27
91271,37
223991,31
10015,44
137405,49
118563,61
191794,49
119398,34
225964,37
136698,41
176384,54
246416,37
194455,38
150557,43
108635,37
11422,53
73298,43
109830,36
173401,30
198992,45
134212,37
157442,47
96937,34
110939,34
75684,47
170161,45
161845,35
167456,34
107981,32
22616,35
179581,41
30467,28
239823,41
218344,37
234646,50
5119,43
27921,26
157366,37
68365,34
70996,38
240607,32
238210,39
24632,38
6342,32
192973,38
233382,40
25960,37
142679,38
123871,44
58070,45
112668,46
154991,47
22491,29
195960,50
139967,52
198751,37
119565,38
67495,39
48460,43
229465,39
13676,41
40456,38
81768,34
226192,34
150996,33
86130,40
192900,45
118103,34
182060,37
93570,44
21276,34
116537,43
110602,43
74415,29
193759,41
189302,40
2842,39
221184,39
220872,44
194112,43
98006,40
58166,46
178590,38
19579,39
91963,38
177899,35
181142,31
199293,44
207425,48
168342,32
197233,38
40847,37
61609,42
67475,48
179759,29
220708,41
19752,44
101895,43
75828,42
4829,44
144544,41
226911,42
71626,42
186969,44
67342,45
232395,27
71206,44
1296,40
191121,38
126600,30
146406,41
47154,38
210198,41
201534,42
142305,39
83923,44
39830,27
204972,39
95069,41
130511,47
49994,34
233790,35
32188,38
12948,45
209690,49
16944,33
102680,31
151606,41
39982,45
79108,34
153798,41
60305,44
91348,44
54415,32
102930,49
201545,41
29735,34
239139,32
203737,29
35145,51
205300,38
114875,44
23860,39
211675,39
50458,33
127386,37
202911,33
232494,47
119616,46
77551,39
206794,35
596,46
182731,42
120064,35
145898,35
116864,32
17542,36
5592,31
161967,33
165065,49
131941,38
32976,38
226962,40
217727,42
46870,47
114434,40
2905,45
170113,44
117706,38
199655,42
239646,42
211287,34
118618,54
107284,30
75408,40
116265,35
114659,41
64534,44
232505,37
31899,34
236374,37
13415,28
146333,35
70218,38
138094,36
218967,34
166679,49
235849,38
55313,44
176526,29
114341,30
199595,30
113111,50
161445,37
96926,40
68320,42
170056,42
215299,40
64033,53
21269,35
182689,40
157681,39
97039,33
7531,34
33764,39
244661,36
241818,39
157648,37
215410,30
174177,42
205535,39
2044,39
94292,44
96138,37
208589,43
10580,37
50381,31
83895,32
118070,23
207498,39
207064,45
169692,39
33008,37
194962,35
27182,36
10058,47
207511,36
90573,41
22960,45
169033,48
133921,29
44756,48
52149,38
47399,47
231285,45
142635,38
144094,42
106299,33
84203,41
34493,38
59353,36
92548,34
80957,36
133347,38
178689,48
38048,39
1274,43
141111,30
100801,26
220724,36
189494,40
73461,34
94481,42
175660,37
246950,35
163762,39
82731,48
235111,35
125155,40
63411,37
11124,42
47332,37
18406,30
75700,43
45481,34
208656,44
247670,37
66559,36
132732,40
85743,33
213685,37
179898,35
230090,34
89951,31
71747,38
179096,33
70618,45
214091,36
99642,41
168846,45
35050,34
77744,42
196439,34
117798,44
46629,36
210720,36
168960,41
230438,47
213571,32
46310,29
43208,45
44362,35
45089,39
145173,41
120767,37
208568,29
247218,38
213382,42
205798,26
120641,44
23447,51
45457,42
167168,33
130616,33
216096,34
215287,42
58812,44
22608,42
177011,37
228562,49
174401,37
155140,33
59439,32
63597,38
105737,39
90769,29
111417,37
8410,40
102253,39
112881,35
49888,39
178114,49
176957,39
245606,36
220288,30
212034,32
94455,48
110060,33
130331,39
96999,40
58577,38
19942,35
234916,31
247593,34
40477,36
111735,37
19007,41
1510,43
186722,36
226613,29
169413,32
70964,31
71616,38
133109,24
-394,3
