212314,45
145841,35
36384,41
152100,40
188404,39
74015,41
227840,40
150914,33
86770,49
783,55
225726,35
195976,30
152257,44
108444,41
180904,40
156631,34
11044,37
111600,32
105610,37
194893,41
68768,38
66549,45
45878,32
99545,38
172852,39
167584,45
172289,41
140321,35
45454,38
129758,31
183688,43
193951,38
232610,48
93594,39
80741,38
103939,30
150970,42
14002,33
228516,51
105568,51
200403,31
93069,47
129746,37
241466,41
138311,40
3424,41
211170,38
165557,41
5226,29
38116,42
232075,40
185403,38
10413,30
205656,34
238634,40
48434,30
611,38
145346,50
39328,45
203989,45
2908,43
40313,40
137863,38
94351,41
169874,30
125800,43
148962,37
169705,35
235375,39
79494,51
96742,42
21521,37
181019,40
102133,49
222035,32
94553,39
76566,38
30581,38
243335,44
193945,48
151019,37
190445,48
192811,38
69470,41
183702,38
142235,41
223957,43
23763,43
89720,38
233448,36
67634,40
186622,33
26489,38
42696,39
78907,37
59188,38
69532,52
49572,37
129383,43
87735,39
196485,32
150015,50
68346,43
209158,39
59944,42
104387,33
30241,45
100502,32
231841,33
13815,53
11339,35
242043,45
165119,40
85776,52
233913,46
165814,42
133914,34
128694,40
2977,51
130864,43
172079,34
128041,31
98095,50
222212,37
59286,37
147257,36
35363,39
119342,44
230729,39
177862,47
100431,34
91623,48
183999,37
153319,43
23490,46
13205,41
179887,41
67537,33
238375,44
83262,32
140828,46
133777,36
165110,40
45637,31
18501,46
54635,39
56349,41
218147,47
536,63
235832,38
158499,48
57408,37
211475,40
167710,38
179731,43
14840,32
118516,39
88042,40
204756,31
186203,28
96507,42
46140,43
172036,34
145059,35
195903,36
201833,36
14731,44
144357,34
53096,43
132002,43
49539,32
58582,44
133228,48
205266,42
235407,39
218892,32
128603,42
204088,44
229559,40
174574,41
17828,29
19474,36
248727,39
47831,40
198981,32
14664,34
23111,38
50578,40
95524,31
222601,40
173144,35
72452,35
165585,38
166441,38
127403,40
78354,35
112326,36
234688,47
235852,38
48738,44
104400,44
248131,28
200645,29
166306,44
29230,31
164086,36
185470,40
142949,32
214752,29
200406,39
97165,33
86416,26
148173,35
159511,32
73458,37
121859,30
42509,40
92206,42
103279,36
3544,28
241721,46
171053,43
3342,43
138470,55
166252,35
26600,42
17975,37
93021,38
114196,40
145523,48
163948,36
157421,34
73304,37
48112,33
223741,41
174541,38
2990,34
48629,33
126267,40
173370,36
14026,47
69078,39
48539,46
173476,47
54330,34
238270,49
185476,39
138540,36
177107,40
81472,37
44035,41
2527,47
150748,41
228918,33
118210,46
77718,41
64290,39
123997,34
191952,46
67292,38
185883,30
115636,48
71920,33
28998,46
201313,42
113833,33
109649,37
70795,40
150763,39
186489,35
51551,37
60258,32
142076,41
65141,32
25716,37
96406,54
117013,37
209253,51
108746,46
63350,47
182783,41
185259,45
126205,50
7695,39
218921,34
126012,46
68251,47
79359,39
56756,48
179926,40
17390,45
28690,48
86442,38
235897,38
104893,48
17422,30
206252,40
71936,32
85883,37
28341,45
55661,43
4283,46
103136,37
37521,54
249852,40
223629,50
174342,45
128278,35
115575,38
97330,33
98946,39
197357,37
80470,46
132064,35
30037,29
27174,38
38987,39
75483,39
106531,42
41836,31
95246,45
225361,38
225772,41
142892,39
54324,46
88776,36
39369,36
240923,48
113042,41
141444,32
5358,39
12685,41
36124,50
59329,42
234308,44
32174,35
219410,33
212824,41
112412,30
139327,27
169415,40
50004,44
98930,47
197134,46
181005,43
177585,40
213256,36
49427,36
15229,38
84946,48
187537,36
153811,41
196119,46
186252,51
71963,41
83231,44
212631,44
77834,31
32279,37
147700,38
238427,32
128509,48
21273,44
185367,39
169938,41
231603,47
183946,42
156178,38
90760,39
28831,34
84962,24
2146,36
211803,35
24566,35
16897,34
205960,50
175182,41
232843,42
216988,43
129304,39
89638,42
56703,40
68055,46
106699,53
207737,34
134468,40
37360,41
227180,47
178093,41
121831,39
74165,31
133687,31
47697,37
210911,39
198138,35
5951,32
28283,35
143502,40
187858,44
53523,39
232713,37
177119,46
139660,36
203084,32
200454,48
71294,44
6298,45
126944,52
94676,34
28076,34
80386,50
188592,50
232283,32
98034,35
149186,31
116645,41
34187,40
93178,38
134238,40
144599,36
117403,39
60816,35
1813,43
129811,38
212650,35
244338,30
24155,34
60652,48
192464,43
118553,43
167369,42
89813,44
31690,55
71918,30
69398,43
26157,47
127423,36
185564,42
13411,35
114720,35
124901,35
185047,39
11086,42
225159,44
129300,38
74571,40
124657,36
183278,45
234911,38
77367,36
45044,43
193990,43
20600,27
103711,46
7403,45
127032,32
167036,41
102166,37
209438,48
47114,41
192072,30
44889,33
15765,30
169822,49
150396,44
175314,30
235822,24
116450,37
66545,33
77285,43
149692,37
167707,38
182692,37
33218,34
243675,35
146897,32
96422,30
91139,35
79014,31
210265,31
142209,41
187038,51
23052,35
142828,41
61763,39
231944,42
147609,36
117571,32
77842,46
106409,33
218201,47
228480,47
208633,35
150705,39
201230,36
55280,41
115876,41
143867,50
27275,35
26751,32
191600,50
21801,26
123814,40
68583,38
140887,57
30797,46
195790,43
169351,33
138984,43
109017,50
185659,38
60045,53
17581,43
11575,49
126424,36
18890,26
92263,50
167643,38
18187,47
117593,46
8493,46
246378,34
99243,42
34391,29
5399,46
28384,33
33544,30
4861,44
35035,38
232029,34
217092,41
-166,2
61175,39
24790,31
35750,47
209109,48
232884,36
100475,48
19714,47
186185,30
192743,38
12043,47
225702,41
18154,36
13376,45
103402,43
142652,36
51699,39
176613,32
210552,28
72415,35
183656,38
64422,48
28306,34
12405,36
95592,38
194796,41
159324,37
140704,41
235160,46
211710,41
78537,34
26993,35
56064,47
46386,35
173024,41
66614,26
116290,51
80785,44
191462,33
17184,34
147692,43
169260,43
209386,44
57139,44
7996,42
147088,42
190650,41
148772,34
45816,32
40685,36
113329,49
127879,42
21871,26
84520,46
215624,35
185307,40
131319,40
201790,40
66321,37
11896,41
34518,40
84480,34
69170,33
243678,41
217706,48
92604,40
18680,35
1830,31
143116,35
80914,43
200434,36
210218,43
173016,45
64955,45
129253,39
69175,34
71943,37
234796,37
152088,41
103340,32
68655,33
240577,30
195457,36
248442,30
65143,46
57391,43
18808,54
143689,40
173549,36
215958,41
64553,37
191684,41
116306,34
249596,53
106971,30
163802,43
19712,35
190451,45
158694,34
138224,38
27453,38
24678,45
188187,36
136463,37
57305,32
102248,33
33513,45
249281,37
93858,45
92347,35
145776,43
163386,41
40249,45
138600,40
141040,50
139942,33
44088,39
227394,48
52527,35
201346,36
221951,43
107560,37
168587,52
180065,40
120126,38
32032,29
207891,36
144401,40
186383,43
164698,46
21542,37
137113,45
242628,48
171444,41
39260,49
76929,48
223657,41
160514,33
242871,29
158860,32
216975,45
233113,24
68677,36
19391,38
16157,26
181525,46
25855,36
22612,31
200408,35
197551,44
166720,43
205860,46
65506,39
90142,33
81506,36
4801,36
32205,49
190129,41
137150,49
220477,53
152859,31
22176,38
212977,39
123424,47
8953,32
7421,46
145532,46
161984,41
14933,40
40122,42
110878,38
213675,33
158741,35
220904,41
233224,32
70300,36
241034,40
173505,34
191787,33
124721,41
123121,32
109672,47
233127,38
111180,41
59744,32
166949,47
96854,43
245430,34
223360,42
21964,43
190944,40
183269,32
236107,39
156358,33
248101,35
162794,38
227712,36
42906,30
164512,43
88653,28
85613,36
138141,37
228520,41
138453,29
55381,29
31975,30
170636,27
36949,46
66684,35
38747,45
176168,37
89830,37
214264,30
9000,35
40958,35
234819,41
160878,34
33511,37
174111,43
125799,32
109480,38
149775,34
106255,34
43692,43
75557,46
71256,32
230915,45
241817,40
233503,32
179513,33
55640,42
37625,42
231085,31
126166,42
80311,38
6044,31
89536,32
113789,37
13849,32
69054,39
67576,34
132709,31
168080,40
50797,28
217627,29
130468,40
30706,38
10891,37
156837,31
125036,36
148842,39
181690,41
231498,43
62111,39
65515,42
62881,41
242953,38
10575,31
104220,39
7185,39
182695,48
91235,29
14288,42
196257,43
2936,40
93522,44
194231,28
52170,36
107173,39
165392,46
13006,44
77133,39
668,28
130395,39
230188,39
159767,40
67242,36
87148,48
190989,32
83805,33
224136,30
43637,34
212004,41
14727,44
63566,37
122502,33
176876,37
204265,29
-102,2
209942,28
234089,25
-290,3
