5216,32
15686,35
184123,40
155376,34
117894,43
159832,38
149809,35
114457,45
49873,32
86201,44
214754,32
240192,38
136877,43
183770,47
209557,39
133408,52
173157,36
66130,44
92617,36
119556,30
159821,52
205565,48
148381,41
115232,45
125392,37
98894,47
182405,51
43739,40
110951,54
143854,50
153783,37
57261,39
69494,54
172447,39
135374,44
30886,32
150133,39
47807,44
234786,37
55225,42
93767,38
241339,38
212192,36
199191,33
144196,56
138496,41
174117,42
164374,39
70960,45
233118,40
10246,33
106497,28
61396,35
139505,42
95615,29
192808,36
219658,42
242800,35
167237,34
3615,39
38271,32
81079,36
28540,42
173010,40
14702,41
12359,40
56935,35
120825,38
6829,47
20200,35
183861,37
180480,46
77708,34
183168,54
223964,43
55077,46
163280,33
224572,41
66335,39
177517,37
179019,38
192577,44
242192,41
104575,47
206367,43
172828,51
142083,33
204630,33
141098,48
169320,35
246323,56
176203,44
137240,37
248540,40
185992,39
41843,41
117366,33
34997,50
54254,50
39469,31
80427,33
206788,44
241459,38
188615,40
103799,38
63117,48
49661,34
95989,36
153752,35
98925,40
51110,31
57233,29
184376,37
52751,34
162533,50
236316,36
161747,39
87679,40
212429,48
204128,33
172977,38
216388,38
25611,28
141908,35
95825,41
218105,43
238307,36
48959,45
169554,41
32758,40
195340,34
41529,35
38462,42
208048,38
122031,48
141911,47
135919,39
103732,43
153778,44
115945,34
129880,28
78037,40
15595,52
56005,38
123147,33
145303,41
43112,42
92703,34
68042,41
199334,26
142078,32
208828,34
84760,29
129290,38
125894,36
25626,37
205479,39
98879,38
211279,37
138074,35
112347,44
7972,34
189269,38
85939,36
185092,45
180440,43
226822,53
4912,46
121841,47
65786,46
20548,37
211103,43
205082,54
155586,33
86320,38
93519,33
172204,37
139000,39
232161,39
235633,36
21888,42
36037,43
133649,37
174072,36
39776,41
106515,33
16486,37
149491,45
130073,29
216448,45
505,35
32003,37
167950,39
66637,54
245029,30
149395,45
88616,35
170250,41
28858,40
124264,36
214159,32
124842,40
158800,47
23806,34
240737,43
69278,32
209771,36
1293,44
27731,47
48635,40
19236,47
161012,38
100820,44
234372,41
46623,38
103087,43
198280,41
217046,37
105918,45
6762,49
95155,37
15197,25
193273,34
225036,40
239909,40
115294,40
151474,29
151865,43
179505,39
36537,40
2783,49
82929,38
241674,46
106316,32
135584,48
104481,39
198056,41
166526,44
242109,34
212051,38
127233,39
39950,31
121533,39
85567,40
145862,46
40686,39
238534,26
156083,42
234004,44
207133,52
138748,41
131199,39
164386,52
85849,54
231866,41
233813,33
240724,38
137022,40
34152,33
186230,38
225219,44
166322,28
60530,44
182896,36
192307,36
18628,41
88807,36
211770,43
114164,40
102015,44
97080,50
221289,44
286,39
196459,38
195993,50
185762,34
153141,45
162248,45
190765,36
212714,44
135177,31
228741,49
4571,45
126445,30
14582,42
220536,43
199644,31
49185,45
24677,41
210375,24
60314,46
215784,42
245437,47
130534,41
242520,34
176455,40
232995,36
73129,37
29427,38
244807,47
27283,42
242414,37
142624,42
108584,46
30839,39
160993,38
99484,45
27931,37
189194,53
112332,44
81643,48
126343,44
75229,34
209610,37
97243,45
133877,38
212099,38
57388,28
244459,49
167363,30
78874,50
95599,33
88705,39
236171,41
5945,40
141019,41
64004,44
221307,42
193425,35
58579,43
197746,33
234325,49
204232,44
227366,42
140434,42
42073,46
110666,42
56007,33
210057,42
164341,34
103620,29
137766,38
3114,37
30074,32
2244,28
164354,36
186280,33
28453,41
200825,35
198250,39
71941,24
248843,37
18694,30
217055,40
137980,37
16606,35
58482,34
100733,28
185932,38
2269,35
209003,40
88471,38
102714,50
47174,50
81987,39
68161,22
85887,38
242111,39
118698,36
16957,35
33479,37
26625,35
225777,38
82832,40
94677,45
79098,54
67996,31
104182,37
49000,17
224570,38
69586,31
49209,40
32069,37
223137,36
217857,30
89060,41
163004,51
25712,34
26948,32
133953,53
35622,54
243385,50
237608,39
36529,28
240691,41
141936,32
242777,41
243254,44
116086,39
171828,35
154956,26
232544,44
234811,36
211241,42
55114,36
196695,49
223531,39
190282,41
240672,37
143864,39
65098,32
231874,26
91822,43
158414,30
136663,29
178373,39
244131,45
74700,37
9118,44
96462,36
88629,35
77581,40
185655,39
187373,42
220148,39
67890,38
249788,44
67840,48
93892,34
60615,41
146022,27
105909,41
104273,42
124587,35
89892,51
4587,48
91307,39
111434,44
204580,44
169805,29
151918,31
180355,40
28117,32
17140,40
74044,47
122241,35
72995,51
219612,51
233491,43
1778,33
155287,33
219056,50
98189,42
72203,44
115669,50
136216,40
227199,37
220804,43
166395,35
74570,24
214295,33
125912,41
33379,38
212253,35
28337,46
235165,45
164247,38
240813,31
209169,26
73604,48
235818,32
119992,34
132077,41
224864,33
127280,29
104941,39
83676,50
127362,20
96791,32
97845,32
124103,39
52484,32
197709,30
45031,33
173735,31
184921,43
197005,34
144495,42
100744,30
27595,40
126868,34
167509,48
112908,46
154753,42
73726,31
159230,33
166406,41
18570,47
80392,38
186010,39
163666,36
152496,41
244642,33
228776,39
126147,41
48856,47
182251,48
235585,28
106209,38
21948,39
46475,41
215682,46
68933,25
115885,44
238895,42
116129,41
49444,35
77185,37
219004,33
193911,43
113313,38
79481,47
94572,36
148477,36
231081,31
140830,46
223830,38
184012,33
24871,39
192689,49
247899,46
195409,33
72,44
240282,49
119334,29
2087,41
32481,52
228179,38
11378,50
58962,30
219544,45
129561,46
115019,42
98715,28
92907,38
180511,44
85942,29
185572,47
46201,41
71501,48
180472,33
161231,32
2598,40
159623,35
151429,38
102370,36
154126,38
63058,38
205065,37
214276,34
45545,43
95263,44
145297,33
103822,47
82936,42
93576,42
129562,40
221034,41
164839,38
168605,42
103941,33
55756,44
48025,37
1403,41
17842,44
163044,38
22157,53
226672,27
158417,37
93750,38
17251,33
226714,36
81295,31
158278,36
161809,36
5800,40
58233,44
229094,41
223714,33
148200,62
56957,41
61075,43
33130,33
103169,30
91312,38
205480,39
71240,39
199916,36
183179,28
63202,37
61592,35
19823,41
174752,35
25061,41
28039,43
59854,44
247180,49
16180,46
12318,42
147994,49
15659,47
96727,38
39882,37
32300,30
201385,40
13320,33
17690,38
42653,31
237037,31
55411,39
54354,51
163159,37
208503,33
224521,41
35426,38
203866,34
205384,31
71848,38
44507,28
35569,29
222090,39
75436,35
2972,39
14255,48
28202,38
97467,37
137202,35
218675,37
43484,37
208358,39
50265,44
206681,45
46798,36
123857,49
6505,43
168847,33
101881,35
27251,32
156560,34
65237,42
121836,43
31664,30
96980,34
248985,41
74844,36
155399,35
47533,31
242004,47
126397,39
42484,40
128261,41
1600,36
194443,39
85461,46
152057,34
28733,35
108027,41
128322,42
208065,45
214894,34
246157,32
165965,32
172166,33
89634,39
200189,40
137540,41
181642,39
86953,39
183557,32
227706,35
244288,39
117024,42
34459,39
23238,36
204401,38
40841,35
40195,39
40866,38
150958,44
202548,29
217135,29
99520,34
211557,35
128287,39
197523,38
37240,46
231916,39
190610,45
230539,46
111379,34
131934,34
228547,41
241570,38
127143,31
150995,34
111766,35
91320,38
112502,33
2078,38
82700,35
148179,40
95669,31
210985,37
175830,34
14747,36
210677,42
36808,44
136734,42
195096,31
219276,34
185533,40
190302,31
219388,31
42641,35
48441,39
205715,35
53150,29
223462,35
97663,37
138852,40
183245,43
188611,36
182792,39
155057,42
29727,44
181654,36
207002,50
78250,31
22506,33
218164,38
25845,33
183949,33
244191,34
126444,42
150577,33
194182,39
154611,37
102238,45
8533,35
200113,45
79694,33
126172,34
21213,43
160040,38
175794,43
96516,46
73911,33
41896,39
233454,40
11767,34
246432,35
151771,47
130303,38
5741,29
163591,26
9014,39
128614,21
7645,45
115411,43
130409,39
205216,44
170480,36
57007,36
201180,43
32985,31
183704,31
152366,34
66376,42
170812,37
38665,40
37188,34
109210,51
30434,39
159382,45
35746,48
249465,44
204425,32
248622,40
57379,36
173533,49
245375,49
25922,35
29871,41
49687,43
226528,37
167580,38
22880,31
240260,38
239067,24
210631,26
77601,36
211765,40
146623,31
169118,28
188270,39
-195,2
