91128,32
166731,25
219927,36
224220,40
131221,32
219326,31
39691,38
160752,34
23265,26
52918,41
10146,25
