21840,49
155222,26
194192,42
187575,37
89304,32
10948,43
63420,43
148572,45
188245,28
98331,33
10054,37
143020,39
44875,43
101835,46
68103,41
145914,41
225700,41
21874,39
209803,35
171065,45
201213,46
18358,39
127766,31
48501,40
180940,54
201939,40
31627,34
203631,39
242217,41
53128,40
181981,42
46758,43
38885,31
114830,47
178638,36
36038,37
206061,47
110084,44
169639,49
34225,24
204614,34
123288,26
67877,35
229796,31
197033,43
34056,28
26578,44
236696,42
67799,43
225033,39
112941,29
85948,46
71465,35
148861,41
124779,39
214604,50
244546,36
202519,31
1922,32
71896,44
178437,27
188999,46
194317,40
148706,36
3987,44
79284,27
56874,41
246278,42
102546,38
138246,49
94435,33
227397,32
631,41
10791,43
105296,38
198034,47
101621,50
11419,42
159113,38
59305,40
93667,30
73580,39
181372,51
117012,34
180756,45
39609,41
238477,46
151728,37
3058,47
18124,49
21566,37
104354,28
19406,46
240638,29
180051,34
137129,32
47945,38
213176,45
232261,39
74116,45
143646,39
182052,40
101714,36
2256,37
203626,39
188347,37
228010,36
159191,42
221744,28
186225,39
238191,35
94411,45
163755,28
159575,48
169213,38
72029,44
25629,38
167074,25
18487,34
212838,41
118066,42
113326,36
5114,43
103137,38
57861,33
61838,56
211904,37
72705,35
245368,43
122327,43
19827,33
71754,50
243630,36
241229,34
212694,34
136219,26
58729,37
162212,32
145963,35
244912,36
38969,42
183638,40
235388,38
149399,39
76596,40
97696,39
125954,28
173967,32
197034,41
230536,51
78761,38
187997,33
249320,30
174196,42
161751,29
220039,49
142021,37
149025,37
224880,44
115355,31
54183,37
94131,46
91539,44
20747,33
220657,31
30315,34
86307,39
171011,47
84583,42
19114,44
219557,25
220393,36
241984,26
137925,41
4450,41
195003,40
226508,32
61579,36
201074,40
3754,44
223648,37
249771,41
184157,37
220184,34
224492,41
203025,36
132139,37
191201,46
177558,40
236341,30
24781,57
86325,42
79675,34
192591,36
148365,31
231981,44
201088,34
94246,32
96171,41
141965,36
39268,44
161594,42
52537,52
143518,46
120345,46
80283,40
166697,49
22626,39
32851,35
93696,43
184339,38
86340,34
247137,36
163453,45
229694,33
160725,38
111050,33
46243,40
155710,40
154394,39
118713,36
18494,36
162948,42
217765,39
227495,44
16874,33
40692,34
63621,43
160618,40
236487,34
151891,31
179240,33
59213,35
229816,26
12491,35
91846,38
111950,41
6996,41
53173,36
167569,26
226139,22
71200,45
78160,35
19077,42
237665,31
20278,34
217138,33
139667,47
121753,39
49864,41
200817,38
208773,41
153660,40
83072,39
102913,41
163293,48
63941,39
5000,39
7733,49
161189,43
4093,31
243849,46
209470,34
47070,33
233601,23
77513,37
55043,38
109942,45
8531,42
81361,34
27428,47
232868,45
186072,41
120172,29
212863,33
144171,42
223614,30
26768,45
203625,46
166760,50
168090,48
146229,42
11539,34
29899,39
107497,36
106961,50
180410,34
89976,31
10894,28
45147,43
3192,39
224589,40
67102,34
117044,34
167241,43
97764,36
34952,42
7789,39
111439,41
7707,43
226827,43
72030,40
65517,36
25708,54
168938,45
130127,36
189241,32
97057,28
167342,34
195977,37
242447,36
123055,33
92390,41
55350,37
21320,38
47895,34
159374,26
148166,54
193244,32
60534,36
209457,37
84075,42
36947,35
76419,34
116573,39
166519,44
7616,48
10697,33
116677,36
106936,47
49432,42
177390,41
146561,37
38666,29
42779,44
242187,33
74006,33
66382,32
206346,45
28962,39
205084,39
118544,40
176598,49
150772,34
10187,39
64025,32
212682,54
87752,42
82265,35
188674,42
43261,36
219889,31
122879,31
58405,36
80399,53
91810,46
70105,39
242547,36
248174,48
233394,47
53901,37
74644,29
12461,44
213628,45
33451,36
86613,38
71397,40
232071,45
202289,36
185399,34
232572,42
235326,44
146433,38
160159,56
161933,42
91323,39
227451,30
137626,44
26030,32
79352,39
48310,43
165423,35
199500,29
80480,38
96115,42
9164,39
37983,48
76477,30
77681,27
164913,34
160608,44
240735,30
-39,2
