192764,29
73581,36
235760,36
201564,44
52232,39
63359,43
82486,45
233724,47
17785,31
161113,38
244909,34
128626,28
69820,46
45992,47
240950,37
131379,40
114745,34
78683,48
82013,41
50937,42
249084,34
1065,52
201155,39
95322,38
82192,45
157856,37
161735,35
150710,32
66975,36
134229,40
122374,40
82741,48
19872,34
118107,34
6891,31
186923,44
72661,33
195471,46
73642,44
203349,33
239036,36
10209,48
189456,39
102776,41
172952,27
202608,40
246762,30
193707,41
92866,39
43831,42
147990,43
86444,49
244882,35
185635,42
72252,37
248485,39
141261,39
81828,38
17819,28
84469,38
121013,41
87235,38
42802,51
142515,28
136968,53
44541,40
243235,36
205498,36
191538,41
164650,39
219000,38
249054,45
173049,43
182691,48
197199,36
108914,38
136597,43
105180,34
48848,48
372,41
2242,44
101243,51
40418,35
191926,34
1550,35
50514,37
50825,39
10084,35
110753,50
74922,48
85572,52
136497,47
211874,40
121143,30
135865,29
88811,31
49213,40
5302,43
137465,42
245560,43
45496,50
229968,38
246072,40
68520,32
64725,47
67943,37
32663,34
140033,40
247488,35
27655,35
49762,42
162400,35
5213,51
190442,45
172240,54
228382,53
105481,42
191576,34
13295,47
186754,38
158881,37
4203,35
162403,37
219083,34
127770,47
175297,39
151961,40
249702,42
6273,41
158650,31
244745,39
234457,33
114049,42
72265,39
163025,40
207554,39
247913,36
92356,38
38522,58
61096,41
164589,33
191441,46
197166,46
116476,37
5953,47
205482,35
177633,34
33420,33
1796,34
198365,59
236338,48
29491,43
179171,42
109419,40
96327,40
153205,29
50367,40
245889,34
6887,45
34789,39
37160,47
150286,38
168261,33
155131,39
89777,40
225360,39
196049,29
97407,39
169326,43
64205,40
239258,41
113639,41
123995,37
55100,38
65235,39
146070,32
177118,28
151395,36
133652,38
91056,43
129011,42
7787,49
204857,37
48350,44
604,43
15283,38
24225,51
225415,33
241488,39
101571,29
88695,35
146295,41
8473,31
112791,43
63223,37
82693,48
132288,38
17871,37
237537,37
209,43
241618,31
1731,52
120320,43
193858,34
108610,38
243565,37
103536,41
160895,59
122721,35
201042,34
195962,39
231229,28
175464,45
62614,42
105553,36
57735,38
22150,32
24152,43
44789,47
162577,44
1848,41
21299,39
189873,46
87596,38
205518,51
112651,40
97801,49
197741,38
29688,32
146614,37
12088,39
127634,50
162543,29
235282,48
131487,45
144697,35
72719,40
86935,44
16775,39
143524,48
209508,45
129795,36
81779,37
152750,34
112649,42
45084,47
227578,48
18153,34
93096,44
228690,44
37528,37
169037,42
98520,35
60509,43
227816,36
33277,33
237206,42
153060,36
86712,34
216605,34
174843,43
101927,31
72013,44
142396,40
152810,46
107285,36
177225,52
126210,40
135393,32
232050,58
229500,39
194194,56
61581,38
57878,47
159240,46
87158,36
144944,32
155598,46
94219,31
178528,29
101537,45
225169,40
246154,42
205769,52
93052,40
117116,40
37356,31
94379,30
175573,49
7919,36
172992,40
197002,35
110689,41
154771,35
170759,43
50114,53
247846,46
45708,31
69583,45
8846,48
122380,41
42028,44
28947,43
178227,31
108233,36
17444,41
83158,56
23311,45
138814,48
121041,41
59177,35
11888,59
32941,43
152374,43
224953,44
188025,56
94101,38
47825,37
124764,34
131571,49
86757,42
130488,31
221665,42
176936,36
113835,42
2407,38
240471,47
155965,44
239534,42
192070,34
154375,43
119389,34
132383,50
215405,48
38258,44
128013,44
249754,27
68757,29
72093,40
109125,47
222306,40
210588,49
222573,33
40998,50
130184,40
685,33
67182,29
213280,45
122439,40
62309,35
50932,37
66272,29
118822,33
82539,49
112057,31
49714,45
114343,46
218983,29
212168,36
41213,43
12203,25
100909,26
114617,36
245535,38
109130,41
183681,46
168888,34
221820,44
76107,42
53877,33
194551,59
189853,46
193058,35
26525,39
167667,43
132934,39
214895,51
179969,38
14775,42
107502,34
107777,47
113101,38
3200,29
158947,39
8004,38
243452,25
186601,35
177445,43
167139,50
246546,35
44888,40
225035,32
127922,42
73516,43
13965,33
18060,43
156229,41
31171,40
153437,32
227052,36
187476,42
217531,48
141133,43
94126,41
74615,44
232517,44
224025,32
103829,30
32782,38
40368,46
89927,40
232313,33
178076,47
221266,33
88923,39
58192,34
120465,33
227421,49
215242,39
6337,42
179146,35
7080,46
158317,50
168398,36
205872,39
204258,44
94921,40
153086,43
35382,41
90763,33
141793,40
113435,43
160168,40
159406,41
94009,46
77947,38
14415,37
114811,41
126535,59
130895,49
215893,33
49409,57
52463,38
19016,40
33953,40
106902,35
204534,38
104794,43
133440,49
161746,31
133271,41
75765,41
63827,36
123315,39
160241,34
13132,38
47854,42
202204,43
229346,28
15532,33
8917,37
97293,28
48167,41
727,41
138398,45
33213,34
124095,38
205364,32
17805,48
217974,56
137287,42
115977,43
186680,35
20921,36
125903,47
95326,43
23472,54
152155,43
149062,27
17176,33
12146,39
224989,34
126492,41
245121,38
45202,41
204615,38
77547,42
93303,41
232812,34
204518,40
52209,40
129578,50
244345,43
47029,46
221328,27
125470,34
69914,37
4336,33
122637,35
156112,40
242129,28
249494,47
93012,30
98515,38
86220,39
134865,35
107586,39
133158,42
116027,35
85513,40
62103,46
125619,37
89465,40
232375,30
175301,47
85381,43
222535,44
224949,42
1469,44
20438,40
25058,38
109914,42
58080,42
67700,46
193018,42
249625,35
142764,30
168447,41
198866,49
43905,38
194410,29
159283,35
121357,54
153476,35
121340,41
100265,42
152472,42
114473,33
137909,32
90057,38
172840,45
66119,39
211315,31
123798,30
237627,37
88940,47
63233,38
105326,37
231949,46
235676,33
102172,25
156494,33
129349,39
201266,37
70770,40
12712,30
168864,38
149910,35
22111,48
243151,38
206937,48
64962,41
225038,40
73464,46
109463,36
144611,37
68318,33
168744,37
197572,45
88368,46
204807,29
120957,53
110877,44
11906,33
72755,30
248753,33
121309,40
33629,31
135416,40
59527,38
194160,30
144922,40
226248,33
167004,40
66369,36
36943,44
14035,51
232944,45
101628,34
203189,39
41931,34
97527,36
202885,36
82657,40
100162,35
25773,33
192441,35
21883,35
230879,40
129942,40
108912,43
62611,45
214867,43
76518,46
162869,36
36592,44
56294,31
156340,40
218776,30
67293,34
127792,45
88014,43
54204,36
94593,34
159699,31
160561,43
92145,42
146845,49
7683,29
177954,32
187603,32
124762,32
195173,32
58006,44
37586,38
126609,40
154354,45
195170,32
160464,34
153578,29
125020,45
214953,43
48447,37
171770,44
95182,31
126357,33
94721,31
139700,40
245856,29
185548,37
82822,40
144467,48
50969,49
216918,40
120003,45
92915,30
66348,48
170203,38
110486,31
101851,25
36408,35
113007,39
170441,28
198535,38
129547,35
243227,33
125177,41
38535,36
249817,36
22863,43
234248,40
152261,37
142113,34
215925,36
216493,36
145216,38
183159,41
180743,30
117991,41
200497,46
120962,31
63221,37
57518,49
30618,41
228102,35
175512,42
24786,33
248777,45
236121,35
162008,40
41698,41
171812,46
81157,39
97255,39
179309,35
220326,31
85371,34
32312,38
166722,40
218263,44
220368,35
134459,34
180240,41
38112,40
223289,40
44305,40
209421,28
160395,34
140576,26
228615,29
70351,36
218765,50
162270,35
162983,27
242531,34
61564,34
133702,54
26281,41
221435,27
227955,27
64219,48
66304,39
153200,32
142383,39
155511,38
41162,37
1886,31
94933,38
133711,44
107687,42
128,31
243048,33
126817,42
101163,33
77291,34
221189,42
227559,37
196696,40
7198,39
4606,44
24883,46
134965,33
3579,41
171749,41
229610,39
219318,40
114780,30
14051,38
104446,51
161122,40
9077,41
234592,36
104999,41
208135,24
222764,36
154492,29
216852,42
177853,44
230445,35
121177,27
14328,46
237054,35
20422,45
4718,42
1295,38
164246,30
55257,26
154205,38
12980,39
91198,33
224169,31
108463,38
180771,36
197796,23
242926,42
50153,40
241133,32
39654,37
203298,42
248901,39
84967,37
9723,37
100792,46
232724,50
27302,42
49019,40
244797,41
199205,31
37591,31
172102,38
34761,40
167462,38
97673,33
56672,37
96455,28
68397,29
24898,39
217300,25
120181,36
224412,29
181396,41
86631,37
134083,40
211504,34
143782,28
213671,35
161990,32
243812,46
16467,38
163066,44
132568,42
66347,32
48049,31
198203,37
195327,32
203957,48
130360,31
195095,33
149827,35
43164,41
30366,46
139225,38
177533,28
229896,29
107013,36
182595,42
153033,41
66771,28
330,34
189158,42
148354,36
175037,37
134913,35
140152,29
34010,35
214715,27
69787,33
220121,44
60038,36
-486,3
-360,2
