65659,52
124378,36
82322,29
240768,42
192627,40
131312,40
103482,38
191565,39
213011,26
95687,35
47438,35
114778,46
193975,42
216893,35
104706,43
160126,44
75451,42
198411,46
124006,40
25590,48
30887,47
20349,30
172067,48
167888,46
17019,38
234728,42
35926,37
216976,31
187886,37
108640,38
234676,37
226662,41
216109,37
161071,37
9039,36
123397,41
228801,42
207898,44
15364,39
82651,47
120990,41
162490,45
241783,36
249071,42
228996,44
127590,41
195296,38
18768,43
121821,38
15029,42
48900,39
187417,35
183963,45
224819,32
39774,46
94010,42
223111,37
57570,45
24436,40
13098,41
114568,38
140684,38
181614,43
196092,35
84300,43
156928,39
240477,51
242753,40
226888,37
5905,42
123445,35
39546,47
185638,38
107328,35
115052,33
39341,28
207361,27
187974,31
212140,34
144453,42
143566,44
106035,41
129768,45
239654,47
82754,53
144293,39
61858,38
210741,38
24679,42
77640,34
245666,39
248967,41
78484,43
105088,48
222406,31
163867,27
100185,39
227619,32
34831,40
78732,40
53183,27
182943,42
88851,48
115860,50
187906,33
74705,51
237077,44
200883,46
103062,38
88509,41
247419,45
153164,32
4177,52
180420,46
168883,44
86539,47
14507,42
30736,49
212109,40
181702,33
174860,29
218758,47
213520,23
54641,49
100632,54
184475,37
160867,41
875,31
62660,41
242448,37
200589,45
77881,43
177452,42
226721,37
159958,42
230472,39
99304,38
151537,29
175690,44
108371,44
20702,49
33400,42
104930,40
191772,42
238305,42
119324,36
41713,25
159954,42
49723,34
43955,42
21519,31
130107,48
76708,31
50279,47
177425,39
234731,44
91037,42
103826,36
217581,41
96446,34
145988,48
109682,34
157447,37
59020,48
148113,41
210705,41
86197,32
114689,27
230965,47
124115,41
80727,41
89915,35
87578,42
132950,42
202765,43
135353,40
67902,37
169021,43
118493,34
1824,42
88119,42
177781,45
124851,39
34254,42
152297,46
75675,26
217331,38
4837,41
201446,36
246497,37
126826,42
7026,49
138658,31
232130,37
158234,19
21944,47
78343,36
131362,32
142686,39
25918,47
14422,34
1324,40
86926,35
173221,34
26898,41
101825,38
82421,44
238951,47
20255,42
247123,37
35636,42
201123,49
228500,48
89401,36
169751,34
108881,31
9674,37
55484,46
30597,33
74795,46
206321,42
179313,50
165420,36
12965,55
16323,29
54526,41
143800,48
90657,37
147728,44
113695,39
4720,37
189706,43
35806,39
189295,44
44083,39
248138,31
122989,24
156852,37
59117,39
240090,49
170276,38
80894,39
11437,42
80781,34
228503,41
236814,43
127332,38
187782,48
40476,40
4120,40
192724,38
185719,31
152289,37
55455,33
236937,41
44839,45
219582,37
185696,37
203210,43
122260,39
66907,33
125586,46
248127,42
102098,37
181910,34
239138,40
232680,48
15742,53
106339,33
135764,33
210518,49
245513,47
25326,32
205386,38
212602,39
10433,40
243005,46
211227,36
204486,38
107547,37
17094,36
119737,49
82301,45
135083,38
191027,30
137151,31
223264,25
6442,33
81382,46
153082,54
235558,26
153554,37
8780,33
30339,24
41119,46
225165,43
81448,37
8786,43
77089,34
228972,49
206752,44
105282,43
219172,32
124880,40
219810,46
68072,32
140912,47
64592,38
204290,43
203454,32
197095,39
30472,36
206183,34
152044,40
36062,42
193987,54
109398,38
24724,40
86600,50
79720,39
9861,44
22438,51
196764,42
209596,42
82842,51
239243,40
192547,35
60597,37
229860,46
195197,39
135596,34
100900,46
-213,3
153230,34
601,46
152275,39
211746,43
91495,48
62102,31
23924,32
27891,39
177354,36
110721,35
23450,42
16145,44
82091,37
126839,40
159098,41
63253,36
103233,37
178094,35
78560,36
41693,33
156002,43
230947,36
230644,46
78183,40
87501,35
229137,42
157368,33
195399,40
82839,41
87629,38
40794,43
111753,36
53644,45
192503,44
45929,38
124096,36
170968,51
96866,36
97684,34
194586,35
129890,52
204976,35
50485,27
194890,45
83039,35
152802,35
68038,42
229063,33
246994,52
215560,46
201474,37
11117,38
222708,33
154416,45
100564,37
42374,40
159723,35
3654,25
96317,50
139460,34
123975,49
243089,43
143608,33
211996,52
223396,41
20828,41
142478,39
65348,44
44299,49
197372,41
116141,41
150083,43
162942,37
215293,38
195802,31
110632,37
21452,43
183104,41
152954,35
132024,45
11491,37
79789,40
166193,31
47101,51
112180,33
210142,34
170526,41
173379,34
43844,38
243719,40
95145,41
10776,37
210691,41
71828,52
125150,32
83819,44
185136,40
94744,30
138226,41
2532,37
3108,40
71189,46
94443,44
73831,43
249731,47
235342,44
6616,36
170493,54
129088,35
82621,31
29196,30
92861,46
149963,34
20033,22
117367,35
92480,44
174302,33
138446,43
33476,41
78875,35
20210,28
142669,40
51251,40
192267,34
133974,40
145868,46
131137,39
145309,33
36600,37
213493,45
178771,42
15784,45
51062,41
93241,43
177710,44
37135,31
200815,43
159206,46
111093,38
152262,35
154403,44
46573,33
210082,54
19091,34
30786,38
28631,43
213012,38
70226,42
136770,39
144498,35
125166,46
3886,37
240086,39
214586,38
156056,46
25496,38
185230,44
206320,28
51746,34
81236,47
90579,25
106798,36
30516,40
26546,36
166398,57
106963,46
8280,34
221607,32
225221,41
174786,43
10165,51
203919,37
180239,29
115475,39
30261,33
81138,38
238556,43
176138,43
76937,39
240339,44
78885,38
82006,45
175641,35
1249,40
21047,41
198581,33
140487,41
180923,38
231235,40
240861,39
86878,50
15835,33
38486,40
16473,37
246501,55
54239,36
61905,38
55883,41
31326,41
2031,42
167021,41
3240,41
167792,52
123673,42
161370,37
104322,33
149224,42
86839,45
78597,46
135477,33
50109,27
109377,38
176040,43
229908,47
60848,47
125350,45
238642,46
79690,40
202328,46
201501,29
3673,44
46216,35
121626,36
178991,38
71287,30
47728,34
7216,43
82374,42
198688,49
8511,36
17730,39
59207,39
37827,40
245042,37
65368,39
161135,37
142770,33
184386,43
40898,33
15925,38
82200,42
64719,43
214760,41
234283,31
9653,41
108265,31
115641,44
66711,38
7873,44
206292,31
216068,48
141616,41
9413,47
61574,47
198198,33
246768,42
150352,36
162646,30
30730,38
117646,28
152751,45
243327,41
158129,38
110617,39
60249,36
126702,39
7446,36
188974,42
231247,35
236006,46
132714,33
125537,49
63037,30
91717,35
121591,40
155674,36
208137,44
129018,40
202721,43
42080,32
26986,32
43544,42
203893,35
55437,31
237259,33
238036,34
176110,38
154495,39
247482,44
137708,39
135291,44
13219,46
49207,45
106385,40
237374,48
143823,33
98734,37
153863,49
243029,32
133465,35
174232,41
39521,36
64650,33
198274,30
36934,50
78531,35
212897,41
160951,53
229430,30
239959,44
66745,34
190679,33
186145,33
112875,30
230770,43
27284,45
120291,48
242242,48
22023,39
178803,30
210660,42
172967,45
153579,41
145654,43
155886,42
98291,39
229589,48
77097,40
25533,28
94464,34
11531,41
183735,35
182860,51
181540,32
19297,34
124044,43
187442,32
202943,34
35619,47
230528,32
236012,57
241568,35
187784,44
189264,36
65888,35
127653,36
31990,28
3586,42
224322,39
219516,42
62381,35
88253,36
208491,42
113930,42
233286,44
169690,46
83798,31
191207,38
210059,42
55026,42
105429,32
20628,40
139315,34
108085,34
136723,36
18020,42
65131,31
221027,33
173829,42
230145,39
222,43
44329,33
227379,31
46800,46
238182,44
131246,37
122487,44
83849,44
114621,42
103390,31
143222,41
93239,40
163936,43
135114,35
4090,39
90918,39
21086,36
144688,46
92935,36
182745,41
85207,38
210423,45
68578,44
105788,47
241920,44
237221,47
9193,32
154094,40
228831,38
244048,39
80280,40
39404,33
208467,40
78857,43
63470,43
94954,51
247427,48
146430,46
45767,35
114533,47
74824,40
101214,34
8186,40
104579,41
66621,32
186768,47
168182,41
140219,40
118789,37
133655,41
157215,29
84348,52
212017,44
129500,36
141476,42
174282,36
215842,34
129529,34
192452,45
84299,39
78079,34
88445,50
112530,35
175542,41
190687,45
29420,35
176728,48
136103,38
24198,40
225252,39
172818,32
9078,37
156930,40
119628,36
192812,50
33090,32
146991,29
48361,43
176972,34
230889,38
131474,35
24466,39
85687,44
157590,38
44250,44
99703,36
10747,42
91491,31
183617,25
145678,37
206081,38
171930,46
106865,38
160729,38
118877,45
118031,42
108829,38
169291,47
118453,42
78093,50
239078,32
192104,40
11948,45
26909,32
218480,34
213644,42
31134,38
146038,36
48373,50
144560,40
148255,48
226549,40
235765,31
86941,36
103445,42
-236,3
193746,32
225014,37
55376,32
158352,40
23252,31
235853,45
10053,53
81843,49
157265,44
117553,34
240734,31
219332,32
83372,37
95212,32
158353,51
125914,38
100351,30
135049,42
158001,44
96321,42
36274,29
119365,48
87167,38
165184,43
127499,45
217149,39
249401,29
145141,34
209863,53
48471,38
173952,36
224380,30
23059,41
210211,50
121218,43
25565,36
285,36
13988,25
15452,39
13975,36
116495,42
118358,31
24943,36
218240,43
5932,31
183296,41
167016,43
158365,33
26032,44
46696,36
94242,41
87854,43
116897,40
192357,36
149857,36
2288,48
156006,39
112647,37
232809,37
212514,34
46160,50
188516,34
82602,42
156719,28
120815,39
63121,46
190639,51
155744,35
24866,34
199614,25
169524,49
204676,26
151209,33
97711,39
227658,36
152119,29
9522,48
107021,45
62250,31
58992,31
186017,39
249840,44
143068,50
21385,42
59314,52
100572,50
118628,33
153544,44
1804,43
190313,33
208106,46
243771,34
72017,22
238884,41
36963,43
212155,39
124180,46
194248,46
217491,34
45419,38
179786,47
190790,31
119703,42
208980,34
105253,40
151445,37
18191,41
93790,50
216867,37
126429,44
237610,37
61108,35
99263,33
3905,49
122846,34
150361,54
189806,32
212476,28
205647,25
49743,39
214280,49
80693,45
132380,41
244801,41
48231,34
89690,44
172388,40
120669,38
157139,39
41293,44
69106,38
156792,31
47492,39
49217,31
36690,27
186555,41
203177,30
208081,33
227104,35
219925,31
72251,37
40602,41
45562,44
199948,40
227450,39
4387,44
229541,27
112027,43
196905,36
185475,44
38409,38
226150,44
187163,39
94007,41
45416,37
204446,31
4323,42
239606,26
231727,32
112454,32
189315,38
158975,44
152162,49
32781,37
238134,35
176956,36
50510,31
198726,42
12227,36
163316,40
221239,41
99231,40
126272,35
217958,45
170012,40
115769,37
51390,41
148171,45
155247,43
18732,44
119422,26
178712,32
226547,34
73098,37
112648,40
133137,28
15474,33
44723,21
83218,29
230318,41
162830,36
90727,36
157543,36
-429,1
196063,22
-94,2
-398,1
