16266,52
71208,31
154137,30
117737,35
105946,44
79198,42
137671,35
86420,37
34461,47
146097,50
175613,40
61774,37
182039,51
224445,36
83695,46
201425,41
196621,42
188525,41
26,35
159856,36
80246,27
227183,38
155118,27
105201,43
202231,41
165063,36
26683,51
23983,48
119931,50
87087,44
100399,54
8303,40
129521,34
52090,40
199173,58
132777,51
210847,42
20656,47
227369,37
234584,38
117851,31
28738,33
59161,41
69863,38
225446,41
80465,56
132009,34
200485,32
99603,53
43282,34
176231,29
3133,41
201980,38
151034,29
31376,38
236020,41
202283,38
205449,43
129847,36
16075,36
238718,33
127591,32
248926,35
61513,45
31480,32
2610,33
228556,37
30134,42
162609,37
36048,36
121566,43
6011,45
151916,52
213424,35
153234,32
222714,45
230717,40
22025,36
122048,28
37339,41
55703,40
5396,34
96956,41
142985,48
238248,28
220716,39
28782,30
52980,50
193819,32
81174,46
179929,44
18554,46
22217,40
161107,39
138879,38
107352,34
97212,38
153948,34
64307,50
192584,36
42440,48
6473,41
67212,40
207936,36
86995,44
135206,49
30793,35
122704,36
177081,52
139876,42
49626,41
118984,49
188825,41
244341,36
51154,43
148853,34
13524,41
208726,29
211940,44
128874,42
126135,47
187296,37
81839,35
62447,40
197512,48
229585,50
181599,38
151215,33
17573,37
221637,35
8962,45
86090,46
120943,40
137613,37
59084,38
131408,29
203369,47
148678,42
76428,32
3811,35
92664,39
218747,39
31033,54
211465,47
19934,43
10228,36
95995,38
82436,39
86221,39
218864,49
125099,37
120513,45
25724,46
163153,41
87222,45
230409,38
49944,53
71560,45
190265,48
93871,44
12271,38
132971,40
43156,34
57012,53
175121,48
185516,37
147286,35
204884,41
195826,46
187981,37
141603,48
167199,48
183090,39
137741,52
143790,28
157436,45
143250,42
135748,46
152047,39
86399,37
176733,42
15485,45
60665,41
104134,37
62899,41
72531,44
153850,29
60245,33
43088,53
230239,45
144262,41
8411,45
62379,43
175666,46
63602,38
28687,37
87385,47
78853,38
188459,53
28806,37
247968,34
149968,39
193321,48
29888,37
45946,40
216531,37
180336,39
98441,27
93611,32
243581,30
160239,30
140610,42
120263,39
76734,40
101111,42
247155,43
66127,42
24836,40
199566,41
143621,35
180596,47
106467,46
12893,38
142872,47
162036,36
227418,35
130704,39
99930,42
145283,41
152153,32
199299,35
87147,42
42292,54
55120,41
5066,48
49196,39
245030,38
11997,33
204710,25
80856,38
127013,39
192232,40
160675,46
183992,42
145800,39
86498,40
214793,36
138894,42
181978,39
234253,48
81400,37
202495,48
103125,27
105014,44
172719,45
9120,37
125997,51
218006,33
38212,34
21103,45
221397,36
131945,38
49966,43
204274,48
136212,47
133724,34
39646,50
191712,40
185927,51
115231,26
178099,36
220924,35
239259,43
119796,40
183942,40
194812,32
238675,34
246130,51
181066,33
136910,34
191380,43
3743,44
199436,43
55314,37
8864,44
4774,28
188836,31
228636,37
178879,42
129207,45
153947,57
33683,39
248482,37
156991,47
142594,44
9318,44
32509,32
71982,38
92661,43
146869,46
219951,36
99179,39
40434,47
116829,40
160727,41
161181,37
189690,32
123209,44
206694,45
237519,40
29825,53
12385,36
225317,39
221796,43
7489,42
92842,42
168014,40
107780,39
100868,49
16243,30
78357,42
50382,44
27355,43
77204,45
3270,31
159411,36
68660,40
5759,38
73645,38
178003,30
143479,32
152720,49
94720,37
217192,41
93094,29
153472,26
88611,39
106871,34
35852,47
109791,34
199832,45
25167,41
196179,40
6936,34
121767,39
74291,40
169551,34
239045,36
171627,42
148980,43
212363,39
247446,36
42788,37
118494,43
18754,40
53397,30
133967,36
120481,34
233082,36
172293,43
233141,39
13992,42
87925,41
229650,49
156369,39
142720,47
58950,37
244814,35
61987,47
5758,38
237767,31
215676,45
201842,41
21222,59
111007,43
96207,35
145673,42
108055,36
125153,48
84515,36
235678,41
75606,43
28511,37
158033,43
86983,36
103237,43
22257,48
95621,40
42393,38
205950,55
170875,35
85857,47
24638,54
178017,39
176617,34
238662,29
244123,44
46562,39
187091,44
204914,42
79595,33
240146,45
232428,44
50948,37
70462,41
44207,45
43033,32
196744,36
107668,49
234042,25
114724,37
21191,47
228778,41
176767,39
219461,34
143091,38
197677,36
117063,36
248397,35
227209,46
155872,23
55785,48
80107,36
73967,39
78230,42
63743,44
116609,37
231540,33
128210,36
140519,45
2857,37
159890,40
93215,47
34585,36
227272,39
105529,42
2754,33
91423,33
164057,36
26048,41
116898,28
89381,38
180086,51
53504,43
86472,37
163907,39
43748,31
146466,33
23676,41
245004,46
198487,48
88920,41
86673,37
200132,30
110268,39
143041,37
219055,39
156427,50
74250,31
190506,50
221454,50
184959,38
29350,46
170807,47
79911,33
74643,54
231140,33
210544,53
104991,52
181652,37
183680,37
11638,43
11675,38
161326,42
23377,27
193931,30
113633,33
112295,37
38534,45
125820,39
210921,47
189775,35
241973,40
235208,35
28578,37
231471,35
151691,42
123769,43
120364,36
135787,42
184896,33
100988,48
141320,47
237157,40
21602,41
192792,44
125955,48
119979,40
149935,46
247955,38
247393,36
131642,25
22873,33
71211,38
11133,35
227634,41
45750,39
201489,34
175574,44
225050,33
171201,45
28716,42
77407,52
246292,28
60155,43
141252,42
105982,30
29866,42
2650,58
201160,35
17170,47
45376,37
38142,38
202055,43
2335,56
36327,45
221370,32
236420,42
88843,35
241427,37
200663,41
152964,42
8329,36
103893,41
148435,36
50237,43
142930,39
87075,25
39084,50
198541,40
26676,27
195357,32
225370,41
95251,34
140983,42
180897,40
113999,36
221695,41
140974,54
47411,34
110135,33
178431,43
24085,40
197676,37
213426,46
23654,40
19354,51
219539,43
81834,39
44089,45
63805,35
152921,42
42760,45
200027,33
103472,40
239693,47
37330,38
238496,47
193752,36
105115,36
240449,40
138707,41
137421,42
199369,47
87303,46
90476,42
65550,39
25182,39
217640,45
188688,28
172499,40
210120,51
129239,51
239234,43
199220,47
179430,41
14961,36
221510,43
197528,31
164106,42
37200,35
64739,38
235396,37
138425,36
74867,54
124083,39
224397,30
160333,33
24792,35
141949,39
226103,45
107718,31
60525,57
237634,41
197545,32
16571,36
165774,32
138223,37
127212,43
98181,52
143198,39
119872,51
84791,38
26989,39
93733,40
102236,37
142743,41
212522,38
198010,44
199579,22
184209,52
38916,40
100677,39
234272,37
131676,40
66596,34
38060,38
196373,44
164382,46
172206,33
223471,39
172502,42
101965,36
214210,45
177649,27
53046,30
170278,44
230938,42
5993,49
117392,40
225944,37
5586,33
132970,36
233870,39
201942,35
247300,36
81140,41
51055,39
39163,34
107345,26
77113,42
193144,36
140274,39
53862,36
229072,37
63485,41
194641,39
197947,41
185238,36
6437,47
50939,38
143597,48
175698,53
145985,46
202161,35
501,44
165266,54
29842,46
173120,31
218213,34
17985,34
3211,36
174845,40
55683,39
196611,44
13409,44
137264,38
203597,28
241277,33
332,43
231812,40
159326,33
158285,36
22193,42
163304,40
107790,26
146056,37
150855,50
94702,39
234093,32
55141,41
15203,34
220633,35
152977,34
50517,34
148197,42
149440,40
102435,41
8643,39
225233,33
83225,45
158361,51
48175,35
207215,35
162319,38
239230,43
51901,28
125313,44
11624,38
157526,41
1493,51
50896,35
147837,44
239923,41
32831,42
114561,41
5212,40
124447,40
136438,50
210498,49
127218,43
215015,42
32518,45
179873,41
240585,45
73194,38
141091,42
152434,35
23848,49
170122,38
81293,41
188852,39
198987,37
208899,39
230309,34
228867,34
237050,39
184011,33
50894,38
34693,47
25009,37
108396,43
128560,39
170484,44
213788,44
181312,38
50950,31
78466,38
58778,35
75567,45
155382,36
171207,43
72638,47
150062,36
220802,45
92585,40
54671,36
117083,35
1634,34
141985,32
37743,33
64112,43
244709,41
9446,42
133054,44
32342,35
27020,29
175779,39
144736,39
139238,42
6488,35
248430,40
151301,38
225045,33
139599,38
224538,51
24905,36
142845,32
213870,45
190990,51
71538,35
207680,43
64447,30
168597,28
238101,43
28454,55
94962,42
143971,48
143393,40
203990,46
219470,30
197061,39
223685,35
202830,46
203686,36
159223,33
40769,36
246486,42
173944,27
153182,38
241645,32
185571,31
137850,42
106099,40
112298,47
21569,55
111378,41
234771,45
116378,45
151392,46
100767,44
197375,41
144870,39
119561,35
230075,35
206943,31
7116,38
112811,32
114106,41
206174,42
212829,42
47189,42
168505,40
80199,38
81169,49
174549,43
111214,48
73252,39
128835,28
177779,46
228463,36
81254,39
52562,38
185531,42
89332,38
113671,48
90642,33
120909,34
76655,36
163239,47
30705,51
184735,48
114418,48
160716,48
2023,38
244944,37
102626,44
93084,37
75413,31
203396,43
29878,36
76200,42
57179,42
200727,47
201054,43
193077,25
57972,36
130329,46
234834,40
211703,33
244572,44
17476,29
237586,46
61077,35
13838,38
50986,50
122531,39
37971,45
157002,49
121678,45
577,41
139362,37
60369,43
163569,37
225273,41
171898,41
71064,33
248343,39
207234,26
170724,35
241649,50
165868,41
224076,46
110296,34
61188,34
223851,42
4777,32
182092,52
196931,56
-366,4
116242,44
159610,36
185611,41
2439,39
95902,33
27,43
141953,48
208582,36
164121,36
88694,37
67957,52
17895,49
72949,39
15918,41
19921,38
180182,38
28229,37
40123,48
124403,42
25494,30
31653,42
228442,44
218198,43
162774,39
191484,24
114080,42
18819,38
148191,31
16969,48
96490,41
246282,28
75061,41
202840,41
221849,48
213494,48
151647,45
137334,35
204024,31
22844,42
21330,31
5875,51
186428,35
47836,44
174793,51
221587,46
136379,47
105987,35
137960,40
216644,38
158063,46
34718,38
208584,44
61112,50
17598,37
103846,36
217679,45
245839,34
29921,26
45818,33
69816,44
162170,41
40762,34
20651,40
6847,46
115708,42
139892,37
15599,46
202827,29
111768,42
171325,40
94994,40
115789,38
188831,43
67647,31
205710,39
109425,45
97229,35
175503,36
95363,54
82138,37
206864,37
71177,34
56305,45
208375,40
59145,39
75412,40
202208,37
17813,29
47763,44
51583,35
79285,35
25247,43
50570,36
124240,46
249913,35
146284,36
112134,45
66218,38
216885,37
194320,39
1235,34
227426,31
123641,39
163394,40
234590,46
242775,42
230988,31
34021,28
13497,31
224972,45
210621,28
177718,43
135900,47
103091,31
189308,38
132331,42
142005,37
47026,33
96971,39
74916,42
32562,42
53833,37
244557,43
41810,41
209182,37
97145,36
222270,38
184439,33
44953,28
185336,30
170275,42
157550,45
159781,36
189292,43
235668,39
12087,45
132182,40
33905,37
212084,35
19094,39
171229,42
98167,35
137953,33
135543,43
98207,49
130253,44
23493,41
83669,39
154644,39
17496,35
183518,42
41765,24
207035,33
146591,49
105980,28
163303,27
181578,46
145907,43
162847,37
86781,42
196445,29
190346,36
213189,35
54010,51
111707,29
154800,46
43050,36
9935,38
231632,27
110492,39
167414,40
100496,45
224619,40
47967,45
72470,47
149625,25
29861,44
134719,40
