119517,32
75122,36
235476,36
22521,25
18024,38
243356,36
195291,38
32396,42
103902,48
95994,40
3997,44
175925,43
202253,34
74281,40
156017,44
65478,39
13832,51
43302,42
99861,41
172523,39
91937,36
57020,42
18866,39
206817,45
102524,36
58665,35
77422,28
104064,38
109050,41
222925,41
180282,44
12799,45
20497,38
60769,42
55155,44
180155,42
154033,37
72578,35
496,35
55265,42
105153,35
4900,31
35982,39
22346,43
74820,36
87905,29
115741,39
47084,41
43935,39
195004,50
155959,42
122128,37
217114,43
3175,57
11141,38
120861,47
160767,30
99786,38
75120,35
170010,37
117500,32
156363,47
175738,42
90550,40
74775,42
197588,34
233693,39
219558,35
11317,43
6620,35
63087,40
104656,34
170096,35
193137,48
83693,41
83250,49
91141,34
53691,51
156365,39
86927,29
146029,41
11748,45
204839,51
170542,46
189903,35
235318,38
133577,45
101475,40
205306,38
205392,32
206144,38
41946,38
196615,48
128935,46
229566,39
24171,31
85349,37
63155,38
102119,40
46521,46
22097,43
205837,38
14450,36
150822,49
40574,45
82672,40
41890,43
56054,35
175233,48
49331,41
51607,35
243197,41
144991,50
232903,30
224816,42
131213,46
106783,28
73683,47
245123,48
127444,40
135000,34
87724,36
150300,41
137377,42
190227,37
3918,42
73470,46
36525,39
7340,44
200687,39
222605,41
35351,41
38395,31
146224,35
239142,41
166735,40
214547,46
215309,47
122484,39
94950,32
185795,35
172319,44
227648,32
94265,34
51415,43
107032,51
72758,28
8086,38
176152,52
76493,46
91446,37
109909,36
161295,44
94377,36
83242,37
156941,38
227408,36
188986,46
208595,42
222048,52
5156,32
47283,44
130062,40
221209,39
40107,40
91299,35
201148,33
222556,40
28146,35
207398,36
211335,43
16861,35
147524,55
167881,42
50353,38
97419,36
234179,38
226193,42
92644,44
170862,41
173691,32
156296,34
96469,40
72702,43
110904,39
216135,41
227763,32
90019,46
25517,50
185513,47
26706,36
176213,41
35820,43
165495,34
154034,50
246758,45
175229,41
186486,40
96853,48
145095,33
19204,40
79220,40
150604,53
156156,28
51123,30
81501,50
104508,32
6357,44
28664,45
94695,31
116259,38
98143,30
119813,43
118989,37
111381,43
89863,37
230596,41
40386,43
76885,40
109613,49
232643,38
18051,48
9852,35
92080,33
96488,34
215828,53
62985,50
157426,44
3749,44
139830,35
7982,44
112971,40
167919,44
225306,43
130544,42
167316,50
119432,42
115528,42
63964,41
46465,34
206378,34
26425,30
175702,46
43714,41
14832,40
127147,46
116312,44
101775,42
75294,45
192952,50
4519,38
41575,33
89844,43
118185,41
107536,47
48875,42
156645,39
97413,37
133730,37
179749,41
140266,39
20382,31
191355,45
147280,37
22223,34
231502,48
137124,38
133189,36
150174,43
245534,54
210744,33
106544,33
241660,40
129345,34
135533,33
176073,52
190387,38
46952,37
154452,37
13289,40
196290,39
31261,43
144522,45
68135,47
225277,45
36131,49
231236,45
181700,28
200379,40
148,47
239148,40
237276,31
162260,53
222710,39
243022,42
150383,39
140021,41
80579,42
89385,51
64628,54
172616,38
64121,35
213089,40
9427,50
89537,37
105665,35
170846,42
57380,42
173898,41
181399,32
238193,30
156366,44
126373,31
234046,35
84812,31
29814,35
40335,39
95476,41
46994,38
59990,35
100274,36
238308,28
43688,48
37307,42
99454,35
232043,41
89056,49
78478,37
17420,44
11858,38
64519,28
132318,35
212175,44
93948,38
181209,38
16386,40
151871,43
2866,49
28170,32
242387,38
105536,31
201031,48
228725,37
124967,42
241012,42
149761,41
182945,42
154077,31
224708,42
135267,40
144664,48
68090,33
117987,39
36224,32
23571,48
189488,40
63106,40
18654,30
5518,49
74904,39
249423,43
102960,40
210661,42
115602,34
198591,37
22373,37
2366,37
74251,31
129153,43
148053,44
56640,45
241533,43
203504,53
17753,40
7993,41
241236,32
67753,32
153937,36
213630,36
236893,32
95080,35
216006,39
202251,47
249376,44
191554,39
97218,30
228306,29
178564,29
102793,37
87656,38
191350,37
10623,31
155255,41
228233,39
143991,42
34234,53
230449,37
174229,39
144414,39
110682,39
1088,39
178342,45
100800,37
50348,40
193166,39
133948,34
246326,45
85100,41
48510,47
156749,40
216941,32
95940,42
15727,32
29744,30
31528,44
45011,50
109172,48
186314,34
193228,39
152004,36
236314,48
1645,37
239370,43
135423,47
189182,38
27974,28
156197,43
212010,44
155251,38
57178,39
244128,49
90817,44
139128,44
144475,38
192401,32
244430,32
101055,49
72820,35
194034,37
42834,34
38153,38
74836,42
227501,43
70863,35
120706,47
165829,35
132406,40
227044,40
53565,44
188264,43
59355,38
180191,48
56680,35
200878,32
234892,35
229071,36
75039,43
63645,43
131931,35
37489,42
230634,48
225359,45
68610,27
91367,42
34239,43
247985,38
23271,35
194753,37
65241,47
181952,39
52697,37
152600,45
18498,47
189149,33
210175,39
53963,35
194974,45
20135,37
32414,46
61051,45
92235,33
162473,42
163046,42
106535,45
209955,39
47217,44
188718,36
216112,35
33375,40
5300,48
23336,37
35947,35
78113,35
206501,32
155042,39
20924,39
180910,33
228408,33
20735,38
26623,42
225566,31
33868,37
29054,36
68202,28
195574,40
67861,36
73305,40
33602,37
197258,46
172959,41
99239,35
15957,46
205013,41
37146,38
213021,34
11033,38
204877,27
8592,25
19984,34
4818,40
137193,46
229254,30
142545,37
80332,43
99817,46
57039,42
139469,49
129791,38
7253,44
238902,39
184096,30
221743,39
133153,39
180853,33
162105,31
175201,53
157793,38
75149,37
209029,32
223021,42
166194,39
235814,38
108560,45
235599,32
16503,38
30903,36
40011,44
15619,46
109068,34
160820,37
160492,31
200718,41
198173,40
120899,43
214739,39
136631,38
150051,40
247014,33
210441,36
114851,48
195367,37
187525,44
32592,41
94819,40
58061,33
249123,53
167532,49
90228,45
199976,36
249802,39
135965,41
53634,46
10206,38
93486,33
176895,47
242832,33
120988,34
188768,49
28836,21
29894,40
247396,40
48398,35
139535,41
234320,43
75705,34
230478,45
225877,31
8389,31
237337,43
67294,36
143737,36
163988,49
82730,39
197148,34
15447,40
233799,46
57370,34
26583,44
89476,48
240376,42
164603,39
67089,30
4101,41
27760,31
66176,35
125052,40
7880,33
66010,36
43527,35
31236,34
158339,38
145123,40
45307,36
204908,54
69042,48
18979,48
77803,36
151960,38
195263,32
135027,44
29194,35
44437,43
463,46
49855,34
833,37
246115,45
248089,35
75614,48
240209,25
121749,40
188125,35
36538,45
194478,37
38758,39
64859,32
26087,29
182237,54
67782,37
221808,30
187647,41
133018,35
175295,34
218934,33
244629,35
81349,35
32539,42
215820,43
238623,39
192545,44
227038,36
28124,42
148267,36
6397,37
147711,47
225333,29
74058,26
185506,34
122334,37
166160,38
168802,30
124861,43
155510,39
91785,41
37263,41
166624,22
145203,38
18911,42
59384,44
243440,55
206351,43
200625,44
126191,36
99621,36
112020,50
239284,43
233567,28
56110,32
128589,40
87616,44
171142,40
96044,31
133160,38
139379,35
3794,39
69454,32
93407,50
213483,33
204780,48
155350,31
211126,37
243119,37
236636,43
100446,34
35689,28
231350,42
220674,42
139335,25
243257,33
234425,39
145504,39
149688,43
76756,29
228622,41
31367,44
80033,42
230443,36
211912,34
88674,39
217119,46
31983,47
133590,35
150375,39
75509,45
168654,39
198218,36
230690,41
121763,46
175394,32
186519,37
208696,33
2659,39
110081,34
153409,36
183955,38
71995,39
170948,50
45615,26
10817,48
41409,39
183275,38
99168,39
172015,33
83861,30
128389,37
94851,33
46943,50
30361,37
203894,35
227161,36
169588,36
80451,37
7554,33
141422,48
41751,43
113652,36
179115,27
101094,39
175197,39
4935,33
218049,36
202908,41
204529,41
165310,35
6654,29
76110,29
12940,27
227152,32
249443,29
205371,37
49308,28
246703,48
161234,37
71510,30
152882,47
160235,28
133524,41
143778,34
162296,30
232647,42
141449,31
114503,24
136625,32
47711,60
213516,39
230513,39
82582,38
71527,35
221858,45
106724,31
96393,39
128367,45
230907,33
216854,34
68579,42
223475,41
88666,33
203429,40
188834,45
96224,43
201946,38
235096,38
198800,49
69048,37
219352,37
160264,49
122555,34
187341,32
39432,34
149785,35
225755,24
162263,37
44022,39
158593,34
145007,29
24354,38
81900,38
234983,37
146988,30
213312,49
179217,27
171094,37
243191,29
150843,45
135867,28
18800,36
111300,29
58797,41
108221,44
77234,37
28024,35
93319,42
97004,34
26708,36
47501,38
33722,48
81410,36
237810,30
210688,35
29993,46
195541,27
87462,24
44358,41
155430,34
42373,30
233044,45
79361,39
108460,37
42468,31
6466,36
219798,40
145210,31
191933,26
85321,30
196301,29
1829,35
192988,35
109622,36
130003,35
81734,31
187578,39
-125,3
63574,24
