181204,38
8597,46
65954,31
94690,45
183662,37
77377,60
182550,38
154590,29
17161,38
5275,40
44318,43
144530,44
201840,33
15248,41
155267,34
150627,45
109582,40
9382,46
167222,38
153,41
130138,47
124381,27
59597,45
244692,38
65236,36
11064,39
118836,39
124172,36
46180,42
190149,47
194229,40
241855,40
126240,46
73715,37
205485,37
82727,39
116637,32
199449,40
50656,43
23163,37
41953,34
171432,42
12754,39
115124,45
206901,37
73219,31
29677,40
232451,40
59662,40
137681,23
57381,51
198787,34
78505,33
52125,46
75708,35
132017,44
223327,52
82555,35
27224,36
112151,33
54083,50
103984,47
104447,32
83305,48
59857,42
60271,41
21275,35
119655,36
127458,38
104470,42
54490,46
199796,26
28399,48
51893,41
140535,34
98513,40
177356,39
201903,42
141789,36
6315,34
53058,42
109980,38
106172,41
221756,58
63608,52
180012,49
101936,37
75604,43
66300,27
205834,38
131258,36
99780,34
112598,37
202270,31
197944,47
68960,35
240765,38
110506,42
249315,44
207100,42
179330,42
7955,41
124775,52
174317,52
236886,41
199508,50
236808,34
45208,44
89021,37
166255,49
70388,38
242147,48
149612,44
156055,45
82833,49
67048,45
185434,35
86150,47
205548,43
68944,48
161238,38
248593,38
84532,38
117204,34
238629,34
234441,43
25086,40
246611,36
139658,31
203036,42
197837,43
150503,35
162125,45
97889,38
9704,34
247842,42
84209,37
117648,32
3236,45
52892,35
244973,44
116986,34
24055,51
50282,40
194486,32
229362,38
201085,33
705,37
110359,38
165544,32
83616,39
230719,49
45080,46
59014,42
245778,38
69981,44
80269,38
4222,43
138994,45
138310,45
129379,49
158069,44
210858,47
160046,48
185053,40
186743,37
108600,37
132057,48
79268,37
188364,43
138680,45
89422,48
28820,33
236246,36
37059,37
53017,44
14229,45
15816,45
24420,40
89847,48
216765,46
166678,37
243534,41
235592,44
46088,46
68701,46
215164,34
208058,39
57644,38
12941,35
124771,45
135213,40
78980,36
24190,41
186506,50
152680,39
221659,38
72647,50
62994,44
221004,48
46640,36
54662,34
1710,36
38687,50
225981,40
155384,40
163051,28
161888,37
128904,31
62446,35
73708,42
63996,43
214293,38
63844,37
63187,39
189848,36
182681,37
123926,37
9589,34
36848,43
91781,41
147766,34
241362,32
55117,32
95409,38
45144,35
155929,43
172128,47
217260,50
124133,31
116232,45
142975,35
126216,26
208351,33
135002,36
13183,47
85941,44
15209,35
223120,43
11716,36
245825,42
176648,40
191981,41
209839,55
191361,34
177802,39
30276,37
16972,37
44062,31
11166,37
28351,44
190411,33
176315,43
200679,39
189863,37
199179,25
235210,31
40121,32
135425,32
204028,37
107229,40
22540,51
83399,44
205221,44
73780,36
202640,38
133279,34
63374,39
158140,33
85106,36
168170,45
183875,46
34057,36
88239,34
218911,43
54792,37
216836,39
46046,32
205182,34
153297,42
244236,41
243349,46
161773,35
12255,45
174017,44
48914,34
89276,36
100968,39
87263,51
166155,38
102910,48
179878,37
223491,48
39995,39
161310,46
29636,38
38538,36
102865,36
160437,37
89205,31
199457,35
46985,37
179774,39
235364,36
31051,42
195829,45
127244,49
851,46
420,48
195912,30
229047,39
48339,43
51840,42
241785,43
164951,34
7246,45
175139,46
28841,30
204020,34
173223,46
176194,37
61989,41
202417,38
193259,42
44276,33
117156,26
232187,34
95353,36
78208,47
44628,39
110697,34
186961,40
76851,39
77375,33
97461,33
148948,37
115447,35
70002,50
241539,34
100306,48
139895,47
219190,52
42257,47
53661,40
74611,40
72807,36
204498,50
129481,41
175355,33
241067,44
173155,36
6058,41
20715,41
83678,34
248034,39
238376,43
216287,49
121564,34
235261,38
93055,42
75171,38
192038,31
56469,39
148949,37
11899,27
51426,36
55821,28
147028,38
16322,37
173377,29
25569,36
99751,44
64824,41
35570,45
93915,34
35062,40
133001,33
54848,43
13835,33
195192,43
206374,29
72458,46
185361,38
178581,35
44514,41
64484,35
1962,47
160222,34
147584,32
211758,48
172814,44
17746,47
246521,37
82515,38
204168,42
37108,42
83054,40
160959,45
104833,47
93617,41
25994,37
39395,45
178400,52
103818,37
119272,32
151988,44
237284,47
176207,48
131952,43
149603,38
229976,39
170111,30
118393,46
249971,43
113268,42
138654,55
232242,43
126828,45
168759,30
201207,39
203585,46
99309,39
59169,44
112685,41
169961,36
229037,34
80343,46
67604,53
61875,45
4598,42
182058,47
232412,43
186630,27
8304,39
148288,48
238529,40
112217,39
84736,34
227355,21
149556,39
128165,35
228894,37
21432,33
54009,40
176286,45
167567,40
110935,30
204073,30
162569,46
1640,29
218048,44
33423,43
208941,48
239498,43
34038,34
231214,42
101754,41
211661,33
220457,25
15275,41
46311,35
230629,51
222803,46
52755,48
5441,39
147932,39
237848,43
30546,41
189457,45
171531,48
28368,33
128455,48
249549,47
126019,31
95921,41
236315,42
96295,34
91226,35
111939,34
176472,43
142752,40
227605,49
224634,42
219171,32
221521,57
140063,39
71552,41
162205,46
248492,42
239873,36
167565,43
208551,46
194205,35
159309,49
128297,43
240595,40
202621,55
158345,43
150251,42
98821,40
230170,47
223519,37
43497,54
155780,36
4337,35
52366,30
190470,41
153872,36
187122,47
93197,34
231915,36
33363,33
104234,44
89341,29
182489,48
30018,37
199063,41
214887,39
147942,41
150508,44
137785,40
239102,55
196495,42
57450,46
220303,45
130563,37
122539,45
127978,37
19640,45
37873,36
189124,42
162809,48
201498,43
127802,47
171328,39
93674,39
207023,37
248504,45
240804,32
65829,33
197993,36
16063,54
206699,40
30130,41
204037,39
223758,39
138086,40
89512,41
8072,33
52306,30
70855,36
242846,50
188594,36
7384,39
100221,43
65970,51
210132,40
21099,40
214291,43
76212,45
57249,35
80219,56
8358,35
165439,37
122588,42
90775,38
97155,47
177581,37
29071,34
27896,34
238938,44
17602,39
3980,50
203959,37
223683,35
231760,41
153277,48
2963,37
38583,41
12105,33
209175,43
214192,39
187175,38
123962,37
83456,29
98959,37
155563,44
112162,30
177966,47
148464,44
231265,30
164073,44
19137,57
162300,43
214624,35
103748,47
15780,42
69543,46
34444,36
60795,38
214427,39
1278,31
66194,42
106693,35
169256,35
76400,33
37168,38
153278,47
1109,45
11855,33
204259,37
24701,32
144185,42
58280,47
245360,34
159062,31
142207,33
213385,42
61172,49
42483,31
49129,36
147417,45
230885,42
201911,33
150020,43
17180,38
89500,44
139430,48
98347,36
122262,39
80498,47
56139,39
202267,37
76964,36
141191,48
-438,2
62952,46
124993,41
189704,35
186298,46
38314,40
242062,39
110826,44
204838,26
94568,39
34080,37
153209,45
118029,44
249624,46
161783,39
165575,37
153549,31
43301,34
89678,42
24408,46
150436,38
91374,33
230101,41
223064,46
204695,46
163154,37
182855,55
85696,48
169980,35
89679,40
61525,33
99266,33
236524,45
164555,35
53681,34
165552,42
60734,42
38202,41
103404,39
19085,35
112346,36
116323,44
127627,41
157079,46
151683,46
119240,43
160173,45
52616,38
215735,43
159943,30
224772,48
90247,50
155270,53
137362,41
4019,49
249359,41
105203,39
136595,34
12121,31
180338,35
6615,35
3949,36
50472,29
86534,37
113953,53
228929,46
102006,37
137441,36
218572,41
234648,31
174499,35
129338,36
211699,37
72357,45
193880,34
37975,41
44373,41
35484,50
50415,44
4430,36
212233,41
190837,41
173790,41
212448,31
230592,37
132362,26
246496,42
193809,27
111217,42
15402,40
57631,40
175216,37
44483,33
17287,34
243208,40
74324,50
30142,39
88283,40
55973,29
194947,41
156720,31
235427,38
66169,45
154694,37
51502,39
97451,33
207907,45
130097,48
243012,32
9788,36
58285,42
73476,34
76525,33
63865,32
37645,38
199440,36
135712,41
166420,45
105037,27
231789,24
30489,38
6680,42
174434,50
102130,46
208168,27
153219,48
147421,35
183727,48
190949,29
157303,42
98067,32
171558,44
185364,50
125216,38
62976,29
239170,39
113474,44
5622,47
191470,37
172628,41
241188,43
87710,37
155858,42
64282,41
227573,32
148690,41
153927,40
56458,41
183718,45
155868,41
243579,32
24486,44
216784,50
196376,41
113783,38
225491,35
240582,44
179657,42
233116,36
191297,28
188955,43
72533,23
236365,41
212958,35
151021,31
146660,34
210568,40
66510,27
240124,38
73448,40
227269,51
4986,44
214535,32
160731,30
72704,44
129585,37
29860,24
105323,37
67369,45
158236,37
236773,43
64527,34
201816,44
249427,41
79670,39
225412,46
129332,30
189809,44
238959,50
129225,33
154992,45
242521,35
228303,43
74467,54
205883,39
145684,33
248391,37
39280,42
119750,48
245836,31
31944,29
40506,42
171737,32
13611,46
212535,31
152154,50
182524,41
202732,29
19606,54
232461,45
41483,51
78914,43
235625,40
98138,33
135974,48
8710,35
28149,42
210674,35
143146,38
40971,37
67783,41
107281,37
47542,34
67084,32
219847,40
16529,44
210023,40
16017,44
216776,41
67763,53
174740,38
68857,34
140485,38
52717,44
244360,31
131114,38
80638,50
114840,35
30679,25
10929,39
129470,46
143590,37
144226,42
42347,40
95178,36
116568,31
92970,31
52548,33
55032,31
177902,39
163261,32
138834,35
176597,36
79774,41
68512,37
156225,41
101031,44
95654,37
179466,32
109139,30
7679,43
92393,59
241400,36
246518,30
2295,37
59033,48
159945,31
211429,36
106500,37
237014,35
20956,33
82815,41
120054,55
201291,48
78209,49
157557,37
228502,40
58815,31
226126,33
242605,39
49464,33
37934,41
66497,37
187259,35
34351,34
19527,35
24783,40
173892,52
14679,42
182712,36
134233,36
154872,37
207828,32
79134,26
236362,37
95651,55
195441,36
171730,45
234891,46
26107,41
216359,43
14707,30
173672,44
134590,38
131175,41
24978,40
26190,50
153360,33
224595,34
158525,31
89339,43
196827,24
231109,34
74909,53
64970,31
183984,27
35871,31
230601,47
48057,41
87180,35
38543,27
2528,37
81743,22
145160,28
155439,40
12164,28
221036,35
30376,42
201359,40
212038,43
43170,35
91891,41
35837,39
154518,40
40839,34
56728,25
145770,30
160647,47
69517,49
201716,46
102773,33
142683,44
231010,39
94672,36
139275,33
236685,43
231867,33
46990,42
126591,45
45356,44
165145,43
52197,37
225603,32
127238,35
9666,33
83744,27
195941,34
227169,35
77299,41
73485,42
220803,47
126499,38
140934,36
183396,45
196196,41
142004,46
20138,42
240361,30
239945,40
184384,36
237415,40
20209,27
110848,39
14493,43
53540,40
240953,35
7135,39
57715,44
177361,50
45465,41
146126,38
157841,33
65164,37
233828,43
131470,32
75456,36
43592,34
212441,37
785,44
90711,37
48963,33
124804,45
127053,39
72273,38
240726,26
64402,36
91793,34
156786,34
58014,41
162429,35
167589,29
16696,40
60990,42
216170,46
90146,37
51184,36
70361,35
64444,25
30071,27
238548,39
58745,41
212198,31
8974,29
232590,35
207745,36
119144,45
222170,33
111251,39
-396,1
