191384,45
239792,34
240676,34
163168,43
196213,35
209814,32
43842,43
117733,44
144974,38
55551,35
53307,45
145942,44
12434,32
46598,42
112915,47
10902,40
237088,41
23392,32
149540,37
87825,35
239072,33
99973,35
58454,34
45954,43
50823,39
158369,35
32523,50
170616,39
32324,38
186540,36
174556,33
99886,39
54408,29
162269,40
219800,47
34556,41
36125,34
160369,43
7467,33
238985,34
52358,47
139470,39
459,41
50869,39
88810,39
243521,43
76679,38
179914,41
167673,39
12779,29
109698,46
186384,40
7862,51
206128,44
91693,26
80582,36
50150,46
38932,51
226519,43
169646,31
188176,41
164145,45
60977,42
75486,52
38177,40
144224,36
228905,45
48883,41
91935,35
69499,29
230700,39
62992,49
44671,43
66623,42
47631,48
241285,36
181615,38
225645,40
34967,36
39102,34
126945,50
238462,36
151283,48
130962,35
140361,41
2172,45
163737,45
150144,31
125558,42
14464,41
44493,33
165796,39
229579,33
208891,40
46731,42
102764,38
223946,48
99781,29
133659,44
41949,43
26069,48
249617,43
106475,37
75391,49
86395,36
102254,32
67507,35
186407,48
22297,32
197291,35
66940,40
225764,33
138543,32
87200,33
84325,35
190331,47
161112,31
30260,42
184939,48
173849,35
204879,59
176260,37
117246,48
140337,39
8348,43
161712,43
2839,46
238122,34
248416,38
213564,41
244160,40
61025,38
197627,36
178858,52
96036,49
81210,30
248310,31
242182,39
101928,49
32221,38
35282,33
88321,28
106622,44
206523,25
158071,35
71156,47
89270,42
129477,47
62678,40
99826,35
249437,36
21391,39
171508,37
128766,31
208025,34
172868,44
46067,46
173616,38
54917,44
108162,35
147743,35
49494,46
203035,38
215700,43
61291,45
44583,40
64068,29
231840,34
128550,40
170192,24
139312,50
14227,51
148395,40
133036,38
118167,39
236950,38
175272,46
49613,36
32541,41
143952,46
241664,33
61747,47
32052,44
62703,45
248853,40
176668,51
41439,33
82288,39
225485,40
225517,30
225021,40
197340,41
149533,39
150581,33
97745,39
167927,42
79744,39
188843,41
124142,39
169116,39
64760,45
137089,39
176437,31
134713,39
86923,32
117939,42
37067,44
118071,39
183810,38
116718,35
7690,64
20401,33
10509,43
220310,27
32738,44
97458,41
234197,57
15475,38
83779,49
186899,38
153841,42
196422,27
117379,37
42050,34
10553,32
181543,41
7837,35
99895,52
38777,43
247337,32
66576,37
195195,39
228403,50
93469,42
234888,32
229396,25
191761,50
44251,41
73164,42
130128,41
151135,55
120614,32
228692,46
53895,34
151978,32
37363,31
79334,37
85648,42
203523,42
4062,40
118879,53
200838,42
4794,38
9280,46
126809,42
4164,40
235253,36
91183,33
140948,30
225829,40
98979,28
191314,43
38675,37
168554,33
112072,38
132246,32
156424,45
168583,37
208759,43
44352,33
232823,36
224997,41
189378,40
214447,40
93214,51
98066,38
77655,46
141897,32
206658,43
197936,39
58833,44
13978,43
65034,38
26697,30
34663,30
70919,39
236399,41
43919,48
42616,56
33286,55
38909,33
162567,43
238983,44
172782,35
92456,40
42248,46
233514,28
26313,39
37512,41
215621,38
204981,43
213903,31
95448,46
112772,38
138926,41
163675,38
222184,31
3266,37
209649,39
179222,33
173033,38
88002,38
140140,43
126452,41
195455,42
212832,37
52401,39
118657,48
147626,31
133510,38
112951,34
89503,45
170620,30
199355,42
45004,28
115441,45
84968,33
246789,33
106474,34
70020,46
146155,29
64152,28
85936,46
138467,43
229777,46
68948,44
16931,39
228880,43
102468,46
207900,40
66052,41
24385,55
213121,36
47670,42
217297,28
63194,31
123123,30
197146,30
106296,32
220983,38
228617,32
23772,43
215198,31
217419,44
189270,34
155074,45
107805,46
50707,41
70549,35
173612,37
202383,50
139359,28
3386,44
204444,48
23990,39
179573,44
54076,38
54828,41
10132,40
124556,38
45864,38
240918,34
247366,40
185759,45
177143,42
77397,48
232089,30
134382,39
32416,38
225411,43
242469,42
23469,38
177674,51
10028,44
123860,50
193079,32
223095,34
52528,35
154214,35
23275,38
67711,47
194021,36
139136,40
101138,41
7200,46
14994,46
140375,36
224210,47
117602,39
216047,34
14653,36
81020,37
199170,35
37065,38
137930,27
144825,45
67349,34
32359,39
145166,46
54669,36
17061,39
7397,40
129829,38
88935,45
244997,43
111605,45
99225,42
96003,33
233825,35
109222,36
18273,34
8645,29
126428,41
233410,46
90966,39
207081,38
218930,46
207006,45
192259,46
171327,40
152311,41
15709,38
236127,35
6728,46
247025,38
126255,47
88268,37
38542,26
173926,29
12201,38
230377,46
212444,54
79404,33
102503,33
153138,44
66388,43
206921,42
18815,36
235124,41
59919,49
139066,32
23105,49
229909,45
210717,39
6248,29
193716,38
63278,41
59976,42
240232,41
82156,38
71725,36
106244,36
96697,31
206894,36
213722,38
55065,23
88605,39
133102,59
247889,40
115479,38
182206,36
242179,45
50277,42
224899,45
244721,43
61397,41
219910,38
248441,50
62232,37
5915,40
82284,48
47890,55
1780,41
165041,38
241334,34
120202,37
82449,39
108722,35
238573,39
23006,38
190888,34
114996,38
72401,41
245169,45
231766,37
123956,32
220043,33
102344,37
213841,46
19483,30
56315,44
249154,41
90163,34
121140,41
58349,36
165007,35
140120,34
213377,36
192751,28
87397,26
43704,51
102668,38
207916,50
116485,44
121261,42
168185,33
227952,40
150916,34
63185,41
85831,50
127756,42
84219,31
77095,41
123000,40
229866,45
248633,34
60186,40
162082,44
8384,30
216686,36
74970,44
213047,39
168096,39
107115,37
54005,40
223219,40
212577,38
228937,37
215338,36
17696,33
37696,29
62529,38
207932,48
178524,36
10400,42
10427,36
234517,48
219358,40
14859,46
149930,53
133277,44
90938,35
241456,37
47638,42
39462,31
97875,46
34727,30
15030,33
149623,26
246973,48
164692,39
73554,39
100139,35
69818,35
135800,41
163813,55
22100,31
240568,27
160702,33
167103,36
217183,37
138073,39
189959,36
115979,25
226752,41
159713,33
7479,40
75159,47
163161,38
26080,39
88063,39
172020,38
41159,35
26899,30
166709,44
214197,37
80937,31
56976,44
37851,36
13934,35
63859,31
129003,47
40173,36
235807,35
215528,47
26756,33
176361,41
158821,29
98259,44
193762,46
249524,39
190046,38
56980,42
176024,29
166233,35
24804,39
192318,32
197485,40
106406,37
122328,53
125904,32
141777,34
225288,51
19684,34
186190,37
213977,41
56650,29
70279,48
68099,47
27478,35
180495,28
205913,47
233069,46
177792,34
104890,38
110590,38
15880,34
156677,33
148795,45
39856,24
224206,44
47661,46
40525,36
231819,33
243793,45
143297,39
54517,49
229742,35
134168,32
154203,41
93958,42
1625,42
58350,38
198597,35
85139,34
246463,49
60876,39
140773,36
68159,44
159516,27
54017,37
21474,37
138598,33
115595,39
99727,39
127219,31
110093,45
233504,40
5853,39
103202,39
171050,33
68518,26
51478,37
135487,33
56331,39
59625,40
24148,47
119795,37
112154,40
121026,46
238424,30
224001,40
196357,44
212148,41
152641,41
240981,40
245125,49
209155,39
211041,34
231762,49
144919,36
23022,51
58767,39
8120,39
89491,31
207130,34
13750,59
47134,40
191217,33
183032,38
209526,36
84329,40
117903,36
218325,38
245584,43
224337,47
207905,30
147870,31
154128,42
80543,26
237120,39
168388,38
237018,39
109467,40
78896,37
159550,34
187611,45
131106,42
237335,36
170061,48
163186,39
202089,35
41352,39
212734,43
4709,34
509,31
11904,38
177469,35
178575,35
24599,34
44118,47
219526,41
23012,48
158194,33
247518,45
156659,37
212890,45
120816,36
43802,42
210638,42
60265,26
90076,38
241407,31
207702,41
149836,46
159817,37
16350,42
59972,43
242108,45
41494,25
174138,23
247094,28
229204,25
194980,46
74991,28
55433,44
132014,35
51581,42
101922,41
177261,32
82810,40
110059,32
6821,40
76976,38
21004,40
153966,48
61521,42
25021,45
57258,36
15561,37
126767,43
151560,39
236290,38
161313,37
38998,44
118710,45
26169,29
30661,33
49457,40
169821,45
79826,47
62238,38
39244,45
19192,41
173270,26
120128,48
187809,43
89659,29
226347,33
65466,42
30324,33
40814,46
127908,40
181253,38
41546,53
69940,41
200998,21
135695,37
70966,31
109787,31
145179,42
181144,32
163313,31
189375,40
228938,30
142430,46
72378,52
58497,37
150173,45
19009,47
249562,36
67499,46
212691,37
225031,40
141654,37
173021,41
45906,45
104072,39
64578,30
67151,45
144671,42
19845,39
52823,27
174519,40
172226,24
245941,42
156061,40
119439,30
159408,52
3651,36
127586,40
51177,39
163295,32
7737,46
85378,40
9883,31
196311,40
59231,32
185338,46
89263,35
25676,44
104860,34
32725,43
12433,31
48268,37
168763,44
22520,40
193267,44
126207,28
133288,36
211389,42
22566,29
118134,42
25378,28
31606,37
108952,40
46507,35
81858,39
143858,39
225543,36
86126,41
16857,28
199775,35
131260,31
135954,35
171223,33
140561,45
113609,36
134701,44
6374,39
15373,33
121152,29
68436,34
35671,30
203019,37
233824,45
134830,40
162208,42
9778,39
248801,35
189759,39
94503,40
158002,24
225111,47
160245,34
174908,39
73224,45
6951,35
43534,28
116045,47
164766,49
212271,36
62637,40
213714,38
105947,38
187003,34
39418,32
95971,38
153898,41
236091,37
207638,43
82274,27
119855,35
239662,34
246560,39
17756,42
205281,31
211994,26
188680,38
98114,42
75769,42
137293,31
163688,45
72091,45
125870,33
70421,45
144190,38
204109,37
141795,41
136600,32
89232,45
201361,31
163356,50
88133,43
194908,29
92273,38
58235,54
196670,37
28803,32
171256,36
170804,38
120072,42
36812,40
218291,42
241988,42
210900,41
55038,42
184323,33
3526,39
93979,34
4273,31
63795,40
54292,43
248298,43
68513,38
233769,37
106525,32
89282,35
6493,37
73609,47
-161,3
156864,32
70746,36
174202,37
230975,34
146191,25
208324,35
151491,40
184900,26
-383,5
149812,32
139081,33
85945,23
-98,3
