203633,40
221365,24
41531,33
134491,35
186526,52
31681,36
124935,37
193991,39
142601,29
13586,40
106416,39
132623,49
88310,44
115986,41
174131,37
89431,42
46853,52
102308,55
25925,35
429,37
114282,31
210776,45
226702,31
157015,51
68133,39
184496,39
67245,50
203527,39
10211,41
160941,47
15934,33
120371,33
141274,31
236002,42
165819,59
43777,44
172405,42
81852,37
123139,44
15367,43
4347,37
172696,32
151699,41
116731,36
75565,33
30469,46
240045,48
162615,33
115031,41
9981,34
242694,34
50156,45
217086,40
203407,38
2161,43
216803,46
128695,40
125161,35
113379,35
219805,45
150991,34
143816,36
75340,44
161358,56
114022,40
134935,40
84294,37
139110,35
31906,45
61888,38
232397,49
62441,33
154110,48
100222,44
157741,45
227238,40
164514,43
112736,33
137553,33
236518,43
242105,34
182427,34
153960,44
124373,44
26473,37
87874,34
20374,30
20831,43
93059,39
72828,46
172401,32
52532,41
161306,49
13768,33
163217,39
132702,37
229596,43
114189,39
106113,40
162193,38
130531,47
186915,41
245702,45
183618,42
167968,45
204867,42
204506,35
68111,35
96407,34
99421,40
160368,40
88765,41
22605,37
204491,41
136822,43
152542,25
93044,33
163360,37
40,38
119930,30
98579,45
103154,42
99798,41
28198,36
217486,52
215733,41
210426,39
164784,41
235192,38
84265,46
161146,50
47993,43
107446,37
172664,36
161852,39
155996,42
243377,29
201293,46
73481,41
56118,39
21346,33
123446,32
228833,44
147944,33
141524,48
38088,35
34129,32
40388,32
6711,48
222247,34
12237,47
127019,38
189682,44
11722,33
149426,58
68884,46
133475,36
224401,32
65886,40
219807,37
14339,50
3115,40
135813,45
139595,33
210393,37
137939,40
199227,39
184631,38
89089,30
166772,51
213643,35
91982,48
208875,42
144497,41
188545,38
238296,39
13511,36
164513,45
43772,45
136881,35
62421,34
63997,39
76399,43
88157,37
140565,45
55047,31
72451,42
130644,37
156048,40
76313,31
89688,41
129019,44
240141,31
78181,43
204161,35
72482,31
102414,30
64691,41
229744,38
142951,33
194253,34
15169,40
212344,39
56194,55
189125,23
95753,43
188387,42
235906,39
161711,35
182224,30
240022,41
160742,58
49473,56
127888,39
74790,37
49349,33
181796,41
229210,35
180903,36
205975,44
239630,35
79802,33
173387,42
184206,44
240095,38
189767,49
51334,34
7894,54
92496,34
100913,36
32225,30
64979,50
16247,44
1988,55
219845,37
165737,42
198048,44
247959,35
197450,50
52686,37
186175,35
21108,40
100049,46
62547,43
92292,38
140494,41
42345,48
119296,43
208847,35
245349,38
65564,30
159800,28
209459,37
104599,50
157396,37
58843,33
186130,35
26721,38
240629,30
215076,43
13049,45
211381,36
149999,52
78465,43
233242,38
144485,41
57741,33
174562,38
144398,34
131532,35
240701,36
18497,37
204813,38
63353,32
155880,39
214248,45
20128,34
195248,38
220832,34
91531,40
133371,43
130048,41
61613,46
205349,35
228544,34
124520,52
86235,47
77586,39
113758,32
31602,33
207201,30
67287,41
169200,44
139420,45
75194,37
193908,37
180941,38
11532,30
122281,49
219610,46
206613,30
19954,34
88665,38
134239,45
234976,44
90544,30
17847,42
94420,31
16979,29
8405,37
98088,33
213387,29
176100,36
101893,40
38944,37
40749,47
61325,42
71731,34
7971,43
163982,33
171192,35
85875,49
222475,46
88767,37
115897,36
141221,42
105269,42
230979,41
96121,34
143620,48
27509,43
249365,41
120545,50
162343,28
67578,44
24079,36
171021,36
176376,42
22510,41
21546,30
127020,39
144355,38
67440,34
89114,32
63199,32
186373,40
133328,47
172183,55
187447,38
11557,36
90689,40
1997,41
2686,43
220906,36
192747,47
133681,39
78155,32
117734,39
9411,45
133880,29
170801,46
128092,43
44086,43
118004,38
247087,38
4094,44
82633,28
206223,32
131595,40
56649,40
100255,47
184432,44
217361,33
129904,42
205822,30
243970,33
170845,30
78156,42
69101,47
102488,40
192445,35
470,33
166594,32
188766,37
12880,30
191838,42
198162,43
231470,42
75650,44
220045,32
105635,45
239009,37
24595,35
205636,41
22973,41
52377,29
70861,37
179334,43
169863,37
172678,32
205041,37
40039,38
230294,42
56068,34
79403,41
39765,41
112056,37
14156,25
131018,38
144605,40
23401,40
108792,38
167795,32
151079,25
160083,35
120018,25
176557,42
167355,30
144886,33
106015,41
185600,34
204286,41
123932,38
45925,35
213645,35
45379,48
162686,36
64908,28
168434,48
213126,36
119403,35
156634,38
224480,40
29113,34
169476,32
207069,39
181222,42
93868,28
129162,28
25832,43
136394,38
188694,39
91590,31
229785,46
162725,42
79828,30
128701,44
187267,44
130171,41
7034,37
60847,38
154614,34
164755,46
167235,40
86142,36
139996,38
104373,34
134100,53
232341,30
239769,34
88104,44
99804,37
192160,40
19759,40
249751,26
3983,39
92275,43
80054,37
91727,28
221498,39
112017,38
14275,34
246441,37
165809,37
39444,41
243118,47
211045,34
71149,42
86783,38
235889,35
239587,34
225816,39
154721,32
8225,38
65036,43
17629,36
179230,45
119838,40
222411,39
160579,32
18616,39
5120,43
131549,43
144749,32
31579,30
62221,36
240546,33
160354,43
161849,32
199253,40
110207,41
39446,39
43679,36
115081,42
147578,40
158119,39
120155,28
241893,33
142948,35
131209,34
184879,40
59583,28
119767,54
194608,44
138381,32
238866,41
234207,33
143121,42
245414,36
62858,38
29335,38
124508,38
43970,41
213633,35
148386,24
106130,28
181845,34
10249,42
185320,31
52907,29
78068,34
65329,42
76353,29
112171,40
119754,34
101889,40
144517,42
127949,30
18271,33
43346,25
67463,41
160704,33
191083,26
221185,40
20277,38
81848,38
127319,41
226473,35
26004,33
53401,32
107835,32
219487,42
158600,44
224718,45
179030,34
234918,38
222562,33
147591,29
196394,40
-348,2
160479,30
-54,1
