217694,39
222496,34
136331,32
226390,41
66328,38
24417,51
224245,35
243649,30
245965,36
64567,38
34126,43
157644,34
96262,40
79972,39
96616,36
158054,45
173844,47
144329,44
130425,35
97422,39
176954,33
207147,38
11895,38
18985,42
69270,32
134848,41
178605,43
65575,31
146357,43
7002,38
217566,38
171482,42
3182,42
14839,38
98178,43
77490,43
72258,49
85222,36
142370,38
216190,36
179690,35
65743,24
126553,48
73926,44
53884,24
216253,36
135993,38
33711,46
184221,28
228786,42
124904,38
124635,35
9526,31
98220,31
134916,31
129990,31
152310,49
97546,24
165187,49
200327,42
138608,41
202874,29
157323,62
91606,42
86711,44
50501,37
18322,42
18280,33
162055,48
229626,51
195410,31
128145,23
207611,38
153622,33
36428,44
93520,44
92708,44
40300,33
98333,43
84914,41
175371,37
231433,30
151405,37
96253,32
176944,43
97315,55
238370,49
228343,37
148784,46
184513,46
22383,47
27701,40
37531,53
46733,48
81845,52
158333,39
95070,34
207028,43
222147,33
119236,38
37495,42
180704,32
224950,53
70498,31
166588,39
127359,44
66354,47
168010,52
94894,43
224371,43
73490,41
151630,32
121510,44
204680,47
89508,51
153728,42
5284,34
181032,37
190087,41
77970,40
226775,46
222582,38
75153,39
150231,40
182097,46
164329,39
130791,40
136980,36
95626,47
86452,43
235491,34
183853,41
240536,39
173326,39
98463,44
212174,25
191087,43
219943,53
92910,45
143234,35
70703,41
221703,33
249578,26
211221,48
199087,47
182342,41
112117,41
228454,34
91561,37
14986,41
97030,38
114404,47
43920,39
220546,48
132423,38
119763,48
234637,34
16614,43
96055,44
218368,39
35874,43
147470,39
233195,57
123276,36
37562,33
43400,35
62783,39
117219,55
128787,34
152833,30
121249,41
9511,40
56304,39
23313,28
225943,36
168104,40
1110,38
158026,48
122573,38
21989,36
168983,38
43576,36
158570,42
81059,55
100753,46
8580,38
189356,40
60879,40
29507,25
90093,43
85239,35
222293,30
103702,45
140014,32
75991,33
81417,41
98592,43
80149,44
85369,36
114070,44
80182,34
47357,29
114021,47
140846,44
113113,44
83142,47
64381,44
15933,44
227476,36
38996,45
36329,27
37419,41
55557,43
204955,48
812,37
212528,37
99614,35
19057,25
219546,42
235333,45
66267,41
241463,42
222139,41
41450,56
165672,51
204030,38
8910,38
181920,32
197219,45
248629,50
151547,35
41208,48
232955,30
141689,41
34852,35
237571,38
229999,37
4442,39
126346,43
28318,37
136014,28
47347,39
4652,48
196274,32
13863,34
214237,32
179700,52
28208,43
182056,44
117971,37
86728,34
189905,37
121915,42
245258,54
25815,40
48514,35
223596,48
213015,44
240962,41
121887,43
76091,44
84085,41
85223,44
152727,42
175009,39
50384,37
220997,49
133662,56
208088,37
40911,36
59841,41
201176,49
175770,37
223015,41
97765,45
4496,46
102350,46
43267,42
153217,34
191976,41
44182,35
46689,30
236380,38
175457,44
118596,45
91246,44
169084,44
134022,36
96075,35
208971,39
139366,48
192533,37
197196,49
34268,40
218340,37
104908,41
75998,43
223006,47
77389,34
72045,27
111886,39
217528,48
185505,34
239359,29
9701,45
234824,44
51130,60
125542,26
218063,46
30732,40
164162,41
80187,46
145815,49
122548,45
87792,43
239536,46
249974,32
65950,43
105441,43
219946,35
115034,31
70222,42
170936,24
15420,45
115687,43
84286,36
105229,35
9370,48
235513,37
12825,42
87463,54
152431,41
228427,37
246161,37
90596,43
11762,34
51492,41
137185,38
22067,44
66695,34
74735,39
152265,43
74875,46
143542,37
41731,36
137012,40
27250,40
159234,38
40656,50
4670,40
67612,35
48454,33
113081,35
161153,40
230429,28
224919,39
175673,32
41316,45
86364,41
194204,39
35114,41
184808,38
242175,40
188212,39
105044,36
65705,42
38788,35
218479,38
167337,33
15179,38
223191,51
14303,42
125875,56
219958,44
113160,33
123298,40
125425,35
101654,37
50280,35
149770,48
14438,37
248595,45
121469,32
240952,41
143413,42
72143,36
74934,43
105272,41
91824,35
190986,44
106003,40
160917,48
40102,30
224365,34
204435,39
180544,37
11088,40
135124,38
142622,49
81344,42
40519,38
181426,53
3640,51
167336,39
208189,37
202879,52
10972,31
161099,40
216,37
92222,46
194760,29
219809,48
100523,31
102114,37
18229,38
8242,35
199158,46
174465,43
100896,39
121170,53
138773,41
220755,39
249076,50
13080,35
245408,52
240440,47
146080,34
112103,37
116706,51
1667,33
240986,44
244828,40
164811,32
115852,43
115567,29
22131,42
15772,39
124544,35
79871,40
183166,37
31860,46
48457,36
190173,28
10129,47
39588,34
155569,33
138370,29
25760,43
123151,32
243867,39
3646,38
98168,34
19830,35
14428,42
249709,34
45867,45
5832,34
74149,46
28860,38
111160,29
69367,47
206478,41
159480,39
186641,40
82113,30
31649,43
53090,37
85851,34
112579,39
135354,36
14061,44
148080,39
241581,43
73663,36
157580,47
6767,47
82550,34
82487,38
2553,39
132489,39
133033,28
71446,45
233188,41
41781,37
209862,33
64639,41
239607,40
23524,47
204803,36
245867,41
221955,30
42737,48
196076,44
45166,40
108996,35
96056,42
70582,46
215884,50
102138,29
42888,39
195495,43
54216,29
150989,34
193264,56
131484,31
177995,43
78694,36
153171,32
20062,34
61362,42
229384,47
192719,43
62509,32
152157,40
227351,44
95394,35
156753,32
161968,33
75032,36
70666,41
143574,38
171238,41
112164,46
117361,27
4456,38
209578,42
47276,39
243268,36
87651,40
166696,46
57037,46
190659,44
118659,37
6763,42
61929,40
49468,35
53835,41
28534,28
200592,41
17923,37
182594,36
31897,40
7069,39
198195,52
67939,36
188620,36
105232,52
63349,42
190135,37
196732,32
157974,37
139027,50
22577,24
220201,34
52022,33
50639,27
181397,27
110780,42
60473,42
107531,46
71495,47
120335,36
226495,39
43121,35
184557,37
50566,39
52711,44
136662,38
171438,39
173333,35
115844,42
211145,39
195919,51
130788,36
210850,41
182829,51
153245,46
198633,42
-171,1
214179,42
84280,35
137533,31
248860,43
100256,47
164649,37
183381,37
165469,36
191891,35
230955,50
65020,42
88352,38
166015,47
116826,29
53269,33
240450,40
105231,39
241250,39
83475,49
169606,41
188612,28
123190,43
134581,40
147834,31
120265,35
234185,34
198964,40
132311,45
62482,43
104598,50
146368,42
28974,44
208713,41
125694,34
201932,45
235047,41
215552,35
80096,35
248006,35
15033,30
28004,41
172815,29
175489,42
80148,43
203658,48
63401,34
147862,42
19695,48
153704,50
249035,34
21390,51
31800,36
110917,39
207698,28
127571,32
207645,28
27989,39
170216,36
210870,29
59162,34
211039,16
227181,35
157494,36
184390,41
98752,35
216583,43
110235,34
174048,43
91996,39
137722,24
217335,34
133558,31
7211,35
63782,42
192767,45
14299,44
244809,45
122947,34
178387,29
188308,38
185650,43
37226,35
204503,56
135538,33
228388,42
131144,32
193412,43
188520,40
214838,31
73582,33
173984,31
248767,42
201750,36
232249,34
95224,48
33144,39
83344,34
185726,45
52051,40
222663,46
210612,38
164175,42
80953,30
38767,33
234488,53
20588,41
123076,44
155329,30
156764,35
101524,41
42862,44
94799,35
163722,30
14673,30
91150,34
80954,35
96832,35
184112,44
238099,53
183940,19
192781,41
89703,50
40684,36
193769,43
80875,28
187062,42
143195,37
16195,41
200726,33
110274,39
101369,46
-445,6
156744,33
55480,33
181068,41
161299,37
28900,34
170180,42
199305,33
61595,47
94932,29
54686,44
3742,48
144036,42
141750,37
243679,43
163152,31
117124,43
6187,26
26192,32
99476,33
98724,32
159042,44
127852,39
111299,38
103901,40
22651,39
171386,49
75560,42
138932,41
185096,39
213296,29
104479,31
202077,30
14259,39
59872,31
79567,43
186101,35
124262,35
26150,46
177290,40
202708,32
184933,41
88086,25
66501,33
-336,4
-229,3
