70016,42
137409,45
27072,47
133008,47
206880,27
46068,38
221740,38
33657,47
52368,40
216073,34
116331,42
235157,49
196079,50
46844,41
203570,42
106813,41
229992,36
56614,30
142575,43
247051,38
67824,42
138450,40
179040,35
141259,39
161268,39
137313,45
208616,35
148479,39
180370,44
169205,37
103969,45
167195,40
92692,43
134353,37
209917,47
55990,46
110846,33
222335,44
169068,45
248226,37
26672,40
177573,49
216416,45
113047,28
202296,47
101911,38
21473,38
26716,36
159148,23
240263,29
113073,48
117,38
40949,23
175265,35
160481,42
181366,40
82506,33
44337,42
219380,44
232055,40
177234,30
117823,38
5656,38
170637,43
16341,43
96220,44
103324,49
143759,34
53781,43
127006,37
86765,47
71048,51
182850,35
58388,40
145981,45
225942,35
123948,29
64300,40
137161,42
58885,45
116271,38
217368,40
19945,31
168358,38
95611,43
181806,39
29662,33
52318,39
103104,44
132741,42
175420,37
183813,40
171655,32
47141,37
30092,39
166784,41
69488,38
169209,27
204795,36
224478,38
135509,38
142148,43
23837,51
209043,49
47868,29
77965,39
124347,45
115800,38
166196,37
54291,33
227751,47
201557,35
98365,52
223740,31
108163,38
100945,44
44302,40
78871,46
248415,40
216653,40
51860,37
158400,33
92570,35
227106,36
152359,40
13890,35
129005,44
217248,32
62764,33
206418,47
182665,48
31056,38
152121,43
134330,34
131454,43
119086,45
14671,41
111951,44
96320,43
69872,42
150676,42
90479,46
47538,44
75225,43
50425,32
69931,57
173880,44
235529,47
18211,42
97782,53
183342,35
2845,43
109253,38
152724,52
232243,47
118432,49
226895,32
122919,33
73863,37
110105,36
245886,43
182055,48
146624,33
64513,36
47460,36
191644,49
20114,37
181163,47
6134,43
31854,46
37381,35
168429,44
172642,44
58346,31
32263,34
579,31
25425,36
151698,43
142597,41
238118,46
38713,39
197544,50
58881,48
223947,32
176174,50
18190,43
139440,49
48384,48
24516,36
242580,48
17947,42
149774,44
154818,41
88303,40
7465,26
68839,43
171733,39
27792,41
168524,39
218465,40
43515,33
151268,44
31571,39
152447,41
166033,31
175793,44
43599,45
180937,38
64570,40
68040,35
9906,36
34214,43
76545,33
92593,34
4130,40
242853,33
80079,32
34357,43
110915,42
97798,33
233419,34
169801,42
111209,30
181548,36
235595,34
89433,31
229843,46
158765,35
56903,33
233951,39
94438,35
34560,47
36416,44
108644,51
142003,38
221006,47
69927,37
178512,46
185530,35
162461,39
208103,37
146125,39
171164,47
94810,50
20144,37
218073,39
111416,35
233227,46
136074,46
149590,39
21850,40
130646,39
17103,36
2987,51
95877,45
227046,34
133140,55
203307,44
230050,41
12686,32
171302,43
84764,43
67164,39
149295,37
69136,30
229156,34
103845,39
78903,36
2895,36
181812,37
139778,39
157360,45
149000,40
28247,47
125191,45
248617,34
105649,35
220892,32
69830,38
150693,51
188090,43
231615,36
235190,38
133084,40
77657,39
43695,41
74897,47
22247,44
236129,37
125876,37
93442,47
207348,34
207269,36
102328,29
40422,37
32550,43
233586,39
122452,45
185716,37
175932,49
239526,41
173161,41
146452,32
111528,33
25222,37
66815,42
17043,37
104305,41
31262,46
96588,59
80631,39
118776,40
136778,43
63734,23
109726,49
172634,42
165182,41
176468,40
238952,39
182509,41
109633,50
113139,37
103167,42
141378,42
196578,52
72887,34
20045,43
235265,35
61655,46
224139,39
40347,32
41030,32
50525,41
2743,48
62586,45
46519,36
6406,40
84376,41
213586,38
192516,50
110684,53
147057,33
223370,40
123579,51
146332,42
173867,44
180389,28
130591,44
23956,47
41121,29
140146,45
188653,31
51961,33
137253,45
211927,43
104196,38
89736,35
62497,31
19478,45
248804,35
142688,39
84338,42
89289,30
1299,34
94337,39
107511,33
224861,33
106878,33
156969,43
189155,41
75232,32
215286,31
103395,41
35889,36
231435,35
134454,36
64142,39
205124,28
136436,37
123410,37
225155,44
181912,34
142092,44
194308,27
147174,47
60568,47
15469,33
233688,41
80303,34
106721,36
155708,38
228854,50
93873,44
117197,45
149604,41
43001,36
219103,38
29102,32
66817,32
181305,46
154770,34
222386,40
26410,47
68237,43
187350,41
104895,45
132652,46
53122,38
150409,39
91359,48
231147,37
203142,46
13136,53
205227,42
131236,48
119839,37
6103,41
73368,41
157540,41
75117,25
140110,45
90491,39
165320,36
229928,29
60556,32
4476,45
136887,57
181904,39
231422,38
206381,37
64546,33
77959,48
160224,50
242077,41
16678,38
246900,33
131871,36
107584,44
107383,44
248434,41
86350,47
223392,32
94425,33
246152,37
39166,44
9469,46
118173,46
79593,33
204938,42
47928,45
63990,38
130786,36
162732,49
60723,46
26981,38
111487,42
182318,40
102495,39
214501,39
111734,43
224282,27
18461,34
78564,38
105869,38
42133,44
187542,45
35638,38
165497,42
194876,42
193312,42
49390,46
120584,25
145055,37
94090,37
186350,35
147005,39
49900,35
65745,40
59002,38
159235,43
192832,43
148016,38
201754,45
34070,34
162791,36
159286,36
37980,29
101264,39
94905,30
85411,33
227611,45
39501,47
239349,40
71128,43
126069,34
111834,35
32571,39
60726,36
225623,38
191810,42
28037,39
107825,34
88639,46
238970,37
213436,56
129301,47
220464,34
237376,46
210582,52
81688,45
39861,36
2131,42
26052,50
196982,25
37238,37
174983,51
215094,32
248203,35
85447,44
44177,34
205152,46
73150,55
77094,39
77149,52
239372,28
11073,47
156829,34
211805,43
150578,39
193338,47
180100,26
107388,40
176169,29
173934,46
243541,29
77340,36
213799,43
86688,37
124699,37
139116,30
20146,43
211459,48
95959,43
128575,45
190003,46
239615,49
232905,35
229173,34
235536,32
159077,44
45042,47
113410,43
223902,32
1222,30
59618,38
239865,46
151631,35
187648,46
162927,51
213080,41
112231,49
156386,43
147975,28
131617,44
57640,44
148515,38
161300,40
73159,47
14264,42
47813,40
37357,52
212082,37
94209,38
206782,39
112167,36
24820,38
225556,41
208475,51
201075,39
226491,42
166680,38
120975,41
245340,40
226525,43
223470,36
50452,42
55034,35
201541,48
206218,30
188716,36
34769,35
116261,35
9930,37
212238,52
209926,44
67853,43
153249,42
13206,36
68732,38
151040,46
234274,38
7692,52
143843,37
16251,34
2984,42
78169,36
64,38
35310,48
150546,48
148694,50
24438,33
183802,41
85166,43
242876,40
147995,40
146015,44
14334,44
9300,36
183624,38
221608,33
20301,42
66191,40
190551,48
239008,45
163243,49
161431,43
76961,32
120006,25
106718,48
187140,36
98627,24
3080,39
222905,34
27759,37
246850,39
145238,35
148691,32
104594,28
226171,47
248652,36
49227,42
130966,40
145653,45
159600,48
7441,46
134376,51
92650,38
29254,36
54483,31
40424,57
135587,34
222378,43
99998,38
152362,46
151023,37
115058,54
118754,44
219758,41
61044,48
19184,45
78528,37
246907,45
194501,32
225097,35
133538,31
50957,45
53730,40
3181,32
172460,48
160748,50
52153,45
238925,36
136173,38
94327,46
199630,37
147761,33
215575,32
133553,38
26774,32
189584,43
230941,41
44787,33
189852,37
122396,43
119636,38
3056,37
178226,33
41714,39
57056,43
150949,48
211536,32
205264,35
32143,32
1225,43
145728,47
46101,35
117841,35
47343,33
152726,37
149046,46
36232,38
5610,40
1490,32
68828,39
169043,51
40163,38
35551,36
35181,39
82287,35
145794,35
89925,31
79485,30
2891,31
166896,33
199882,31
25526,42
27899,28
221105,53
11865,43
141660,36
217273,38
203920,39
84924,36
223592,44
54912,43
125053,37
99466,46
200370,43
231977,39
227,39
232137,46
146791,42
156762,33
232968,30
249782,47
56055,46
6660,35
244162,31
133708,33
219706,42
184182,33
246336,38
103793,39
47970,34
169144,38
1478,40
103071,46
63398,30
204052,39
186279,38
249500,36
114094,36
54653,37
71817,44
127711,45
187825,39
189680,38
110449,34
28726,36
29521,48
130279,34
140968,43
187205,40
179716,53
200931,30
170481,40
162831,37
231770,39
73873,43
151746,46
37002,34
172518,47
156325,38
219691,39
145909,36
248368,36
57215,43
35645,50
47109,29
41044,37
225276,36
124261,40
170594,46
42009,37
163870,41
219464,29
247638,54
195512,39
64966,49
17627,41
155408,51
56823,48
57332,34
196222,29
73573,33
167640,31
56029,40
192934,36
182615,42
217750,38
97232,30
92332,41
43693,32
210658,43
26304,41
82721,33
187319,42
51592,33
249040,46
128110,35
185418,34
5713,39
135891,35
181565,36
237222,38
124326,35
135988,41
96101,49
111236,36
135201,36
65202,33
93224,31
163540,41
19494,45
175117,32
66163,32
198269,35
95617,35
188471,43
48674,37
111594,35
33956,42
106977,35
40538,34
238160,40
40629,40
80459,48
212507,49
139529,34
196561,37
206370,37
94465,34
9664,36
23014,33
179073,35
51296,33
50260,36
28724,40
153604,29
14385,38
212044,35
134818,39
89712,37
227846,31
158811,31
224128,45
153663,34
248643,33
67649,37
245883,41
64530,41
166877,30
7860,39
147993,37
99773,33
84715,39
3806,30
1603,39
167479,35
56404,33
24941,41
109195,39
201895,46
185620,43
226107,44
150542,35
158348,28
50455,36
209020,35
25826,34
175854,40
58397,38
201587,42
176412,42
177508,38
95184,38
52894,48
100805,45
135096,46
123654,35
121837,42
106673,38
221544,34
157796,25
160211,29
247206,37
229352,29
41833,39
73615,38
224328,41
4870,33
98413,26
233302,50
90009,42
94027,35
151499,39
9995,31
-338,5
60239,32
103265,44
173467,35
237080,38
247138,35
96197,37
180056,32
164800,37
58942,40
169832,37
158681,29
161513,35
196374,32
157418,36
18588,35
138822,32
170226,40
69476,46
52981,33
164999,35
44001,40
230847,50
194115,35
238096,48
248254,42
161726,37
61115,35
34221,42
151312,34
27464,29
77025,27
153493,32
154642,37
166477,49
98884,37
63582,45
226925,42
195467,32
68498,33
183740,44
94439,43
245572,43
44713,44
23470,42
216640,37
189996,29
130069,41
39464,38
21626,39
192477,30
98132,32
114238,39
58260,36
114779,38
129815,38
227633,34
61543,37
-8,3
136059,35
54422,39
122686,25
148008,42
192585,36
238720,38
181568,33
151498,37
-307,1
-426,1
