174790,39
235434,33
1783,30
1627,26
234752,37
221417,42
20699,38
3557,33
193692,54
211708,50
81916,41
43226,39
59602,41
173868,42
57986,46
241861,36
48832,38
12435,44
29991,38
129499,52
172117,45
12166,43
81208,47
129842,38
96785,45
70368,39
46957,38
93771,45
74652,48
198840,42
146221,44
199906,34
192176,40
72076,29
190244,39
16507,36
308,39
6579,50
171778,43
54760,40
248642,35
74663,38
176652,38
193554,49
113395,47
84453,26
23208,57
93994,36
27429,49
149278,32
177311,40
126884,39
143784,46
94560,40
87835,42
221533,34
115973,29
62661,42
138902,37
91143,38
117804,44
247453,34
155353,40
108274,39
94325,42
73837,52
230781,42
40412,43
126214,33
24341,47
108623,29
82054,41
46353,35
216845,38
193089,38
151923,46
98876,48
167411,45
50030,28
234258,43
78041,38
186134,35
77117,36
27126,37
23220,38
155349,50
155853,42
140236,38
13430,30
115164,38
21450,36
120028,51
39475,31
130383,40
167230,51
99742,48
81078,41
164843,37
163744,28
31857,34
119111,45
177838,42
84014,49
186504,42
35936,35
35443,47
112291,32
20845,57
101756,30
66822,33
247309,44
112208,55
54474,35
235963,39
234021,39
115975,40
90181,29
142888,21
134231,48
161183,44
205337,38
5871,36
218466,41
219236,42
142412,28
45482,54
35247,43
99100,39
3413,43
222341,31
17757,49
28482,33
178653,37
64334,34
142374,36
201704,40
110991,39
156397,31
46228,45
162438,42
227410,51
89477,54
192680,37
123395,31
5983,52
95850,40
216310,39
200064,47
119789,30
48618,23
160063,39
60613,40
231017,42
97196,35
83863,54
54219,37
245154,37
89935,46
74908,35
91733,36
158619,37
32595,34
40816,33
222753,44
239363,34
133342,38
162673,56
217773,40
117389,43
141385,39
46911,34
15607,37
131432,37
46545,39
218891,32
232219,37
218992,36
21670,41
37314,42
174107,35
139552,37
93418,44
62883,40
211773,36
242536,31
37614,31
194678,33
212943,33
239276,41
94494,41
131681,41
225186,43
177888,39
210239,34
54405,41
196453,38
80825,50
16747,56
85352,45
216138,43
48938,32
140083,28
29266,46
133672,43
34973,51
25445,37
68104,38
235517,31
180633,34
199528,36
227271,41
208900,31
200003,44
93077,44
33677,35
26607,45
92810,41
192870,31
202109,25
61520,39
78856,35
236818,31
189782,52
203486,45
231176,47
183546,46
89123,45
205911,30
234695,45
23935,44
39497,31
89178,26
5862,35
47117,30
18982,45
213224,38
118707,48
68664,40
228941,38
5790,37
63516,38
55724,39
168486,44
178471,55
170222,29
46593,40
224854,26
117497,36
151727,33
55506,34
109612,35
37681,55
38661,33
67972,37
152032,44
28438,54
174544,47
38760,53
127274,33
239474,25
191090,50
89326,42
156901,33
60674,39
81027,35
25253,32
117340,28
230858,28
211392,34
145611,43
182197,47
50982,42
7824,44
31733,32
220612,41
158518,38
27948,44
111811,43
56450,36
13581,40
191899,43
49815,42
218954,26
146813,37
100458,40
40351,30
223810,38
147477,30
114499,43
237170,38
23625,30
5359,30
9707,44
245687,36
44965,39
122009,35
94079,32
21052,33
164314,30
121440,33
104950,35
191128,38
146852,38
74493,41
67670,43
80578,37
1934,41
60439,45
169721,36
135257,34
100445,34
18080,44
191517,34
29852,44
57651,40
106821,33
206340,44
143500,40
95305,50
36396,47
202661,34
184534,30
222668,37
114072,29
1410,25
25475,38
230114,32
45977,40
179254,41
123079,34
103951,44
-148,2
