224579,40
217913,35
25677,54
219931,50
198982,38
85380,32
80577,38
25564,33
236545,47
229107,34
35086,42
68510,40
142753,49
129862,39
11051,45
54531,43
232174,48
187431,30
68152,41
129175,36
136748,37
129636,44
76448,33
69655,31
229851,48
65350,48
118798,42
246244,35
25142,35
125095,49
100177,47
113377,49
116451,40
32169,45
238546,48
130848,44
108740,44
187419,39
167489,53
61022,38
235291,44
19756,44
219118,38
149413,43
115598,37
147235,40
119921,36
108619,35
172536,45
231440,35
55004,41
9479,41
208516,34
108169,46
89391,38
194990,31
140197,40
149875,44
111426,42
86353,49
44727,49
234692,45
49397,29
124571,44
176656,47
23789,39
88971,36
201821,48
893,41
15770,38
242780,39
158371,42
1071,35
29056,43
210916,36
163209,31
244295,38
173838,43
139503,47
190904,56
122485,33
75849,33
144720,41
234391,37
74026,48
124487,43
59836,44
88031,51
156511,36
121941,42
102110,48
87751,46
72283,50
202614,44
48957,35
194610,35
222992,40
28849,39
172436,45
192927,41
193665,37
246939,33
152635,48
154774,40
213278,42
92827,51
68304,42
77821,32
142311,38
237492,39
124251,35
51383,45
82536,44
163325,33
86576,44
57300,45
79809,47
94749,39
209214,38
244279,47
27813,38
137697,31
100036,44
146615,38
17810,38
139809,37
51638,37
78429,48
209752,46
249328,41
82485,32
103567,52
51884,40
139688,41
37216,32
124683,34
41161,36
168023,38
122201,35
44363,36
188662,34
11681,56
115289,38
196277,32
39247,30
233022,54
64065,35
180602,39
238995,38
10960,48
102097,39
128911,54
42200,47
31952,33
84267,46
226346,45
61928,31
6159,29
183181,52
185576,38
146595,49
81003,39
23976,42
157233,53
31595,45
238337,53
25077,39
8881,46
48864,31
223248,33
60496,34
41608,46
91663,35
5027,36
232106,34
11266,50
89884,46
15486,51
56658,44
245948,38
208975,40
97836,34
108252,43
60302,41
243045,40
115633,35
231697,36
130972,32
71578,43
8056,38
99947,28
205597,37
88985,42
176251,36
22904,33
40909,47
16520,33
127176,46
239941,38
16308,43
32755,43
171281,36
16231,38
34750,39
1103,41
44606,41
98359,54
131373,35
187553,46
104752,47
19265,39
106921,43
117244,37
130206,37
109356,34
165344,54
80803,42
8642,37
129574,34
19834,37
232612,29
224003,45
8459,50
243623,34
83467,35
155292,32
234246,32
89308,46
112700,41
211505,24
61189,42
93701,47
86709,32
230226,36
68001,41
239318,35
25349,39
154625,47
13149,32
242552,40
178616,42
50595,41
123356,43
174507,38
73083,36
118221,39
148542,44
121586,40
136554,40
77425,59
20218,39
153991,39
149826,40
146494,32
205175,41
116276,34
198008,27
138222,39
158886,37
139361,50
238441,32
224181,36
121267,40
119053,37
23033,38
198415,39
136164,31
145742,34
14480,46
91203,28
130464,31
155173,39
171690,43
213609,39
36303,29
206757,43
233146,39
158213,37
28106,34
2689,49
195579,46
90506,38
34726,41
218613,48
232949,50
129085,44
124801,44
169793,47
134367,44
126510,37
192630,27
12048,30
141157,30
119748,42
47066,42
181862,41
35522,35
206006,34
95795,35
125493,47
48794,44
217394,40
142844,36
18010,43
116394,46
225999,41
203232,36
6263,49
156748,40
93123,35
205413,38
165659,36
28269,49
82146,37
202363,35
193443,49
157949,44
98507,41
122537,46
211321,37
125408,28
160773,43
102256,54
188894,29
31227,34
122837,42
148491,42
54113,35
229701,37
47193,46
25076,42
55196,45
199880,36
220113,27
210528,42
15993,42
38158,33
25299,30
204402,34
39114,35
153491,42
32180,46
146238,35
201951,30
92916,38
191183,21
189714,34
46496,44
210860,44
228455,40
246199,48
83373,44
181997,40
162723,32
46939,36
52301,42
121036,33
190405,47
190148,43
85996,29
103739,36
59735,45
68258,40
249516,25
195167,28
231450,41
60899,44
86284,49
47961,35
223190,40
114332,30
107714,32
71167,37
59458,45
16730,36
222751,50
66147,37
133752,56
53501,37
238966,47
112228,41
158774,38
123682,51
187728,36
144116,38
125496,43
39118,35
200617,27
156685,38
209668,37
247823,43
245250,42
206043,37
139845,37
165436,43
202344,30
150612,42
28593,48
122501,50
248362,38
119686,37
74651,35
66543,48
140284,32
154566,29
26237,36
46754,40
210695,53
172481,61
171259,34
207662,43
62664,38
160848,28
233006,38
29249,40
159650,35
164997,30
41907,40
186042,33
229202,48
161996,40
123783,31
75783,41
201143,28
140563,27
28419,37
189296,41
113808,59
139777,28
167318,41
111349,39
186365,47
96932,43
20811,46
59533,55
108734,57
27026,34
15288,30
214459,29
33457,31
95143,36
136413,41
214250,30
8197,36
211242,29
-323,3
244794,33
186744,37
114016,46
26149,26
49441,37
116292,49
244116,38
223635,38
124651,30
249533,38
197106,33
100413,41
29005,32
108126,39
100438,42
37891,34
127503,42
63980,38
245909,46
192014,47
65696,33
239161,47
139765,35
4891,36
175729,39
93600,36
241630,34
248171,43
132748,38
46650,32
163926,40
75899,28
7013,37
8033,44
117330,38
6232,36
131844,30
157402,29
172011,44
103569,37
39438,47
150498,42
62105,45
98289,35
249661,35
181983,34
85294,41
225932,35
95960,43
175856,41
62023,45
91519,39
215497,27
31578,47
148379,40
94285,47
206695,34
135312,45
207056,46
94700,34
122399,40
177523,38
155752,41
55462,40
213471,33
170084,34
81167,43
187579,42
30350,56
172887,42
13274,49
221678,37
152001,31
220425,44
109885,37
95843,39
180164,36
15477,26
61942,32
84189,39
165736,34
137269,36
199517,54
95331,33
91140,42
134051,41
226814,37
156262,48
213869,45
247405,39
183404,32
4413,45
44429,29
199995,34
244499,49
61369,34
210592,37
229076,38
200858,29
194602,40
134812,41
99285,46
182942,40
248287,35
56010,42
150717,38
81809,36
39738,43
128201,40
223344,43
105061,37
246865,44
135653,42
5893,41
27313,40
224591,42
57347,37
179597,35
115077,38
145854,48
125303,50
93509,42
229110,43
216102,45
114567,41
59344,35
231647,38
167778,37
15490,27
51905,47
12283,33
32181,38
240715,32
82531,41
28288,43
4819,40
246913,36
65310,46
18784,48
121758,33
165104,48
42992,38
92412,37
144006,40
6486,33
101251,41
116452,32
96498,44
81842,25
240054,52
37501,28
28409,39
166851,44
75446,36
160872,41
11535,45
122361,36
42745,35
82087,50
99940,43
85151,37
23878,37
48829,48
82024,37
200391,38
7194,44
109281,31
178787,33
54389,43
19926,42
157772,39
182209,26
102209,40
201477,37
23031,43
234362,34
119946,39
145615,40
107652,31
144218,28
242566,39
101643,37
63707,29
238989,46
196124,38
86086,36
10490,39
150014,40
138444,38
34027,35
20296,41
70571,40
241288,38
108964,22
59848,37
17290,42
234165,36
196569,38
130223,34
52633,40
203642,29
248697,37
100194,46
15697,44
209235,35
192392,40
121159,35
120069,40
73426,37
91155,33
151038,46
151333,35
114554,45
187625,42
244419,40
37007,28
164947,35
70291,35
113540,28
203241,34
56897,43
208756,37
229087,39
175293,35
95911,39
231771,38
207990,38
101742,46
11349,46
229257,38
153019,36
177019,40
213131,41
207778,29
132327,41
184318,41
102118,27
206094,40
238291,37
40840,33
-204,2
110480,41
249846,29
59469,23
184646,35
154210,39
24496,36
209871,38
93530,38
88885,42
220527,34
20676,38
135929,45
217363,31
179832,42
170626,30
175321,38
234347,39
204162,41
3365,44
187969,40
97195,50
71377,37
55695,46
157965,31
175452,38
235128,32
208814,37
197256,30
232103,30
193766,46
21347,45
22865,37
165959,32
4915,35
193773,42
8098,27
107608,37
181365,36
111789,38
31323,38
187576,31
128253,31
100656,38
128623,31
56306,46
97347,32
223279,37
105572,25
37401,41
45170,24
151049,28
125404,39
248129,29
89973,35
18226,34
182266,38
69593,27
128090,38
95073,30
208367,36
