84142,30
125947,24
240723,34
135853,46
79119,34
162253,25
69131,25
236911,42
145353,44
155346,36
4436,37
39599,44
22907,40
170241,43
133251,36
136858,39
57648,39
147052,33
85443,35
204408,32
17518,36
170442,36
243654,36
175336,38
133992,43
122720,35
179020,44
197204,35
194349,45
179141,49
102287,46
243708,35
158007,30
168569,38
35097,36
64591,27
63009,39
87277,35
183936,39
3038,38
85697,37
112612,43
81908,50
92969,43
217748,43
87184,45
246666,48
96921,33
114150,39
249454,37
87706,47
142225,37
158406,33
116876,41
68908,48
104461,41
240926,44
244560,37
177003,28
239217,50
232830,41
34142,42
8342,46
23314,39
248634,45
84510,40
17664,47
213036,46
47788,43
56591,35
180724,44
210522,51
191348,45
207978,53
187925,42
231983,47
233289,53
226936,35
187384,43
130204,40
79235,34
170198,45
216469,40
130577,34
203333,49
50534,38
178521,44
11031,49
61900,39
13064,37
65327,49
168405,40
221108,38
114349,48
52789,43
67384,46
141614,35
75504,46
240519,42
191051,48
219253,30
46951,46
72237,43
146037,39
198399,53
85997,44
193517,39
19182,53
13704,28
143464,40
35055,43
134528,43
216920,29
33822,34
29656,44
205028,41
177593,39
127750,52
7493,38
438,37
115262,40
108785,41
230818,40
137239,36
219532,43
130159,37
125976,45
189531,40
163376,32
77677,37
65800,43
95125,45
139061,47
46897,46
212790,33
182454,36
231742,47
11554,33
49413,41
86352,33
99121,32
89763,50
5393,26
232712,33
88793,41
35664,38
16124,50
249507,37
181442,38
9939,46
32144,41
64077,43
67158,46
14923,48
39320,55
161992,46
171422,50
43700,39
87150,42
18247,45
239229,44
223917,41
228809,33
3714,41
16898,49
127451,34
102797,38
118873,43
145533,37
124249,47
159519,33
210056,41
106112,41
196390,44
125543,43
213578,40
112593,32
12577,42
138583,49
149714,41
74347,42
240369,45
69010,40
110546,30
154741,28
77541,41
121840,32
10612,45
60587,42
200826,40
92520,49
49730,44
5179,38
101091,51
167149,32
1313,45
173455,45
70006,49
221470,36
243997,45
75419,40
223869,39
43873,47
39913,45
219308,50
204613,42
165860,38
152430,40
118296,51
245912,37
33244,32
28765,48
185543,36
102112,43
40047,27
13187,48
241127,40
154715,45
76616,31
134263,40
208450,44
87715,33
60110,40
123222,44
157388,33
210309,31
243120,29
33289,32
192695,30
218702,39
62156,35
66583,40
1388,37
236217,42
50317,43
95512,32
159337,41
244221,29
132742,44
130964,38
131382,42
161914,26
62396,44
108094,46
117677,42
155516,42
68613,39
129161,38
101417,41
29838,37
210872,40
182033,47
153474,37
219249,46
17577,50
103746,43
36059,44
115295,51
112157,34
34108,42
41212,32
61506,45
114233,46
247113,28
46655,39
44332,39
67133,42
110469,42
47601,28
55516,44
166138,32
235420,50
77448,39
33942,40
135151,38
105432,43
62437,29
62184,50
35359,32
74329,37
126285,40
77270,45
47589,37
29330,35
32995,42
89397,30
116606,43
93511,31
131452,40
205953,34
209743,40
165747,39
249166,45
8835,31
37269,33
144345,39
201517,43
225513,42
40293,32
69328,40
242494,40
246419,43
121022,29
140880,46
68748,33
228644,42
391,41
13204,49
234730,43
93606,40
68343,43
97844,57
167711,44
20317,33
176068,40
226529,47
180640,38
44489,33
245651,44
40536,41
241665,43
56420,32
58458,46
125341,47
112804,43
64857,33
115003,28
246516,39
108260,41
111898,34
187344,45
5400,36
121105,46
89208,36
148293,45
165117,38
45466,43
127698,47
123541,31
192858,31
3052,43
139574,29
70997,48
180466,34
173365,49
146171,42
194534,38
34110,43
54407,30
137700,44
4253,41
160094,43
49562,28
210579,31
244763,34
211942,38
61641,36
103872,29
232327,45
32476,34
99431,39
120186,44
53425,47
212858,42
240368,36
80858,39
150216,38
40833,43
241248,34
9536,44
143523,43
244301,45
229647,47
233439,45
17616,29
79940,36
90423,37
71693,48
68718,35
146458,37
170941,45
151516,41
197556,30
219562,48
2863,40
187891,47
150104,39
44449,30
105877,34
213198,44
193362,40
225596,38
22073,52
94880,38
137134,24
186960,39
106914,41
177158,45
177655,41
60779,39
48930,25
216560,43
231210,35
147188,25
22985,32
89259,37
43051,54
57653,41
19305,43
244201,48
52121,40
239331,36
181265,47
162292,38
142589,44
155836,51
236405,50
128409,37
137584,44
159666,34
169048,35
217265,47
162713,29
157115,38
206960,38
247578,58
157916,42
30254,42
145385,27
131254,30
144532,49
65712,39
198206,53
3608,36
241955,46
236759,24
121673,39
91315,53
54202,36
172942,53
65530,39
130556,44
76241,35
148303,37
188268,28
97774,37
204743,48
156162,46
85934,40
123855,47
15448,37
130094,34
176270,53
51974,46
33660,43
113990,45
88994,41
75055,40
248510,46
246785,42
115298,42
207712,40
16704,50
189332,40
155702,47
9872,41
248328,38
223867,30
120974,36
95380,39
240658,29
100808,38
245088,29
36897,42
187505,40
157260,44
63680,43
6087,46
224274,49
96612,40
163233,38
235974,32
135139,41
190883,40
159147,38
176490,33
58619,36
123279,28
205973,49
130514,32
72376,34
228181,44
47023,37
215971,44
70443,38
210448,38
6168,40
153686,39
118126,44
199602,36
39996,49
205628,44
135308,35
51981,29
8398,29
227074,39
98010,36
188109,44
108007,37
30064,32
165295,37
203852,41
179041,39
85128,30
39397,36
43730,43
112350,37
28579,33
188537,39
179440,27
9057,31
156630,31
203774,44
4780,47
76941,32
116992,32
161692,38
106194,39
27658,42
179707,36
123435,39
166053,33
134568,37
52167,42
136777,30
199241,40
83538,28
39230,37
167037,43
226755,35
90848,36
31715,37
165458,49
238734,34
190040,59
15220,36
78785,45
165961,29
123482,34
217350,41
106121,42
136939,36
53935,42
67088,29
65744,40
131068,52
83570,46
95813,41
167256,35
243880,39
145474,34
224287,45
163064,33
249432,30
126321,30
55235,41
166987,44
161898,42
226947,58
22289,38
90115,38
137432,46
235354,36
70928,38
108860,34
156557,48
248384,43
13140,28
76706,47
27179,38
84625,37
52363,40
46333,52
76846,40
7526,42
186272,33
7052,36
189707,40
1840,40
215388,35
126779,36
146465,34
66692,36
142464,42
157120,35
35875,40
64683,43
242455,40
6264,30
69386,46
5615,38
91692,38
120478,41
111990,47
241739,48
133056,46
106002,44
224875,45
201808,47
89947,31
163127,37
130240,34
180780,36
43354,48
22008,35
213068,35
111418,35
20196,36
71451,42
157179,43
198064,37
115377,37
170476,38
195246,39
125956,45
63908,39
107194,36
34019,46
186132,37
79610,52
191588,18
37426,38
169819,38
16852,46
242987,42
19124,43
97652,40
179906,34
117446,48
131227,38
158657,30
170671,41
77281,41
54185,46
159841,28
180328,48
232481,37
72904,38
147077,38
225150,45
192651,40
211323,39
235526,33
151622,36
234578,54
58340,38
10503,35
81741,39
154948,36
96482,37
116676,48
7836,34
8424,39
26724,33
153606,38
63175,43
187217,40
127730,43
37483,37
140209,43
27927,48
154213,42
190329,38
134012,27
207761,32
140765,28
96512,34
5899,51
119631,34
8624,33
39777,27
28309,34
205455,39
124327,37
178109,46
33877,43
178133,51
5774,36
46794,38
21413,44
124273,39
10602,38
180969,38
190216,33
48085,33
143603,41
218771,46
53253,35
172862,47
41413,36
69838,40
137987,26
194749,34
60057,36
66712,40
83023,46
138389,42
224152,37
155580,40
141808,43
178366,39
169611,43
99105,29
60448,33
204945,31
246515,37
7334,48
107950,43
188009,39
241890,41
191870,48
108189,46
3218,36
26997,39
36003,42
47341,43
197529,31
17133,44
220314,43
54115,41
15160,42
183398,56
240343,26
244242,32
207832,37
37585,32
156292,41
161005,43
107898,21
222592,43
1598,35
245086,42
45764,43
126790,36
153330,31
69754,43
62574,33
135510,45
8465,50
160749,41
177603,41
137592,39
235612,33
173797,29
180767,31
109508,38
15616,45
79062,36
86815,36
43174,46
240190,37
60281,42
101219,42
34308,48
13606,33
91418,39
176154,36
174412,44
172464,36
183158,39
245034,32
123101,46
118117,43
111116,34
193556,46
200900,18
136102,41
144630,34
234050,38
80511,34
53802,38
40752,34
213185,36
147637,44
246976,42
146184,42
141143,42
74301,50
166858,30
228126,49
76384,34
231824,38
234398,44
236800,44
106230,39
89003,34
24946,33
86836,43
93249,41
201599,41
103603,29
72361,38
114183,44
231607,51
108368,29
183687,47
73427,40
59255,44
174251,38
249296,28
219764,37
37694,36
135563,36
26116,49
151562,42
27764,42
162631,29
233392,53
149628,34
9397,32
142340,29
11676,40
98793,46
6113,31
248459,38
241384,37
98188,35
242397,43
37408,33
103546,51
131512,42
177742,45
198214,32
8049,42
181697,44
27670,43
178389,32
246616,44
55452,37
130627,35
38408,37
157855,32
136293,36
159091,48
220237,27
94699,40
5121,34
129584,34
248466,35
224311,40
125311,39
191077,47
88746,34
210474,36
216370,40
231578,31
82939,38
91881,53
232882,39
67726,38
114654,36
149340,31
92931,33
233989,44
187680,34
821,39
78808,45
91152,29
202061,36
249607,39
199223,46
194442,41
227072,43
108607,41
184400,41
64769,38
91771,38
243828,40
204910,31
66392,31
149752,34
27384,38
9648,38
119436,39
39120,42
223788,48
98397,42
50123,37
230565,41
175162,44
10316,55
62857,43
182434,36
44125,38
4632,41
82150,36
228701,42
30775,44
245908,40
200470,34
169512,48
152370,37
234534,27
13333,37
148555,32
61105,28
180512,36
27301,37
236663,26
1790,41
63894,30
85895,33
132138,34
36718,34
62187,35
162888,32
242525,47
35810,43
116114,32
72641,33
196756,42
49832,34
84701,47
165300,41
63957,37
114304,36
36435,44
184713,34
155578,38
85930,33
190521,36
133963,40
135240,29
141877,33
131367,24
223961,32
135276,27
156398,43
169632,31
231376,37
1619,36
239308,34
187446,38
58968,31
96758,39
66680,41
94562,39
233621,31
22869,35
211438,42
213820,41
116913,39
91149,36
182880,32
184051,51
35168,38
74986,39
-295,3
