63478,40
229801,40
102821,26
59269,35
59718,46
117595,40
187711,40
164979,40
59200,33
50493,38
71894,47
106847,41
51368,41
26366,39
71329,33
40043,44
197135,52
135762,34
44152,29
30849,38
28213,36
47586,38
56934,37
73227,44
249653,33
228439,33
15395,40
21774,42
75912,26
3942,34
61430,40
174902,42
22886,35
135887,37
78372,34
110797,34
149,33
204759,37
203913,41
112871,41
207407,35
15990,48
65833,33
69980,44
216055,37
164976,35
177273,29
76800,38
1070,36
60146,34
24262,45
40175,38
97239,49
218227,33
222473,39
227916,44
108005,38
106020,39
76650,34
150527,37
215931,42
224654,44
178369,35
230058,32
49989,46
159833,47
233835,42
70614,38
77944,36
220761,31
19147,39
151943,32
213641,42
244114,38
219168,41
26723,46
15982,38
159873,44
233225,36
54444,37
163518,37
175163,45
81657,37
140381,37
15775,35
92897,40
94794,36
217084,36
81575,34
198764,33
58362,40
120212,33
29007,33
156462,43
78457,44
218040,46
45665,39
69432,34
240706,46
86722,30
249538,35
19163,30
195121,37
169538,34
51304,38
150626,34
101689,37
12911,35
188988,38
15998,38
227532,42
158445,33
58480,35
16241,43
151737,48
85652,33
183270,36
223220,32
132800,33
83403,47
199312,43
9026,43
113613,31
233657,37
127598,44
81489,30
191850,43
75845,38
79440,38
110053,45
231370,46
238142,33
156007,35
68820,37
143735,34
224302,44
97738,47
82564,37
218060,44
142099,38
242938,37
68322,45
174997,38
118063,28
168191,45
208574,48
249636,29
164178,50
25137,47
169427,36
2419,43
101641,41
33170,36
123799,43
167538,32
207710,36
138041,21
211733,42
20872,34
230072,37
77461,42
55273,40
153469,35
106407,41
21776,47
41211,31
171337,31
58882,41
96627,39
134033,32
21932,43
112646,36
38835,29
99123,32
182737,40
173390,41
210355,48
77156,34
218783,32
46400,41
18363,28
213490,37
224491,45
4065,43
225095,44
170906,40
131998,43
94073,39
24827,40
202372,40
129961,41
214309,35
63140,42
220798,35
209720,41
276,47
134478,35
147292,39
206102,37
143727,42
209505,35
200970,34
8343,30
96237,41
225400,35
164030,47
1935,36
143035,28
142963,38
163130,35
239423,35
236957,40
12984,27
139824,25
143516,43
190180,35
55414,42
184008,31
104534,42
158863,30
80472,38
177410,42
107840,35
126421,38
190516,39
126300,34
179763,30
169181,35
44223,35
57244,46
221106,38
110188,31
118412,36
27216,24
41980,40
195740,40
220551,35
25489,39
42697,31
218544,33
83913,36
45675,38
79468,41
112937,42
180434,36
95864,52
149129,29
39946,34
221908,34
88682,29
38585,27
185461,36
30933,43
217338,37
143894,29
71203,33
45393,25
107619,29
126577,40
233644,50
243363,23
243529,30
125181,29
143513,30
-340,4
