122823,31
228983,39
193140,37
195871,50
96802,46
104501,37
238310,40
235277,39
143364,39
2190,38
223544,44
71877,46
23734,46
44210,43
153834,34
215383,41
221236,36
50780,43
23507,43
93305,37
212190,33
163401,45
36665,35
157800,40
132143,44
61718,41
76511,43
83839,30
148733,42
186908,33
48608,41
22975,42
147059,31
194848,38
3285,38
138395,38
180786,30
24702,44
93416,50
202522,31
240463,46
159376,39
105485,42
181790,48
25570,34
119560,52
33857,46
119530,44
34754,36
11847,30
213046,37
99228,28
79070,32
162196,34
116967,37
149016,59
238778,50
212970,41
202047,39
19705,31
238703,32
186098,47
98481,53
138427,30
148530,42
89285,47
53761,43
243145,38
100919,42
68053,40
9501,31
43035,37
63171,36
71493,32
247289,36
57392,40
169533,30
65401,38
99099,39
189593,44
118050,47
234743,44
129595,56
11655,49
208212,31
83983,41
58541,39
137383,46
98137,42
95724,31
127095,37
169329,31
153738,42
59022,38
147295,44
237219,35
217964,50
129841,34
455,42
233917,40
154230,48
234736,28
98260,48
59453,39
43134,46
55833,48
176382,43
140026,48
83136,44
239922,32
222578,44
103983,36
28672,40
212512,40
65128,37
162457,41
208412,43
139862,31
22599,34
50242,34
202316,33
166899,54
202715,39
119145,47
43620,32
164339,41
87025,36
140970,42
245759,42
177571,35
132358,38
18737,35
177582,33
61665,40
45643,26
47754,44
218415,37
147547,41
68211,42
230918,52
123376,39
115663,43
75706,38
194919,32
3256,39
216026,53
14891,46
151555,38
143925,42
150100,40
60790,36
69954,44
9948,31
219899,41
141012,46
232251,43
192944,45
43244,35
19270,43
206326,40
206835,41
66619,42
27527,44
111598,36
89376,45
136911,42
146741,35
140398,36
50293,44
184598,38
226288,38
48984,45
217739,32
36283,35
218071,35
37487,30
39863,38
224193,46
103590,45
166577,43
204946,37
108420,33
104055,48
145241,42
121589,39
208677,48
140474,40
154111,41
13157,33
244399,36
52671,41
2847,50
160389,38
143612,44
9982,30
7014,38
100494,37
246098,39
167086,34
105724,47
123476,42
106217,42
45607,39
144200,49
163359,18
131182,46
43111,37
202245,46
102323,38
30497,56
44569,41
77525,27
69127,39
167065,33
245940,32
99047,45
132285,53
14326,40
71421,37
83780,47
23043,46
218585,43
48245,34
206093,32
76666,46
195772,51
180954,33
224446,37
166682,47
78656,39
109190,49
69497,34
97383,51
58629,41
31611,25
60620,34
12120,44
129429,23
24349,35
36569,43
187323,48
63614,46
77921,34
36271,48
63606,34
236383,36
121750,37
169357,41
72294,42
176805,46
200750,34
149959,42
4902,43
203670,43
111056,36
81257,38
19498,37
215525,31
205159,33
170134,42
41452,44
30922,44
112260,42
213168,40
102995,38
221011,39
168187,37
191833,35
18728,37
52263,45
40472,36
109165,37
170531,49
164135,42
52769,37
115174,48
78804,38
167224,35
101730,33
177397,41
201242,29
77138,41
108985,29
8135,48
150483,40
19645,54
201600,31
172376,23
2569,47
115536,35
116417,31
99178,48
104180,38
124366,42
233140,36
141892,41
180460,40
247414,43
235837,44
7432,45
49581,42
65191,45
103973,40
142312,47
72041,38
46627,37
195942,36
9352,33
236775,35
12357,43
201112,44
168383,39
48256,29
107116,48
10107,27
206628,38
142851,39
214923,36
63465,40
67807,46
118857,46
201060,26
211366,38
3522,35
233238,34
63655,50
125172,36
127519,38
223985,35
151172,38
127962,38
73549,40
177912,31
190960,42
188569,40
105584,40
216233,41
239408,40
94763,52
29816,38
239237,42
10426,47
2801,35
174297,43
110738,40
242057,31
190134,41
10220,35
220972,41
168120,37
206656,40
2810,41
178523,42
115984,38
237987,32
187058,33
217170,45
174981,40
121426,36
69161,34
51718,48
4647,42
203229,33
85903,45
186972,43
148884,46
17509,36
225916,51
230178,22
184525,38
118788,36
149157,39
191481,47
147585,37
175165,36
55729,32
225158,29
92632,43
191696,43
117580,42
57731,39
101373,35
226143,36
207840,42
80656,33
113708,46
62865,35
101164,33
234217,35
65790,38
126819,36
169843,51
64062,44
94030,38
195563,34
190716,48
80572,50
64693,49
38616,29
119552,27
141065,46
241799,33
86735,31
86830,44
191057,31
245448,43
149641,41
193160,35
40531,43
120134,35
64889,30
36839,44
101558,55
105074,37
133426,39
213048,42
118196,38
208227,34
138093,41
107104,40
157900,37
119018,32
90930,31
184985,38
244412,31
132823,36
122662,36
241628,43
165652,50
40314,49
28669,43
66035,54
78050,36
130980,47
1035,33
32530,44
205600,34
197439,37
191884,38
15885,40
48793,45
212081,46
154023,34
26680,40
134774,39
209310,30
114145,45
223806,39
149964,44
34743,47
186935,51
115346,51
6776,44
16452,33
19130,38
17046,36
152666,41
201812,34
2910,51
169174,44
241256,38
183728,31
447,42
169573,28
25660,31
201220,38
142954,39
149313,32
128908,47
86484,39
158146,42
216578,51
113716,35
81940,35
175155,37
48503,36
170277,35
191531,41
104998,39
12675,41
233698,37
223177,35
108316,36
202663,39
188345,42
144060,54
192526,38
64891,36
101738,38
221541,40
37913,34
245922,48
182432,33
173799,48
96815,41
87727,34
137874,39
70383,41
121658,38
147390,33
126119,39
29906,44
52728,46
144247,49
94048,35
215114,29
19882,34
27736,39
104515,49
1529,38
60172,38
19918,46
130315,37
227767,41
136747,41
214548,43
92283,34
91879,41
142110,30
62524,34
77800,37
107742,37
163008,33
208583,43
132132,33
143734,39
29267,40
214813,33
14709,36
160306,56
191984,34
106534,44
125642,31
78333,47
202105,37
169026,40
100429,54
23686,34
247605,39
214348,38
168154,37
16420,44
221789,35
61662,40
212995,34
188602,43
82283,30
157909,45
127954,38
230640,34
20123,53
136050,42
197505,38
159765,33
234923,38
150401,41
173897,30
201614,34
134746,39
107246,45
225499,36
238203,37
84557,41
106614,28
203667,36
154063,31
130057,39
117757,43
111653,45
69075,48
68484,47
237101,51
235769,46
94544,28
225769,29
36761,27
216192,49
176372,37
231543,50
239542,28
17898,37
164733,36
131287,38
120287,40
145138,41
47522,50
5572,29
233708,28
93531,41
52654,33
237030,40
185407,44
132981,33
234202,39
52394,33
93079,35
197186,32
241635,33
99450,33
183941,30
149511,29
31314,35
19906,45
15818,29
28594,38
72666,46
237901,34
169234,47
93716,29
223783,50
117697,31
157937,37
40719,49
220287,31
40962,26
224029,34
185792,39
190361,35
211775,44
57477,30
234417,45
125326,43
80712,38
36867,32
9576,39
140627,36
157547,39
96795,36
98457,33
163438,37
160718,38
76220,32
209517,37
176268,39
180200,35
206739,39
112558,28
62321,37
2365,33
68144,42
56230,36
182057,29
33323,32
151658,40
41878,40
27881,34
204194,35
36488,36
130276,33
184230,39
58941,35
248803,37
61447,40
86778,43
47659,38
28819,32
223520,34
239459,40
208020,32
128256,43
18092,36
246175,42
148958,50
162388,53
35891,36
111887,40
71611,38
219681,33
117271,35
53558,30
31179,37
114099,31
4478,40
197919,43
223780,33
38400,35
162522,37
132473,43
210008,36
115029,33
61803,34
142336,47
203277,36
83308,32
200503,38
82243,33
71087,41
23349,28
51602,39
125260,46
84429,26
223909,27
133767,33
177815,29
241354,32
9839,19
75041,44
-270,2
-149,1
-342,2
