34047,31
97368,49
168730,32
220381,48
143962,43
39757,36
213360,40
27667,40
138626,43
230819,31
221834,35
155765,58
244594,42
148175,46
183013,33
218156,44
34665,45
158872,45
241431,46
92838,32
241520,52
189709,29
245784,36
37438,25
196517,32
160651,30
143659,40
218366,31
386,34
127142,47
164478,33
147925,35
183569,31
61615,42
48850,37
140129,31
75626,35
217667,40
18863,50
40177,41
115609,45
45695,44
216641,29
117634,36
225340,42
67060,31
214876,34
144307,34
103849,41
88062,35
156959,27
177778,38
199691,35
170234,30
181363,40
147821,39
213083,44
174445,34
124202,39
206841,39
208047,33
183059,27
7898,36
100244,26
69986,47
144323,32
53812,52
47909,41
178778,30
249537,37
101624,32
151772,48
243270,32
74740,45
102042,40
110318,34
99238,43
152173,37
182069,32
25778,35
26554,31
249735,32
18446,34
10346,39
141727,46
218399,52
179379,29
69137,43
245962,37
21659,43
31265,37
14628,39
39884,35
116148,36
171803,45
185871,40
185264,45
52376,38
56419,38
233240,34
125970,41
82190,52
5639,29
222385,35
92934,33
220855,49
132210,36
200963,34
209370,36
155735,43
202833,31
132453,28
214892,36
93475,40
112511,38
116163,44
191920,42
103122,52
144153,40
60768,43
7001,27
159584,25
220060,38
67051,35
12168,53
96326,48
121133,42
60072,39
71332,41
124617,40
136343,34
174658,34
99317,37
114037,40
157236,43
72871,41
27379,38
197582,37
92261,29
55721,37
56382,42
184193,20
191861,36
74109,37
88369,42
145168,36
110316,29
45889,30
190467,34
195774,33
6706,38
33117,42
142644,50
116938,35
116494,46
1723,44
5344,38
66911,36
113109,37
156452,46
182198,40
241286,34
90543,33
199288,32
195214,57
38234,42
50788,46
107235,39
145074,56
147241,42
151254,44
120925,42
78674,42
175999,46
65008,30
127760,36
147559,39
161352,28
238067,40
32943,31
31959,37
144301,36
113028,37
58338,32
108862,44
130774,42
17453,27
23418,44
37396,33
178645,45
2219,34
13093,35
162117,29
135519,37
42329,34
243533,41
149541,31
190702,36
33116,31
79879,44
202644,42
231107,31
189312,34
168049,30
158727,44
97608,33
173051,27
237599,35
183224,28
11330,36
10984,43
131985,34
204794,43
165138,49
244904,47
110215,43
163411,31
109306,38
11397,42
93584,41
146661,48
107751,40
107746,36
138780,42
125386,35
192498,44
9533,35
161399,42
238506,47
91991,31
1774,45
229772,52
62445,37
232818,46
203216,35
115838,32
134127,43
145567,35
220979,52
19332,34
33050,38
58231,40
218501,43
187862,39
157087,36
16104,33
163586,33
141050,41
13951,44
36990,31
233943,39
203702,40
240106,43
59723,41
6692,39
129580,38
138550,33
223016,30
179101,47
205604,48
127947,46
84134,40
88489,39
61975,34
235726,36
244030,51
198222,36
13085,49
203150,33
205934,29
116385,32
30269,40
148839,41
131759,35
118931,39
35788,37
199487,38
171941,30
152005,41
36120,33
128098,43
226990,48
135504,42
163974,39
50198,39
63493,43
28760,45
245779,46
107050,48
223641,38
53447,43
121687,48
111489,37
237780,35
205408,38
10311,39
226833,32
182164,37
58487,34
147719,36
10235,37
89348,41
168107,27
201413,39
186110,48
122690,42
201837,27
115191,43
245790,36
91565,46
224300,35
117849,27
34148,43
49105,44
179819,32
234143,44
127953,29
141462,36
22789,40
180422,37
60765,30
140453,39
67964,39
94590,37
194431,41
132639,37
106552,42
109288,31
88176,44
114679,41
233614,39
246608,59
8893,32
229686,37
75389,39
25953,34
180115,36
228914,45
188403,48
155895,44
107011,36
1288,50
124526,39
228661,31
62375,46
50955,33
115098,32
88000,39
245111,38
166661,34
50521,34
191474,37
33936,40
12032,47
226742,38
116020,52
38882,38
36151,34
33842,33
65257,30
105829,38
202751,34
19008,52
246128,34
233777,46
196401,33
73613,37
78512,40
231353,41
105080,38
238486,36
141920,38
128141,35
182012,38
112777,34
195220,38
214787,31
178757,47
236213,27
43361,35
108755,40
183103,38
247111,38
57733,36
21869,37
55853,44
96922,33
181284,31
59772,33
23809,44
179340,38
15747,37
187314,34
89139,45
93444,47
6712,29
202913,37
325,42
208580,36
56736,47
29685,34
165536,41
177226,30
51044,35
159703,43
169086,37
22643,32
41541,31
26958,37
237931,34
215279,40
53261,44
65580,30
83868,44
228186,39
178035,48
109967,43
196545,49
206225,48
73059,47
7642,33
7236,35
48485,35
3029,32
211290,36
190333,29
210335,45
193268,41
16411,41
21284,38
83378,50
203690,32
156313,49
83986,32
242385,38
22295,28
153059,32
97174,45
11113,42
147854,31
176120,38
224201,26
80227,24
80116,30
196106,44
101093,41
201843,34
55091,53
212282,48
172178,36
61265,39
7323,43
214819,31
219745,44
126925,35
73983,29
183407,42
139377,36
17258,32
81319,39
186472,43
14804,39
201596,48
203992,34
117811,32
233488,31
52513,39
200420,37
239947,35
87038,37
204798,38
28814,40
35040,46
249092,47
156790,43
97890,23
68778,33
226416,46
67173,42
178739,36
131310,34
148547,42
55744,38
109812,42
79538,41
55168,38
109147,29
96239,34
245904,32
65985,44
248273,30
53977,46
113202,41
207851,49
150330,35
110714,46
189084,34
98936,34
104253,29
187317,43
220765,31
121385,35
116189,39
246595,39
150400,37
11278,44
99863,34
100729,35
29052,35
12045,35
38975,41
55984,36
1311,27
171533,34
36604,36
136512,31
179177,38
57461,35
226605,38
139698,34
239953,33
236148,31
-433,6
-51,3
