178451,42
241025,42
238998,35
154919,38
125855,46
183126,33
38430,40
56660,31
48440,35
236670,47
12273,31
218469,34
33091,33
31423,38
193714,55
121092,37
138168,34
81219,38
707,28
239302,39
61734,37
174397,42
35535,42
242006,45
215794,43
248714,42
141637,47
224532,37
95459,33
141784,40
145960,30
205620,37
153759,38
29711,30
42899,39
134902,23
238473,38
21022,32
203885,48
163190,37
233161,37
199833,39
19848,45
174059,29
144312,35
101820,36
160515,47
204775,44
188465,47
15359,41
134939,40
17715,42
17852,43
103110,36
245162,48
162159,32
24521,37
164549,41
232353,38
111535,32
99295,35
3450,43
112690,35
227557,34
37750,49
35506,35
186558,44
16470,44
126131,37
214430,30
219694,43
215259,40
73739,35
208183,38
225523,32
197177,46
67961,40
143328,48
163944,35
114980,32
204975,31
85153,34
203511,37
178805,41
138181,48
90049,46
76932,45
109196,35
127424,46
168607,48
232919,45
71769,48
67823,37
31399,38
227832,41
150782,42
246482,35
69208,37
174329,36
217480,45
63137,47
9783,36
133136,37
67826,35
226897,48
102482,37
135629,29
218054,33
220604,40
219720,42
64681,34
1925,35
39668,44
87061,24
14327,36
57224,40
153809,52
238389,45
206710,48
237709,44
93852,39
238353,36
118979,38
58094,43
181138,34
42720,40
169376,40
225643,36
222161,41
122666,44
152329,27
67707,34
245081,46
231478,44
249037,39
196489,40
143580,42
168932,29
44589,35
56641,47
68466,38
232500,38
135540,33
207634,42
3963,51
4989,37
128162,41
103405,34
83286,39
175976,31
230814,38
141879,32
153328,35
64932,35
185370,41
822,32
131728,48
30539,35
153599,34
2789,33
37448,33
211777,49
223100,36
98730,34
209309,37
39957,36
186192,45
35902,28
84999,37
143056,41
2668,36
226876,31
133393,36
124734,41
135944,40
13344,32
3546,41
211147,44
177768,41
120869,29
81854,37
232618,47
55838,42
21680,41
165746,40
3891,45
43364,37
87645,43
157383,48
231192,34
231373,41
169744,41
238442,31
206754,35
119025,36
63766,48
163301,43
182271,44
224115,34
207741,38
24474,41
127633,47
29518,50
30106,43
87070,33
215677,47
94331,30
18169,41
202877,43
176464,33
184934,55
34500,29
95903,55
156676,33
82304,32
64885,36
188994,32
212219,37
96136,31
51642,43
141009,37
207231,35
229731,36
2113,29
122839,42
112352,47
157311,45
80046,44
13111,35
167800,41
152569,40
200802,43
183739,33
99746,31
238258,35
70718,43
215181,46
136965,41
2961,43
72435,45
213060,40
51585,27
146977,28
172348,44
106640,42
207401,33
159032,39
190314,41
2772,43
147943,28
185765,42
144672,45
164932,31
122080,33
132113,39
228818,37
187940,52
19794,32
140329,40
235836,36
180125,39
66137,45
175381,40
212431,38
13399,52
146841,32
115850,37
71413,42
1290,41
216865,39
85717,46
85625,43
43071,43
247150,31
178157,34
73044,34
179635,35
223615,38
106104,40
170652,51
239383,40
110184,38
225509,42
36251,39
76078,46
233196,38
129546,40
1457,45
86994,38
20475,34
242721,30
147691,43
157490,42
43829,36
218990,35
189558,47
224933,39
127227,48
188069,47
171245,32
14364,28
111912,30
72993,54
163706,41
231714,35
129704,28
32033,41
12639,34
111098,55
215459,28
24569,38
131378,31
165816,35
213803,35
203619,26
216562,53
105945,35
205772,37
25763,39
97200,36
15991,39
195695,33
111286,43
139141,31
179498,52
214478,41
221663,35
201727,42
139038,41
21223,38
42480,43
202065,49
43979,33
215175,36
247431,45
33919,39
95684,44
26602,40
80253,43
123214,36
173448,40
78143,39
93824,40
119559,46
24573,38
128854,39
178091,44
119562,41
155389,36
240565,32
183335,38
39579,34
160934,46
14588,36
114328,39
234085,47
238007,49
13589,43
12744,30
132797,34
229374,37
155373,44
214668,45
202381,33
238969,50
2726,30
63299,34
159777,39
188624,45
63552,48
131433,38
57118,33
52016,33
19255,35
20234,29
140131,32
126994,32
333,34
105035,38
226348,52
157694,30
214464,34
111230,30
14977,35
183857,40
234252,34
167133,32
175442,40
235675,45
23517,45
100583,39
130176,53
27374,51
219659,28
30709,43
172563,35
194946,35
241496,37
249996,32
55511,45
35029,40
29673,42
112466,25
128941,42
100865,32
72762,33
243588,26
165101,34
25557,35
19486,38
171681,32
28332,37
131808,31
238169,36
98075,41
167841,38
147845,28
11711,43
139342,42
149020,40
113264,45
152949,43
207488,49
45213,38
106269,37
164844,41
121835,33
91792,39
163173,36
9468,47
21691,40
175876,42
110027,39
52804,65
8155,46
217446,38
182376,35
141781,38
170892,34
90790,34
178511,31
38489,40
134867,36
144435,44
38526,46
171685,34
149544,46
64714,32
116941,37
99948,48
7823,50
235800,43
186445,44
195947,33
221281,47
194632,34
215545,49
133291,37
217836,31
199026,40
40115,51
27357,53
60950,42
90954,25
109935,37
240017,36
168612,40
20930,33
222675,40
79691,37
244895,53
119338,40
131619,36
21019,47
151337,40
69188,45
19840,32
65668,35
227413,34
120985,31
134962,35
138888,39
130906,37
79581,31
79812,41
25472,39
228168,34
89122,33
88555,37
239741,33
137546,28
194424,40
22498,41
24209,47
129297,38
114139,34
134167,34
72782,37
101133,47
70135,37
199189,40
210212,43
160869,29
172505,41
53863,33
95058,44
164779,51
189080,35
156804,29
95929,37
136469,37
154423,44
34299,40
157148,34
135924,36
66512,29
104251,33
173228,40
232816,43
140905,37
139097,46
99054,36
76152,45
143605,42
172057,47
166823,39
80307,36
59441,39
180870,40
100571,39
193832,35
22164,42
152273,31
26927,41
138841,37
112095,40
51486,21
83389,44
14032,42
204918,46
52588,29
99214,31
1908,46
130711,38
58353,31
110820,48
193793,44
173745,28
198225,33
235490,40
123652,30
73619,33
199132,46
42878,47
160576,36
230067,32
36677,34
191001,39
132297,41
100001,49
43008,42
74235,43
155693,43
243869,36
220517,51
187352,54
232204,34
9919,48
168890,30
145976,40
18478,36
133087,51
132620,39
21923,35
151574,48
111993,32
66808,39
132698,32
163871,47
6178,42
25375,32
81528,44
212118,35
35616,39
12713,41
76450,45
233099,39
151573,38
106792,36
86533,35
223298,35
241297,38
201490,45
12158,36
129408,46
181026,42
205049,36
197109,39
107564,37
68075,40
210493,34
110037,45
233321,31
80496,44
110509,56
34360,33
103026,42
123775,34
169536,30
125031,41
167001,39
139545,41
215227,42
104259,30
212763,39
244492,32
95706,34
155835,42
199532,17
73922,34
141420,32
210387,43
204554,37
218454,31
249290,40
126454,34
125758,31
91221,47
235405,41
32662,41
125965,27
171954,38
117972,42
188236,37
78948,31
128568,36
148137,34
99702,27
177295,38
182775,30
181726,39
58713,29
149795,33
204753,34
45694,34
4389,43
23103,44
96683,34
52917,30
148073,34
196234,36
8655,43
87479,35
135963,26
37040,35
11975,28
110498,25
142038,44
7699,40
104954,34
109396,37
123804,26
37115,36
221855,32
199489,40
249244,39
10684,40
200321,27
21643,39
38475,25
44186,22
55763,40
69915,36
150692,37
9629,29
138872,27
168476,36
183322,34
88747,42
93038,37
-240,3
-262,1
