60863,42
166358,39
155374,46
78237,39
221828,43
90660,34
217208,33
134183,37
8690,44
187917,46
176545,29
94973,37
166958,42
10682,32
188765,42
128715,30
22667,35
26922,48
239558,32
78566,53
30512,30
70904,33
181822,38
6541,45
244134,40
231503,46
37072,29
104146,43
89013,43
232414,51
69862,36
195999,24
161206,34
197978,48
144895,31
231538,34
186354,43
169179,44
171460,41
185748,44
206692,45
209813,41
39339,39
173106,45
190011,42
25779,44
94478,35
21001,47
123064,39
113411,32
100133,39
67322,34
237941,44
239738,42
114142,39
36928,35
165160,41
32577,48
138391,40
102840,44
101472,35
47368,37
19076,40
18745,45
145451,50
101013,33
214320,49
185275,43
185622,41
20101,26
153508,46
133896,45
5657,47
103979,38
136773,46
91297,40
103429,40
216576,45
86903,37
209298,34
217283,36
214274,41
63317,43
26759,43
90841,46
113331,38
191746,46
38872,37
10748,40
24847,50
120073,41
130038,43
63264,31
75598,37
212316,30
205135,35
140546,44
191784,51
210822,38
2375,29
36042,45
48609,30
85865,35
171684,53
117929,43
245824,46
217112,40
152725,34
221481,40
37920,39
210589,40
232407,32
67866,38
105614,41
64801,37
220492,36
59963,37
41373,41
169332,40
244748,36
7832,36
233239,39
17888,33
168053,40
56575,43
160145,44
215635,38
230543,44
181167,41
31025,50
104011,36
234027,32
79580,42
193922,28
150141,39
236263,45
185599,32
115357,37
202838,38
53375,36
113350,46
132903,52
87729,42
8673,37
191866,44
120574,44
247613,37
164111,47
31605,37
2740,47
41382,39
63389,36
154400,34
78221,37
46987,35
163269,40
42793,41
28517,40
147574,43
166755,37
190684,31
179062,36
44905,31
20325,50
187594,41
52973,37
75291,24
124435,53
120088,43
116785,42
190036,40
245385,40
100686,34
146269,30
48845,45
219115,42
132234,45
75993,34
219524,37
131426,36
88670,40
169607,32
246253,40
210943,30
204385,31
84964,50
87242,42
182379,34
86940,39
128951,32
11257,50
126927,36
41687,40
173118,37
213540,38
27106,34
167508,43
152291,40
215478,47
40316,38
143045,30
19159,43
209211,46
155017,50
142521,40
207420,46
170060,50
9065,39
97231,48
102989,36
149428,35
173114,40
3894,32
20787,26
97989,34
203776,54
163851,42
61548,33
9385,32
45283,44
232952,39
138624,43
236730,41
111702,43
28986,37
121730,40
156395,31
209458,53
106233,27
139153,51
191714,49
150225,44
35063,48
85701,29
22338,33
171742,31
107039,47
244085,48
213405,41
101681,34
193909,37
199194,38
86127,37
231125,43
104705,43
30274,40
95164,44
31847,40
248525,41
182178,49
75129,43
184098,39
47095,40
96189,42
35433,42
219774,34
64376,36
238222,42
50999,38
116639,33
89336,35
120121,46
24619,39
24564,35
13945,43
82579,50
36520,35
92461,32
205616,27
185388,27
162687,46
84718,34
123943,28
167970,48
87525,45
244656,29
10846,34
183082,44
30916,47
127675,39
83542,25
190367,37
29962,32
59010,39
157081,38
194272,47
176833,29
178204,43
200994,29
143732,43
118035,28
51021,35
199925,32
127388,44
83203,26
50746,47
205999,39
185213,43
29822,37
66085,34
31164,39
165998,36
154816,43
26390,41
214021,39
20410,32
227563,27
183151,44
178649,30
8012,45
24144,52
156589,29
141579,35
114374,48
37411,34
111563,34
101112,31
42955,43
165967,36
21605,42
83233,43
166072,27
22199,41
244761,38
30599,39
106618,28
7108,37
233126,39
184582,49
87777,33
34017,39
22000,43
202702,34
89206,33
248615,30
173921,37
212568,27
9335,44
87657,51
108709,45
91157,40
174328,36
108896,45
61778,36
236678,41
226175,42
195509,35
116000,49
241924,38
235317,35
175061,45
157276,40
103416,39
59078,39
235882,43
34133,40
36911,50
119308,45
71292,28
12954,26
78186,34
132452,29
228672,39
186792,36
126353,48
154884,35
104227,41
144473,48
6245,23
51584,37
126934,38
187738,30
248857,32
108766,37
112936,26
88688,45
27557,37
103856,31
132225,35
115928,45
245193,38
2602,46
51262,35
26536,43
15302,27
87214,39
182840,26
165091,36
63387,38
202444,39
28917,47
114401,37
168496,35
62239,35
203237,27
145111,30
40210,31
9191,44
185623,31
105307,45
210089,38
191251,37
135434,32
246799,36
-181,3
