239256,39
105883,41
109149,44
53212,41
230302,45
216197,24
127467,34
1838,36
190323,29
156488,41
202107,42
64829,26
75669,38
239975,45
25624,40
99744,38
157838,47
157165,51
90803,42
201584,39
15849,38
52341,41
35942,45
160493,42
247036,33
141300,33
64958,49
57147,38
114997,43
127983,45
146576,37
233946,43
100094,42
247668,43
94201,49
206275,46
154659,33
81195,36
57891,36
49386,29
59590,38
191234,23
55170,31
139788,48
236702,36
88632,45
20774,39
122589,41
71572,39
144348,48
108140,38
10845,34
241201,43
230121,33
66794,45
86946,42
237747,39
157047,50
117740,49
138171,50
90870,52
212279,34
59630,28
14669,49
235316,46
37217,47
139084,42
-145,3
57326,30
222963,41
61187,34
37194,35
81726,44
185504,37
26543,34
23699,39
220352,45
128929,41
76593,31
242736,32
153365,37
99098,42
223,40
178269,37
89057,44
219082,36
40699,47
11423,40
111798,35
184137,52
138412,37
168087,37
247756,42
98698,31
90815,40
13117,45
141944,39
197754,53
236347,55
80692,46
122106,43
95365,42
232333,42
56176,40
170910,36
20821,43
96125,44
77445,34
172154,35
169941,41
124862,39
105654,43
79965,31
118768,40
11361,46
199988,29
193863,41
73309,36
35546,37
40062,45
158321,47
138206,38
91675,49
28100,29
44794,41
233654,33
69809,40
67752,27
235881,40
248627,32
91641,38
115478,44
102812,54
99356,42
23952,34
200670,32
56165,52
220300,42
81534,37
73805,40
75266,46
170654,34
9264,35
158243,36
146778,41
117633,39
176533,34
101129,47
242990,46
25356,39
30666,35
156905,53
145434,37
192437,45
227990,40
196932,38
192735,45
219174,38
221259,32
35721,34
155701,47
241470,30
128336,47
118855,40
238617,29
60739,37
233666,47
207908,56
112278,48
162145,38
7055,39
203665,45
240683,40
174370,36
232571,38
191174,38
132379,47
9825,46
149965,46
191851,34
115459,38
179054,41
190199,41
138331,47
232246,37
241633,40
23564,51
126533,41
227609,37
217398,37
99573,54
63929,38
161806,43
148454,41
29151,38
222493,55
128926,48
169297,38
111921,39
241500,50
202980,49
139751,39
96691,31
98299,45
241898,39
145749,46
96789,47
19925,42
124050,41
212335,54
98815,34
149715,40
153590,38
241646,37
13440,50
113359,44
214865,37
207835,46
244939,48
58063,41
94417,42
16401,33
39457,45
84949,45
156975,42
228501,36
86156,37
208705,33
93325,40
17400,28
3990,37
19969,36
90122,35
232537,35
75410,56
60591,45
189945,35
20106,33
41298,40
16948,31
241868,41
247122,49
5465,32
33679,29
118802,34
237228,39
24127,37
70392,44
111127,45
176052,37
233020,51
109525,43
20066,42
150788,32
90003,49
240285,39
157185,56
194766,45
232374,32
150131,38
82123,41
111107,26
233643,51
173000,53
127960,45
33367,47
113393,51
22628,45
175318,27
41081,36
65140,36
224991,48
198294,34
238504,29
189253,45
28023,45
195243,36
194535,38
79579,35
52965,45
102533,51
125021,39
227531,34
226882,39
230739,43
175357,49
3171,45
18540,43
31594,38
202280,57
190708,42
238568,39
170761,34
169002,41
30869,41
28153,43
207981,49
213691,35
117700,36
128823,42
11120,36
238927,39
155290,39
90890,35
156723,31
82957,35
84752,33
184303,41
186126,35
11151,42
189348,33
236088,45
221853,48
165054,46
160796,46
79851,33
172227,47
187320,47
119645,44
172729,38
243142,40
154823,46
231671,37
12722,34
59346,46
151989,36
17386,48
21584,33
50692,50
205079,41
177761,50
178985,40
111831,41
246204,47
66220,32
143182,31
212630,51
199971,38
24523,50
187271,45
208424,34
102599,28
48940,38
244819,32
178500,41
142301,39
15228,46
117332,37
204443,43
191819,43
70362,46
33501,43
151186,41
129700,34
46380,37
185593,43
90097,38
171788,41
162430,42
232152,51
183678,44
128072,45
211259,34
41625,39
23596,37
229597,39
228088,43
131256,48
96744,34
227506,31
194619,39
64293,42
84677,39
249156,39
75781,34
204369,33
136814,47
58128,50
90549,43
6522,43
80279,43
46913,35
190395,34
44935,44
132526,35
207295,38
147448,42
220084,40
71171,30
61235,36
18166,31
33650,42
6671,37
60880,41
169787,32
41858,28
233413,42
166430,35
225561,40
109842,42
55949,40
95891,32
10864,40
59510,37
78386,42
212728,36
67931,38
115147,35
211695,46
130486,36
237326,41
121307,45
154267,34
18036,43
168205,43
123322,38
171155,36
175861,37
182824,42
140896,42
93536,39
6538,38
93993,38
98475,38
226595,30
232653,45
33100,46
115025,34
124733,46
80090,41
215428,40
153222,40
5069,33
116457,27
78939,35
3792,44
235706,43
27964,43
36411,48
164398,44
29002,39
218042,41
229674,41
71642,34
8067,53
207154,49
102779,41
245345,38
168426,36
95740,43
116970,38
16201,39
68457,40
241051,45
111884,42
153189,24
50291,40
49887,49
108858,31
166647,28
155293,38
80117,38
212329,44
56523,45
59559,32
225426,42
139374,43
186341,35
182580,44
208798,36
186217,48
110258,45
23854,42
241879,42
63564,44
35076,42
193914,34
192388,39
21726,32
128639,48
45825,45
220788,47
221997,35
101174,37
144014,55
2680,43
228779,52
204105,33
240512,38
121297,43
66049,45
231518,42
241298,32
17869,41
119199,44
192505,22
162356,42
225474,36
45915,32
181731,38
5422,38
201030,36
14831,35
130078,35
179510,35
24818,36
125121,43
193723,51
153917,37
205292,31
162766,44
204670,28
48045,43
183511,40
112691,44
217508,42
49719,35
199684,35
206476,40
39825,40
187777,49
168024,30
100694,40
145196,39
193050,45
173240,45
3500,42
70170,36
65832,42
52328,40
240616,40
126751,33
17285,45
179127,38
112189,46
31077,41
229067,44
213937,41
175255,37
232841,53
178230,34
26547,42
202291,41
177373,37
32901,44
178159,39
243212,43
13958,34
239322,42
236667,48
137979,42
84306,37
242991,41
208644,45
247110,36
184166,35
174613,38
81621,41
207377,42
54181,44
234073,39
196698,26
31348,35
17486,36
157092,36
179751,39
233009,41
194651,47
95216,35
203352,44
247952,44
93441,53
226287,42
15614,41
13766,34
24419,39
27515,44
187137,51
183714,41
72019,31
179110,32
3083,44
138734,32
17706,28
96188,45
2920,39
220461,42
175443,46
226967,38
8239,43
136401,30
125609,44
77693,30
185512,43
33166,32
63580,40
249213,29
195176,40
227071,44
154744,43
86426,33
153822,46
4394,44
83648,39
119891,43
136622,33
29417,44
100625,33
8287,27
240591,34
179390,44
143688,39
5328,41
194820,46
80091,44
71170,36
96099,42
67545,47
38186,28
73347,31
226425,34
191005,49
52469,39
157973,38
37676,60
57724,30
127961,29
15152,39
154734,43
3679,41
171890,35
226450,51
118719,40
136937,35
233745,41
185288,44
860,57
13290,31
3859,38
96969,47
19944,40
23866,40
164795,50
236400,44
185120,41
237142,32
29698,34
15815,39
231797,40
205666,39
171839,37
158972,40
142090,45
64345,44
197267,47
158355,29
169718,39
46677,35
69323,39
119680,31
164801,36
123140,36
126225,47
63269,46
92542,35
167143,43
191437,34
240860,35
205430,32
155548,26
185555,39
22477,35
71226,54
155788,40
119653,44
4446,33
12219,43
50186,29
6668,36
64778,41
247773,35
68119,38
187184,50
198018,34
32086,37
21363,40
199464,41
25532,37
7304,37
28762,39
35455,33
218815,36
56869,37
203767,31
12536,41
155149,39
152840,47
218756,33
248559,32
176647,46
198154,45
56050,34
115781,34
9741,45
106334,45
157244,38
75651,30
60008,38
196804,34
223305,41
130118,35
127226,51
139714,43
161501,30
208865,35
74664,31
2675,40
148585,43
129568,36
58400,33
200445,51
249185,32
114247,32
61758,37
63668,49
136580,36
102043,45
124217,39
191755,43
230653,41
12564,34
132799,32
27459,28
154360,40
108438,37
34672,33
242988,46
24231,39
198551,35
29472,40
142123,43
144758,37
116093,31
135756,45
189783,44
110178,39
163420,29
4033,36
194081,43
90587,30
230440,36
196712,26
31332,32
71009,35
190160,34
184928,33
174681,38
16769,42
10570,35
51787,44
5841,27
20854,39
6716,25
207517,50
123225,41
146309,41
17916,54
67250,44
193196,25
243875,48
22152,43
162597,40
35861,42
27060,35
29097,37
178200,45
197223,38
119314,41
11368,48
154453,40
147063,26
10135,37
66953,34
56373,44
51999,36
212040,37
99905,42
220163,36
159538,24
27332,49
45057,40
43893,41
178749,32
70211,41
144636,36
140250,38
157088,38
178570,52
56959,42
18806,38
89438,52
154124,44
60253,39
196018,33
238475,30
173618,33
32217,35
32254,35
167073,27
244056,46
121598,35
175886,41
184133,32
79530,46
76172,39
49718,27
15386,41
212716,38
100054,44
44169,33
188973,42
94152,36
180157,45
70743,45
11757,33
29555,36
3353,34
8693,38
133311,30
237307,38
246947,53
189045,38
139278,44
166036,33
219555,42
1769,38
84298,40
51555,42
99896,36
208481,41
243078,38
203835,33
239848,46
26187,27
72845,50
234230,25
8460,40
245832,44
204150,38
216816,31
164866,44
138744,44
114923,37
149819,34
236233,31
80491,38
107022,34
178666,35
17503,41
64372,42
66608,38
226527,36
86313,39
11717,41
248185,36
229013,38
150768,30
192002,37
6254,51
121819,41
227239,39
192413,30
188625,27
38608,33
21387,42
109372,32
146965,31
204347,41
249892,38
240597,38
155386,33
243222,36
125843,51
87369,45
146159,42
151288,37
152973,34
148570,38
122466,37
44291,35
39796,36
172455,30
195371,39
79376,43
30570,37
138490,33
247119,34
207924,26
222631,46
33230,39
160114,48
223223,32
203536,37
24137,31
107408,36
169759,27
236781,37
128814,37
234808,37
112640,30
227736,38
33206,44
243278,35
111429,48
143278,22
157536,50
139879,43
135996,26
47907,43
152035,39
110731,32
79200,42
99808,43
119183,33
245758,39
197413,36
161036,36
226127,29
140479,32
96345,43
228616,37
243121,33
-244,4
163548,27
58762,29
49240,35
