176521,38
133867,36
214249,38
222990,31
19446,36
84916,44
51004,50
93827,38
80273,33
148789,44
189212,36
103783,47
93181,43
198758,42
74994,39
112491,46
123612,47
189588,36
184389,42
62303,47
123784,48
69179,36
248110,43
157253,35
32880,38
32127,44
48887,46
6039,44
183758,47
141569,42
78965,43
222421,39
167273,56
123726,39
18130,32
69758,42
233604,36
213019,43
39354,33
134002,42
163329,43
156016,51
192700,35
155418,40
128169,39
48660,45
181344,48
203106,36
171848,32
88523,39
239330,37
38870,39
245609,42
239074,35
128164,42
156464,36
208588,35
207592,42
225654,44
157332,36
171046,42
148305,30
46541,36
202723,36
201452,44
28279,42
247040,32
144242,33
221107,32
205310,37
85642,44
204517,40
5435,35
112942,38
236074,51
65955,52
115681,40
139271,50
60895,34
96584,34
237478,47
87188,37
60218,33
228518,40
105619,43
83646,37
42006,47
7609,37
217449,36
168830,43
20257,46
130871,35
92690,40
37999,34
50522,39
190512,29
146704,35
36013,46
176600,34
2979,42
129347,32
98677,37
31459,40
187112,45
211260,41
147041,34
167257,45
186309,38
13735,52
66661,51
163442,34
65121,33
177413,33
115253,45
128285,39
12074,43
241118,39
161517,52
86743,33
39223,47
148441,39
26452,34
166228,44
204027,36
165365,36
15377,46
141198,44
167697,42
195190,30
127994,37
14191,54
52227,50
56111,37
6590,49
159132,48
193059,38
58870,41
145211,49
203491,42
44435,43
222518,35
80725,39
163958,50
63483,50
143654,41
84028,40
58710,50
242768,43
148796,48
13736,43
201102,45
86265,47
80880,49
12701,29
16022,41
23546,32
54064,46
151649,39
188777,32
61912,38
114014,39
205873,40
47946,40
159146,43
82584,43
166463,45
246705,41
60227,55
35835,43
20472,41
5636,39
218789,38
204718,34
89845,39
117382,47
81216,44
73322,35
158981,33
164775,40
199748,45
93608,41
180919,46
43781,36
180454,38
226859,43
38799,40
105451,44
239829,46
35819,31
133452,47
152965,25
196722,45
175694,44
82172,40
123951,35
8190,35
125265,29
170858,46
8831,30
180306,36
178945,44
136854,33
198598,36
226720,38
29398,56
152618,37
191564,42
147739,44
237799,41
188708,32
222308,42
65468,47
146955,30
65770,37
94757,38
47395,44
163206,40
198891,43
37460,37
33585,31
221769,43
184143,34
8278,49
193682,36
66305,41
187788,36
61526,43
52975,61
115207,43
112019,40
80020,47
187093,37
178904,48
84869,55
40160,36
53695,46
98865,37
87812,33
89267,43
248624,39
238684,32
249652,40
247744,44
186239,39
23634,43
80501,37
31742,43
142073,40
99706,38
77060,35
116075,48
222930,30
187668,42
91098,38
126464,32
53938,34
108449,41
34724,38
129217,52
248348,37
179917,34
92439,33
120201,34
41273,47
99125,45
46037,39
36837,35
231664,41
199648,34
6544,44
30173,41
147368,31
32077,41
90833,39
140919,50
144423,45
214038,33
116172,48
183876,41
214445,37
211309,29
90584,39
248578,50
90717,47
5809,43
93937,35
123466,45
142130,36
181780,49
67620,51
126302,52
14190,37
107267,42
42413,26
156933,37
79927,39
98394,38
58496,46
60175,35
90838,53
53106,45
164653,42
107518,44
248077,36
87941,43
23723,41
15720,46
159193,36
152631,46
183336,43
104031,40
92354,47
245039,32
136803,48
105689,36
247712,28
65198,33
20192,43
52695,38
99697,47
111242,33
67380,40
91961,47
59126,45
31658,38
27486,39
77780,23
221754,31
91451,36
16991,43
74366,38
152671,42
15449,43
153677,51
174420,38
115453,42
242444,30
112785,51
80611,36
63446,43
120969,36
173367,36
44184,33
82780,40
63286,34
153564,39
70600,38
67956,30
22683,43
181415,37
225530,44
190599,44
174783,40
25012,47
6790,42
57033,44
219936,39
112904,43
89735,39
146076,43
157575,34
166788,37
223282,33
146409,38
83668,36
40714,41
164228,39
157102,44
129483,47
160026,38
84919,45
81880,39
58522,40
45648,48
44412,43
11807,31
180175,33
197976,34
158170,39
36806,51
150829,39
117308,40
180102,40
9626,34
236766,30
129432,34
64679,43
171699,41
183311,34
78774,25
70195,41
135001,36
205804,41
123817,32
235560,33
155008,41
28032,39
125890,37
134506,40
249366,43
28683,39
121149,41
49593,29
78668,39
51146,38
39451,39
207287,28
23897,33
168518,40
159524,38
179698,45
238911,31
184929,47
212805,37
221401,40
83811,43
46424,43
22187,33
71459,31
45225,33
203870,40
39150,31
164105,34
656,47
63559,31
130721,54
80296,39
119065,38
39937,35
38988,48
198068,31
69665,38
107844,42
483,38
237789,40
164572,36
26495,44
184410,39
97096,28
59994,31
227170,42
94332,37
101351,32
7917,44
207553,41
30774,47
241719,37
234905,43
57862,35
193127,48
60408,39
100817,32
150850,33
206825,29
125752,41
214589,42
17998,35
51027,38
28179,36
89367,42
59095,38
216981,48
163137,39
36448,39
16144,33
7811,49
206933,28
241238,31
122954,41
114650,45
2673,39
97126,43
144592,36
79934,39
106982,41
218253,38
35845,40
169926,39
74047,27
119651,44
195433,35
20665,37
168112,43
156524,43
180474,34
172325,48
19688,44
47078,45
167444,33
116657,32
236635,31
163247,42
6413,31
131682,38
91438,31
30099,36
1416,43
246845,35
99206,43
103680,24
171643,45
9799,39
227884,43
171174,35
152791,31
55980,44
54036,34
25293,41
221263,40
166483,40
138183,41
205881,37
151274,38
164266,38
142729,43
148503,39
156946,31
50752,48
228866,30
5565,51
130519,42
84524,39
43651,38
85455,38
237590,37
152594,35
176692,39
14617,29
28620,34
175335,48
33019,42
195355,43
108079,37
75916,56
44835,36
195928,36
99954,44
173529,40
219054,38
245357,45
22914,35
249225,43
213324,36
71797,48
51731,29
117679,45
118266,32
147380,28
174932,40
228122,32
221418,36
92741,48
214304,32
193884,45
159499,37
202394,37
205179,30
228180,46
147330,31
168317,51
60202,35
81067,49
32377,35
53775,44
249495,40
56162,33
163733,39
112828,40
53433,41
186628,40
236211,27
72099,36
121121,35
224467,44
191706,40
215065,44
80346,39
176697,47
190326,32
210310,37
150129,46
118765,40
117223,38
230460,39
87513,32
233937,39
7245,42
138720,22
58732,45
141574,33
3227,38
122336,36
229381,42
134255,34
202660,41
90980,53
119959,36
137744,36
11827,36
108967,34
120908,36
190357,50
210800,46
69168,37
216761,38
127426,47
10827,40
98100,43
67739,35
87805,40
228169,40
111769,43
104,44
180645,41
183147,31
224918,33
244775,35
221575,42
177482,39
117816,43
162217,41
244703,40
172115,39
57638,36
24771,41
176180,39
39927,27
79088,45
80245,28
13851,29
21065,30
245492,36
212993,48
95732,21
113747,42
129220,28
115647,38
180408,39
159342,45
143079,43
132300,37
183733,38
25298,39
82715,42
85446,35
186449,42
35544,43
110481,30
9543,32
13642,42
115544,49
144294,38
138954,32
91507,43
175421,40
158390,39
51700,46
187044,38
212864,40
56150,33
63337,41
230335,39
33699,42
182682,37
103483,43
216921,53
107395,36
84412,44
172156,35
67057,36
243965,47
65135,35
53445,41
142775,38
52266,41
113845,44
215899,46
229700,40
43379,33
74918,48
56251,35
129009,47
111133,37
227800,45
35301,47
95802,34
2140,40
185163,35
136510,37
54092,48
40397,29
5544,29
189339,34
125017,31
127483,45
191318,30
106779,31
101476,40
200692,51
70331,39
111745,32
62707,34
245618,32
204147,36
43220,29
5477,40
113911,42
85059,41
35881,38
135656,50
121924,29
917,38
9109,39
42811,36
167353,36
40345,31
147968,42
155784,30
21878,33
8422,32
40815,40
67899,42
180,29
51000,47
227128,30
203338,42
28565,36
3870,42
157160,46
68126,36
144285,33
129804,45
195966,40
23962,33
246847,29
146401,39
218498,24
165270,38
188553,34
133610,32
233427,50
71757,40
98636,41
69362,31
226847,36
220823,34
174149,43
106466,34
932,38
211995,32
157819,38
50086,34
200030,34
162136,39
49766,43
69686,40
198805,33
27619,41
35061,35
43318,42
225162,41
156907,22
81917,46
127553,29
37382,37
87448,34
166796,34
63949,31
160510,42
177844,34
224795,37
46025,38
54781,44
18442,43
134461,28
231902,36
40582,30
42997,47
122034,42
130832,43
164987,33
225224,41
124497,35
243776,23
118579,39
247339,30
188475,34
202900,37
85360,33
67061,30
58248,38
50935,35
38955,33
174295,40
101181,34
15483,40
38511,37
468,31
25016,26
-246,2
70426,42
145043,36
179781,35
32280,37
168833,36
124313,31
160753,49
1803,37
205067,34
187339,39
85123,34
10678,40
168977,37
216261,35
235257,28
138533,41
180004,32
15745,38
36122,37
217916,34
237424,31
176517,34
127874,20
23643,31
23557,27
56325,34
51705,45
116783,35
-119,1
