65686,25
58196,33
193788,40
13622,50
189291,44
85000,24
80170,40
78185,38
197149,42
34275,33
181785,23
86672,38
205814,37
24873,46
62780,43
192201,48
220165,35
150977,35
133814,36
192008,46
67388,35
118539,56
100615,48
51801,50
221801,31
68544,49
159255,35
179396,43
65771,47
224325,46
23523,28
118064,29
243667,40
171870,30
71984,41
84704,46
207290,45
34591,34
196956,44
205426,40
244261,43
196501,40
227101,41
206918,36
86078,30
56096,41
158648,34
124940,39
159378,35
238706,33
19878,35
125739,39
46255,32
170692,34
48206,34
162466,36
248836,34
156957,39
167954,44
137389,46
135341,40
70480,41
82164,35
236044,36
199038,43
116895,33
79564,28
51433,38
225626,35
66400,26
212872,34
75070,36
151285,41
26200,32
119907,35
40021,40
186532,43
246962,43
41704,49
201415,32
142427,48
25227,39
247766,27
137445,56
26936,44
95151,35
14514,44
132907,40
182637,29
229456,40
101659,41
56768,32
129100,39
185435,39
100570,30
85363,43
17607,40
57877,43
119169,38
140141,34
219972,33
75620,50
166237,30
87253,38
143089,38
224840,44
67439,50
158300,30
234022,44
238993,30
24355,45
199222,31
132478,41
50581,39
217059,39
228230,41
159154,40
141701,32
219449,33
129818,25
111174,38
3475,40
99996,40
166445,33
165838,42
139995,37
164940,39
93643,34
192260,35
173285,42
121613,31
50732,48
114312,46
1025,36
35800,36
169884,35
1522,50
231754,38
202003,48
204923,35
130629,35
87560,32
177315,24
203956,41
15254,37
101453,38
81935,35
108594,41
15003,36
222740,40
93285,45
168481,35
60965,36
115225,41
187126,48
50451,23
104494,39
196889,42
141851,39
141325,36
104672,34
171956,33
94621,45
146018,36
158673,37
211207,38
157597,36
191824,37
21715,44
26544,37
199035,41
44141,35
183993,54
229702,36
205345,34
110370,29
217478,34
243604,48
54844,38
81496,33
196114,31
68575,39
200049,39
211160,37
120564,35
246401,37
23607,39
37482,42
211607,48
60596,42
214416,48
146315,35
243,47
16916,36
15100,40
171915,38
246638,50
183122,36
90818,39
175559,30
178895,40
247849,33
193728,42
184375,30
221078,30
98271,54
112349,30
109775,39
190730,43
38806,34
133898,48
152830,45
131389,31
175929,36
63145,35
39460,45
180445,40
182708,44
236575,37
191835,35
49699,43
121812,34
39153,43
86181,38
38436,38
147579,33
57771,34
163663,32
52507,29
61330,46
71454,42
70476,46
138559,54
243568,54
82385,40
12626,37
139256,31
62458,42
75250,41
190509,36
20396,37
78272,45
240162,41
202237,33
177221,32
48780,46
66778,39
151324,32
65486,37
233909,33
22990,33
241079,35
20596,41
225866,35
45183,33
51142,31
217386,40
35868,50
183931,45
216426,37
80898,33
4190,25
74595,31
122179,38
208634,37
36706,44
79647,46
1483,48
72610,36
209734,34
53172,41
96555,38
145936,39
126334,35
167750,42
101761,40
141903,34
1721,27
201988,38
204247,35
76701,30
201252,38
58905,40
70456,35
27118,39
236323,34
218382,55
29827,42
113403,52
105942,28
156711,31
168172,53
204770,41
168926,39
131211,46
229989,28
26787,37
238460,53
23706,50
101362,40
46778,38
8932,34
56502,40
155190,39
167305,35
191735,35
136660,37
86409,41
78700,41
228395,40
112262,48
53620,38
68037,37
1395,43
173929,32
168444,49
148720,33
143455,43
92008,43
204990,33
167473,58
10081,39
177771,46
229338,46
31928,37
115997,41
221745,41
248280,39
46491,54
118641,34
173512,48
14876,47
194078,46
61766,40
47211,48
75321,34
1507,44
43256,35
82872,32
205781,47
203638,39
46147,44
138985,35
191479,39
177128,33
81273,43
76312,36
233918,39
237159,50
125007,32
115853,34
141160,32
213962,33
202419,38
234395,40
48345,41
63781,42
197802,41
167242,36
14075,45
79641,35
11710,34
234893,38
96933,56
54258,38
89506,38
22555,29
218816,35
213000,34
230784,40
110304,39
220747,46
53299,31
145380,45
39161,37
162352,34
36583,39
100068,37
160465,40
19873,39
12715,30
56687,33
127341,43
213271,41
181840,40
74452,43
19614,38
108894,45
11280,44
85052,60
210463,31
19669,47
177641,35
150451,52
128026,46
236581,33
133247,42
58572,40
223459,35
134731,38
209449,44
62478,31
20268,48
248544,33
78494,35
249215,48
90107,43
141725,33
220667,30
144365,43
69595,50
140388,38
122992,42
216441,32
897,29
83769,34
108578,37
153795,49
197732,43
123110,29
71709,42
46938,38
53338,34
152061,38
204774,34
205621,34
109013,48
65974,40
197499,36
137696,40
15004,36
60642,42
66077,39
157481,42
149178,32
7168,45
182111,41
60835,42
245018,37
28883,40
18956,39
246646,48
149317,36
23455,30
53630,47
120257,39
8105,32
73169,25
248170,47
231609,44
145169,33
53576,29
103388,41
232369,49
182890,35
10914,40
93630,41
109302,28
61682,46
135293,43
80152,31
209423,33
121283,38
132725,28
197028,46
210305,38
73156,37
223551,32
218059,40
201981,41
178912,42
143438,29
623,41
165960,43
116830,31
80943,37
18467,37
146573,46
100088,41
2563,50
33221,41
174846,38
152049,38
112611,45
179335,36
49449,27
31680,41
233729,46
2235,34
211856,45
50954,39
36655,35
227287,33
182284,34
228465,32
152856,47
175408,39
207785,30
126385,44
157983,38
37832,57
33855,41
215284,33
230550,31
110774,26
116158,38
55202,37
37668,39
67225,37
216558,35
158433,50
134143,49
208645,40
161683,33
32304,40
46108,40
199478,37
187687,36
102262,39
3698,40
206415,43
37015,34
6393,37
31763,37
205526,46
85119,47
164773,48
206442,28
216185,34
196998,41
249915,24
234501,46
61230,47
20928,44
124951,33
225002,39
10703,33
219784,39
221764,42
40900,44
247797,39
31118,39
22970,36
21598,31
51388,33
178225,48
212717,38
157866,42
221968,28
147246,38
197856,35
168292,32
392,36
84542,32
22188,28
127195,40
176769,35
101978,44
176078,41
130283,36
39513,32
129620,30
23727,42
238822,36
117196,44
51927,41
120041,48
49869,44
116319,36
18479,32
102079,38
165979,37
101541,43
41887,47
126696,31
118420,37
156554,40
108738,34
165287,33
162241,36
40199,41
99899,43
10230,34
83427,34
148633,27
173191,40
61972,43
74440,39
215373,42
200835,24
67663,41
34878,42
246381,44
107561,44
234705,44
120524,38
86074,50
187649,32
88156,39
102438,38
29950,30
31301,36
34650,31
208866,28
123529,37
-465,2
71468,33
93291,40
101740,32
139509,39
233211,41
149257,37
191590,37
211427,42
101971,34
223069,32
73041,41
157712,31
17172,34
236597,35
211342,35
206516,43
129627,30
207421,35
4161,31
66672,31
236391,35
121663,35
105712,49
36783,36
232209,39
40332,45
37195,49
180457,36
136498,43
225969,38
204123,32
1127,30
116882,27
85858,37
129089,31
166635,26
12006,35
235315,38
82140,47
153678,35
167665,41
235737,46
234755,27
212266,32
176461,36
65522,41
212128,23
219511,32
110327,31
104317,38
161908,41
82733,50
152108,42
31352,34
-35,1
