186765,34
197040,35
91365,42
111662,33
66440,45
15252,39
156010,41
248984,36
144649,38
231276,46
41176,42
237565,31
8399,45
90205,36
198265,45
68242,33
143305,28
109198,44
51559,40
58204,35
67992,32
171137,46
76182,40
152258,35
109792,34
188929,43
237437,50
107159,50
148449,39
84767,35
51290,41
109840,40
169500,37
73195,44
134037,43
82542,42
73525,50
174905,37
219176,26
228196,42
49276,35
160821,46
205138,45
201713,39
194913,50
45639,38
207358,45
49493,28
33224,43
22241,35
170970,26
38978,35
163883,41
154986,46
238576,42
2404,46
225424,52
144674,38
161616,44
230073,37
31913,39
158242,37
59426,36
55635,39
153418,36
189673,37
106418,38
33129,37
155691,46
217686,42
13303,36
213866,41
29783,43
153123,52
208378,50
226791,32
2181,24
223518,34
127895,33
11927,37
115651,40
4277,37
43516,38
69970,33
177998,39
144752,50
229912,43
174144,39
213840,40
126282,38
179157,40
191777,31
70672,48
23882,37
2896,33
1785,50
100181,46
82871,44
169745,45
64818,41
13229,47
32591,38
24806,38
194240,36
181841,38
146874,31
35823,47
38040,47
106676,36
144225,37
17033,46
104619,41
68201,31
219519,39
64139,41
47992,31
176869,39
198861,33
115556,38
133727,38
21261,30
9571,36
82745,37
53996,45
15034,41
238749,44
118871,33
185597,41
25125,33
220373,32
200080,37
47508,35
234162,38
229142,44
50587,43
137893,32
187489,35
52877,29
209352,36
25127,29
23433,34
101957,38
176790,47
156566,28
173251,38
33414,30
184816,40
27083,33
139872,35
165080,35
241847,43
64646,29
102562,48
49465,38
186958,38
75100,38
175157,43
204593,34
244833,33
168614,28
112769,27
219338,33
67400,31
134589,35
21161,33
190161,41
80658,35
148867,39
137008,32
138914,42
17886,43
36996,32
220261,31
173871,30
75724,31
179439,43
21425,41
16882,45
50974,34
60263,48
100025,41
79080,52
131413,34
67730,35
217412,37
117825,26
236452,32
191770,39
20014,40
108464,42
212295,33
219038,45
17739,35
49032,36
72431,47
5655,42
150233,28
148051,38
94105,40
219795,38
169752,24
179762,40
141230,40
48281,43
25286,31
73865,37
65344,37
83247,44
203001,29
192998,32
227039,35
231068,46
75904,31
212707,27
31612,28
26954,41
158449,30
178777,30
108917,35
119172,32
