20132,33
115718,50
48409,39
149853,42
59246,43
183930,43
170097,37
178265,38
136978,38
225519,41
222883,40
165484,42
472,42
41924,37
5100,57
73421,42
37379,34
96050,43
224470,43
159475,38
194931,26
59457,34
140471,44
55576,39
74858,56
239574,35
102499,37
105465,38
102855,42
20674,52
5178,43
73349,45
93970,37
221821,45
15781,38
105897,35
107037,43
132207,43
144651,38
22349,44
112729,43
19733,47
178793,41
118824,34
165248,39
214424,40
122859,33
98198,43
215151,45
71528,32
122305,55
225922,42
133554,32
12530,48
231948,38
133511,36
235658,36
248392,37
205654,39
84307,41
148013,39
222901,29
222424,41
155518,40
64019,52
195207,43
161668,35
81608,29
209512,40
166419,34
68599,39
185774,47
210324,45
202787,33
233994,36
14030,36
128957,42
248319,38
29503,41
212655,40
109338,34
74829,42
194815,20
113594,48
176491,41
126852,35
144102,41
151821,41
238377,39
83731,31
109085,42
135307,32
182649,33
10128,28
76636,45
17904,35
59771,55
8482,39
229115,38
152267,42
15827,31
151946,39
2874,37
65992,47
229246,53
235356,47
158892,43
123599,39
46801,40
174147,51
239056,42
84867,42
221261,46
171231,37
53467,51
137426,43
247132,47
48234,39
233924,40
85531,41
138848,55
166051,34
244332,36
248665,37
178954,32
58817,48
140770,37
26247,35
17677,34
237702,41
122198,31
223307,44
67942,31
233520,33
159364,39
8409,44
125237,39
93925,40
154253,40
123015,35
93391,36
150679,43
158524,39
200511,49
4799,39
31537,29
197731,39
54146,43
20221,50
77975,36
180285,37
145543,45
91704,45
127765,45
58913,35
188205,44
109776,42
72595,40
90859,37
196600,47
26970,40
140275,37
130930,35
213563,30
25601,39
14284,36
144676,46
98146,46
148610,45
3242,45
99034,60
81042,40
115978,35
144075,40
187235,37
157967,48
77091,37
211526,37
105440,37
203650,43
63220,34
38427,37
239353,33
100279,31
16505,48
86694,46
49318,35
37162,48
74295,38
185251,34
215423,33
244192,40
4396,36
8927,34
113364,35
154934,33
171702,50
124755,45
113368,35
163455,37
187403,56
231779,38
1466,37
227363,42
86023,40
182135,42
145575,49
48191,31
76209,53
165139,47
220324,30
177462,32
218102,30
217021,36
109354,36
230305,38
171543,32
152675,43
145933,30
19092,43
31574,50
173039,36
15983,31
64363,45
61102,45
156545,37
149691,44
140253,36
45868,43
27472,36
104567,42
142154,45
127509,44
76095,40
206445,32
30219,44
62673,37
26350,50
209131,40
178020,36
76897,39
211347,36
206989,34
158496,45
99784,37
183981,32
6557,41
130181,40
204571,40
97167,39
222181,45
103698,40
51377,39
28114,50
120691,44
29011,32
124493,42
133464,35
5140,46
104948,36
48289,41
185536,47
128078,43
140491,37
149779,45
183701,31
55131,38
9338,30
179685,37
67622,50
62125,33
186308,40
124412,34
76430,38
36112,29
23874,38
37497,33
120627,52
155850,48
38704,35
186155,35
105922,46
173053,42
91319,41
50190,35
170143,40
156635,43
79417,40
200568,43
192478,36
23403,46
63696,49
106347,34
191518,43
169133,40
203528,45
153266,30
124978,46
163022,45
246791,51
168644,27
247934,37
121181,45
195491,36
124752,37
156393,31
69755,43
59562,47
56371,32
174377,50
20903,39
189994,43
42735,45
89765,41
134085,42
199111,42
176237,39
82907,41
64535,46
90393,36
56933,30
16724,37
208779,48
46167,34
78338,42
19084,48
178563,36
230289,32
12717,36
98771,38
245869,48
80018,38
84773,38
29206,34
140873,44
52797,38
1888,34
156803,41
76040,38
246781,45
31319,44
207544,45
212417,37
85528,44
42727,45
236640,52
71091,36
181913,47
59716,47
53708,33
157953,46
244643,39
121715,50
36935,36
78425,54
40945,33
147595,39
28147,38
127575,37
147689,50
175812,38
66590,43
2035,51
150544,32
154925,37
83192,34
217920,34
117418,40
143973,43
231272,38
40016,41
11459,39
106746,37
194725,36
87199,35
247606,37
130570,39
121576,51
201048,43
244067,28
69564,36
233760,47
100206,37
147865,39
249905,44
67924,36
90278,41
163166,32
153218,44
1787,46
225636,43
235328,42
100003,45
90712,42
220839,40
109883,43
46074,43
190292,49
167813,47
89295,39
145608,49
218855,44
88638,42
240949,40
124461,48
146000,44
228090,40
34177,37
73257,38
117747,28
211834,36
202803,44
187866,43
35571,29
88076,40
39121,42
195680,38
235764,34
150890,42
123554,47
183091,41
208989,48
90218,31
71700,48
22040,33
16255,45
4583,35
155391,41
82883,39
80378,31
8612,41
219462,45
28778,26
66532,34
71498,44
243795,31
130200,47
204924,55
202716,52
216424,38
109231,44
137651,34
24252,36
106014,32
50417,45
147347,45
74799,37
237867,37
139154,43
194790,34
51743,41
186487,33
197795,47
236417,31
119828,30
3062,46
144013,41
8950,47
247152,44
152883,32
228517,44
229019,45
18966,42
145657,36
181250,33
133404,40
155218,43
78464,43
132990,41
56148,43
48065,34
1718,39
75411,31
49182,35
81936,42
86360,44
181252,43
78158,37
74556,47
97879,43
103923,43
153568,48
109033,34
84506,44
97956,41
113873,34
122985,38
221729,40
116329,46
183202,34
80266,32
53810,34
112094,41
175941,51
156183,43
107509,48
106564,41
164790,33
95738,30
120132,35
214569,33
156208,37
224687,28
72388,31
20354,48
84833,36
241753,42
46693,35
77028,48
20742,40
204634,40
89539,37
176968,38
105687,37
114534,49
233204,50
75934,45
179066,45
88027,42
72197,35
2238,49
187378,26
143124,49
142118,36
155670,45
66556,44
200500,47
247351,43
200109,34
26434,43
46347,35
31987,30
181181,36
150307,41
120837,34
40503,43
80923,38
154920,30
192050,29
130724,41
28525,44
219870,37
155984,53
19428,42
99547,30
200898,31
42780,42
71050,45
109466,44
77741,38
74099,32
53860,48
148295,44
38452,44
72484,40
60853,50
4859,37
65823,41
178314,46
133930,34
30397,36
211172,45
224472,38
201117,41
243699,44
59104,35
194896,34
47983,39
111961,29
217015,50
208635,44
100240,34
161162,32
43045,34
197316,36
206865,37
157197,37
8450,38
228117,34
62072,40
35782,36
65657,29
78329,49
82920,40
189679,32
139709,37
119026,45
132223,50
246640,42
14812,23
147730,45
87210,39
10605,41
29893,44
8534,40
107654,36
212405,36
33965,44
124696,49
89373,37
296,37
133048,37
248787,37
67567,29
122162,42
72477,36
191611,45
224447,31
231869,41
85439,39
163838,43
157022,41
153150,42
114733,43
105804,34
184843,44
38928,36
126867,29
132033,34
4097,27
127854,36
72655,38
205462,34
169447,30
109662,33
150912,39
209102,33
150802,34
191452,41
30399,40
65824,38
38063,37
144712,35
85038,36
236665,39
30755,43
201044,43
134531,35
169766,41
141997,41
191689,44
189619,33
26442,42
192506,29
176818,50
80522,44
61155,40
36580,38
185004,45
69374,42
148334,23
198464,37
215751,33
157714,33
201982,42
199317,43
59878,30
29282,40
229250,41
203272,40
179582,39
118651,39
113413,39
177822,56
18673,53
208332,41
92043,32
217998,39
238888,37
121393,35
89133,36
28177,42
224889,36
118555,34
163090,40
25831,37
213432,34
96094,47
133063,41
207254,36
43212,34
118195,49
19912,37
223161,30
168852,38
16391,42
62467,37
205038,31
163493,42
245642,44
79397,28
40032,38
138042,29
102268,52
46442,40
164100,33
243289,37
216706,38
164304,40
141711,45
45684,40
245787,36
52214,36
131624,28
138167,39
7206,33
128679,36
31991,35
185560,44
72147,59
203602,37
93344,43
104397,42
218332,35
184127,35
92176,40
32866,35
66152,39
50106,36
201560,37
245826,42
128097,38
154051,40
171893,34
197141,44
160888,45
65013,37
104905,35
38199,38
31418,35
246817,36
24926,35
106309,32
212592,40
247541,44
98096,31
22713,33
188298,24
106191,33
17613,31
88161,38
34167,45
236239,30
103495,39
43411,44
15584,39
56384,26
17903,50
178142,28
227354,34
241834,43
226656,26
92956,46
206751,29
229349,40
218017,32
88401,33
76479,34
211168,46
111787,30
148635,45
136441,47
168768,35
223792,41
222840,34
97742,36
207822,31
240222,28
189916,42
172392,42
154075,35
6376,31
19066,40
75960,36
56603,22
147136,42
73547,35
106053,26
94729,54
42988,43
193365,32
131982,37
54208,35
9475,42
185478,24
218958,30
151586,51
33465,43
67489,32
225664,29
126079,40
139710,29
132914,39
59067,42
170849,42
186713,42
130528,41
92675,40
116723,34
15931,46
34247,35
39517,43
13544,38
98896,41
159730,43
22307,35
216235,37
109962,28
195501,41
117693,48
113032,32
201505,37
23141,40
152677,36
21306,34
231094,39
94367,35
24299,39
173027,38
22003,37
49267,35
59503,41
186877,32
220737,39
206057,34
109342,23
190007,37
132359,38
22068,36
165384,40
125466,31
209904,36
190231,34
191258,35
89196,41
163018,37
198645,35
151709,48
155637,32
103014,42
242316,28
45975,34
160406,27
-477,3
58474,46
96841,33
88150,31
79956,37
93206,24
166777,42
241690,34
15558,30
-414,2
