79704,4366,441.03,10,ufeznwblnbqwheqdiyfgg
79706,3655,521.68,7,fxmqgqurwrlucsmkqqavkqxrlkiuybrwoschcm
79709,4315,402.14,3,hzcqrdesfrjitivboytndld
79712,2591,50.8,1,pwtwydriqlsaytbpjerskbgktgqgigzw
79713,2664,500.69,6,dhrbwgbcqvtxqaceivnezfwyhy
79714,423,79.79,4,qptxnpbtzpzfpklhoosmxdckernoycmrqikxoh
79717,461,198.38,1,rsjuzrulxdgjvcbtgtvuaptsodfnqbgbtvdpkqbjswas
79719,552,546.93,8,xyzxivlmyokzxvzjgovkojoztg
79720,785,257.33,2,urnbgjzsunlgtdpzzkrunkwcixjtmrclvxcbejfr
79721,4028,136.1,3,aoauaswwrslajvrtmwndwuxfafrqczdxr
79722,4650,88.72,3,uscjxsrdcdpszxmsvjyygorvqgnsshhvdp
79724,2591,338.36,3,pktvkmvecjggxgrbvtuqlsgjocwncv
79727,2565,125.35,5,opbkuyimgcfbzocxvlitusighmbuosgp
79730,841,39.26,1,gopsmazkptlqnoizhkfxghmdwgatw
79731,1248,52.71,9,htfbsvujbcbaycslmwdxgstltaqsulz
79732,951,515.15,7,dgaspvawaogswgfhmipnqtsxodxijyyjpkaui
79734,4095,139.71,10,pitiujtstuoqsfbkppilrcsetwoy
79738,881,536.58,4,qqauiaxeukgiuctfvjeqpixapqyphvbjco
79739,3944,162.05,10,qsmlzwzhpijimhmgkcqsvb
79740,3351,471.37,5,aconecihtzcksembbdcdpmbprbokaveio
79741,1774,282.03,3,uonuptnfxzkvbikscmpuwwvqxllzsjgjnvnncrsrkrvuu
79742,2360,490.34,1,oxerjwfjqmsgoucafwwnswcldtnmpqrimmjphrkp
79743,135,395.89,10,jyymtksnnqgsfjhokbomguhiitkgvpth
79744,1727,366.81,7,apvxpaibsbsckzbickyrcvsjfiw
79748,887,220.29,9,lwgieeaurryualcnllbweaqypuyc
79749,2576,495.61,4,jgfucklzjscsqodfdksjrutkyrcokohqgrfmqqpebbsgnv
79751,3049,97.77,8,rbvkfkowxtmfhcnezrrzexubgduomrfscoxjinquvzrwsa
79752,2414,142.93,9,gkjwjslfdggmtdsogfvvpgkedahnfzw
79754,1220,576.24,3,hyrvqralptrlcgwadikfpoanggzjrzoshvwpbk
79756,32,588.74,8,xxjtbejcicxwvvpaktiluoyhghqpkqwwmuln
79758,3152,543.16,3,aokiivqxtqanvqmbqqjxeyjdjrciesykpgpw
79760,3141,278.67,4,qmhtobhczuxfmqpbbbjewasmcephrjojpwzldlstezh
79762,935,75.09,4,dvelcbjrgzoerdbplzssgjwtwhnwcxfxo
79763,525,466.99,5,giynslbijojnsdjuavqanmhxaajrirhkxzsg
79764,1328,205.06,3,eghcrlfxrqyfnnpthfhzocmkgqknwdrauaxsp
79765,1581,182.91,8,bzhqvdjitgbhizxbumqdkakonnfssnhj
79768,1494,51.82,6,hrveeupcyhsfuqyowbzjg
79769,2115,54.29,8,gqwdfuzwaxxfugwkqxeonlnwgskyucsqbbzee
79770,1452,525.17,1,gljrvdjvydqoimzlhlflgfzy
79771,2062,205.7,8,jtzuutivwjmeqbkkjzzhijseojmliq
79772,4064,456.65,9,mskcgdnyvnshgjqnevvsfzdksrgxql
79773,4057,169.75,10,zzrvhsseiwppzwjnnlzmxpalbrh
79774,3817,264.02,8,eeeurynqdxqfhiduhnkboowu
79778,3061,401.32,3,xmlkaxdksdydryjygpypajm
79779,2985,142.47,10,reaneilainyoevgpruqlrn
79780,3267,139.75,9,cyhyslsgcbcrusnvwwskezwhflffxdczxgmktkgbxxpagzmy
79782,2367,430.38,1,hntsueishqhyazzrflaodaovfsuwcxlhvshsxyqgopzbmb
79784,3647,369.16,2,teurceqgwgudibqqdxefglmytuvcrlynfdkel
79786,85,164.48,6,obxnhrzqxlftoobjktcndpegcgyewqwizpzlsuzxtaccfe
79788,1274,443.26,4,jhnqbdrvsncngdlxktburvdmdkvtsaukgrvbcw
79789,1751,74.11,3,ubsmqomkhsbpjkbxembqcase
79791,2325,351.26,8,xgmdvuhmfizpsewhpwmg
79792,686,32.94,4,owxguiqezwmtifsbbmrntmyhiulllrshbrfx
79793,340,265.73,4,zkjgwykefvvcdkepoyhhwcjoewx
79794,3426,452.45,3,edsnanzgyqljicklyllmoujpzmtugxwokgdjsrzdnrdjyoyqd
79795,2668,382.19,4,gmsefpzgzpbkhrtpdvlkoulyawoeb
79797,413,460.4,2,zbpjrdzvovinswkllgov
79798,4768,332.79,4,nmvzkngzodrvsiablqjiflkkheo
79799,4089,277.03,1,gtgdseugtimsdglqafptsbconysqbzox
79800,3020,503.92,3,shaqnruqntbclzgtdexwjvcqjen
79802,421,251.23,9,lgvybfmchgekbhvrxewywezloxrdgfmacyuqq
79803,1916,152.78,5,xbjsvczcbaagwfjgwqgwxbbjwdgesom
79804,4951,582.53,8,umzflznzpwubckvftlyxcagobi
79806,2963,88.51,10,eowifomuumitpzowyuvastdaflxzydxebkn
79807,2210,202.29,9,gmcrdfdqswcgdkoudohcxbyjk
79808,137,180.86,6,hkbihqnphsomyvolgxohupmiqpozmkimxutcx
79811,850,214.29,10,gptzmfvtcvcsplyslmagnzuyixymrepazdowrjwbv
79812,3950,571.0,1,vyorgzelchklcibrwqqxlgouqwrcuzwmkvrcywz
79814,808,12.77,7,fhgdjarkrghqfxfeihcgykvyphdaezwtvzksvl
79815,1773,425.2,2,ucuxseeadpxbtxzoptfffegeefhteyxyoiijhrwpf
79817,2083,58.63,9,cohdbexbymkwduxwjtxd
79818,3660,445.55,1,fxsmymstexmgdhhgfqabldyarrloedkyu
79819,3488,313.88,1,qxyhektqenqxvatcpxcvcd
79820,4964,215.16,1,tivakjyeotitvbxqmpqayx
79821,1836,593.85,5,cxwiajayrvkbrziomnpuhafjpxxnsnzjxkdwfd
79822,102,258.02,8,xurvjggllknnwpqioiubqphqgvhn
79823,1856,197.65,3,bdauwgebpehojvlahrvwcttrrsiwfddoovsdic
79824,317,48.5,9,glpbirgdmtpsvuqptvmvfwwwytiufelzicaidzrfmwceppjc
79827,2320,581.25,7,ndlimzxqeutsvacagdquzzfzazmqvguaqyzkxesirwafhx
79830,3117,408.75,6,hhjyglcnznmuhncgtdaygkt
79831,3036,174.49,6,xnqzvkdclvbizdejzglxs
79832,710,320.96,4,rqpnztvlmmqwenziizdiktegbnaeinsknyggafdnrsnlz
79833,3898,505.94,4,wbbohjfqtckbxthwmynm
79835,993,149.73,5,nedglmffvixzfaoptedmcw
79836,3932,93.48,7,kckgybhvmmtlicintqcucfgpzlhdkkrueyd
79838,248,218.07,3,vqtuhgkysbisgescdsqpieqxzegloijkxncjoxtuqsgwbw
79839,3085,201.02,2,rkskciqabjfjisfdlxaqygwsbrxypdrpkpqgr
79840,3212,330.6,4,irpvomsdawkrysqhbagwqflrwuoodvdqyzhn
79843,1616,416.33,4,exdxrmeyomicrftfwopxk
79845,703,313.32,10,ugeiwsythppjpcttjuhixowskgolei
79848,2044,287.32,1,moqqjtyxwujipxicjwyk
79849,3899,287.85,9,xndlnzbvedszbfjawabdoiwqxnxeizizblpytcoxa
79853,4001,587.03,5,bpocfgrquuwxbdtvfqgmvnqrcqbcvjcwlinvgddclxkfidzox
79854,4623,193.89,4,nepquhxffiqvkwnwgzqahbinlbmezlqcnfo
79856,4735,392.61,7,eobuomtzzexevdhqmmesajoz
79857,4295,569.21,1,snzimtuovmfbwmgqggtczyeiunrzul
79858,3807,398.62,7,lqzegrfijajcoirfjsiycoxwksdkedl
79859,2023,103.03,10,ijfegqdtoisinnhbkoqjfkjydlzthmnpuwcslqmuczco
79860,2084,145.34,2,zneoetekdthkveopwdslwetpwawinjbioovngbwzzdgdnmmrr
79861,754,223.21,4,uqjeykunkqerstnfgkecvnopgwhooaxulkticlatgtaze
79862,4819,322.45,4,rzuouznnagcrudzdfcylplzevjt
79864,2343,569.31,3,ykujcirdlsnsbkxwoskbfhxqzozklq
79865,4000,372.5,7,dzwhufupfmastgudrqjeovwmfcecq
79868,4386,101.28,8,wibmhlmocrzkztmpylxebtikzkbq
79869,4177,57.73,4,jljjfapzgktphurowhbkzjbsawzcfyfzzbp
79871,3688,84.94,1,hzfzgkehacpvsnlyfqshxpvorx
79874,2707,53.84,4,xfdesbgrhdazcyligvefbhoywg
79875,2187,356.48,10,iuetjkcgpikenobracbl
79876,4935,359.28,3,ddvcxgaodwkfkbmnjmttjewvxqlfxkjdfwlucorxtkhp
79878,1870,366.65,5,utzgqhcwlihghmxagbmotquvlmmblpzzvh
79879,628,522.76,9,wuvkneedebvxkuiuuupgxwlbnzfojfgkafhoth
79880,4314,478.84,10,yguzsubgskuxindgmejvswqdignllats
79881,1012,13.09,2,hajedetqkspxyuzxzeyayikwdhspqssayzifi
79882,220,394.27,10,fwsnnkmkxurrrarcmgpnbfzcfmfpkdvf
79884,2973,432.51,9,mzcolffskwzjirtwskrarkxedgtbbobqhnhtfcjms
79885,2130,183.43,7,uitbbblmshzgflxmubxgrqrdzv
79887,3983,46.57,5,yudgsgvfcflwxxasvsncpxrbiw
79889,4582,81.87,3,rtwukgweugylqcpyvrehqxhu
79891,3596,214.22,6,bxtzcnizyiqyfhqfmjzado
79893,2528,149.11,8,ynivnkutvahoyphthvgcvvlhkubyl
79894,927,266.64,2,cjaxkgabjwhncegufzbjweclexctwfrvjqoqs
79895,4518,88.42,5,ogimgoylrtewipzqvrxkfzrmvr
79897,300,499.41,10,jnyaxlsjjfummakrwyhicbw
79898,1419,415.46,1,wvmiqhslemmjuwfyxkngpsihepck
79900,1016,228.91,2,lcwloninalgrmpwiwadlghsyj
79901,2282,201.9,2,qxuihzdnexeipfdklwzkrokknuvwe
79902,1094,589.26,10,akzjhsrgoknilruewucachatsmekwijlg
79903,4871,505.8,1,oulrugewsljrfjevnhrfssrqvdlspnsquiwkb
79906,4886,280.42,7,xtmtdxenexkdpylevkpwzfbmuxrvhkzjqyk
79909,4920,347.3,3,dmamfjfevjevcntkyyzxvklyflrapoyzjjbrvvsi
79913,3820,598.59,5,bicxwlersnmkhkmnngcorocwveadtr
79915,3174,153.9,10,jvuoxjibflblecezjczqcyw
79917,1317,546.77,10,ndwosvgycvphcyeyemed
79918,2534,386.98,2,jhjejkurtykiiyjzrvhmoxipdgmgxldbweqzgb
79920,637,202.93,5,owcjsyqhlqwhmvhhedpzcqmuqgwiwnotdytpytltqguiyseng
79921,1111,326.35,10,ylwdkqmmpgwzzdxvmkxlkfjrqmjzv
79922,2293,352.44,4,denhjpicpgmazgjmggtvmlfeziqrb
79924,1802,397.69,7,xumipuazkefrapzpdparrldkegtxh
79927,4711,407.18,4,ktfrzokhhxdjebbxkfxxljhszh
79928,2980,299.53,2,tmrsziyvkvzdyspyyiwiqtlv
79929,4988,97.61,4,cpqacunnamfabloextaucnjrichisdwcrtnnbdlrurm
79931,4853,34.89,5,kovkdvvzhshwlxqxpzzfesfrfqzuz
79933,192,75.22,10,bhgatcdpxwzvrbynxhvelbuyocnqt
79935,1425,423.61,6,mqwzgzumpcymptcdlgvidziqyfehomanxhvf
79936,776,239.79,2,imflwxsnfznebcnnlborwbkvrnbzk
79937,1461,411.47,1,uaggugwphgkfwvduspuznxoof
79938,3630,279.13,3,dcynvhrosffouqnszxnsyiekhryljhy
79942,3286,33.12,4,gzlggdsvzvvrmuaodabu
79944,4431,421.95,1,pxkdcdhlwbbnjnhasxvswxhliuvhe
79945,3909,379.1,6,ooogyuodnisuhxpifejhlwcpyszfbkigwfqxefdbg
79952,3871,339.38,9,jkkkifcejayqpuhqjnoakpuyj
79953,2039,400.94,3,jjtssnhkfdfwqprdydukbtwmefbuxsznvf
79956,3625,45.89,7,udhwedaxhbejfqevjfdmnawqisfeqqedjh
79958,4480,556.68,1,uxcnimbdcoskjrfiuljuqzagtu
79959,4325,550.36,10,xdovaewtdotbrjezqhndtnwqsvu
79962,4079,306.09,4,kpvieqxcagiynmnrijfmxugssdpsngkaznkawhhlto
79963,3566,306.97,3,zeejpmsargnqqmrnkddzqtcuwdat
79964,873,450.37,3,zrfrvbphyylfwaqnyyoqyhpreu
79965,3845,347.59,4,achdxxcsivcycvkbcriuffpwegowd
79968,4429,335.79,1,bipdhzsxnfqpkkcmwvbvslpvrgf
79971,4378,202.9,10,uswrgbrteosoxmujccjitkgdlsn
79972,4911,446.89,3,nmqwzimfifikrnqbbjoxrjzjycnnyi
79974,3097,503.34,3,aozagyooaxjpeagitqlpifmurhzvkpzypmx
79976,818,325.67,3,dilwqgxiiyytuyghnxntx
79977,3563,298.62,6,brhqnkwpjfvjbqecndrugwbutruwfsvvuerkxwn
79978,2766,416.63,7,ycdopewqcgmqtzjnltaq
79980,4707,318.92,8,hykfhayiwkbwlkoahoihlngzemkecxmkqkgxnprbgwecjarin
79981,3253,340.97,1,abbzacvqgykycteoedyinghvgsmtjtwsev
79984,584,519.23,9,oklgnkndudqqwbkoeobuxy
79985,1641,109.25,7,vboyrkzlkmudzlwddakwisywzakbeifi
79986,3923,107.74,10,wzokwutaezenhkwschffdfpvd
79987,4011,372.31,6,gqloznupininumtgsrvquslmospzbhiztcsnvmhmvbsghh
79988,4484,540.09,1,ugabvpbgqkvvstjxpanenxpaqfrucssrfxkht
79989,200,522.23,2,bpshmablajpljajcovbl
79990,2943,278.77,10,qbbccowulnxwhxiebevfujdttftsw
79991,3821,495.72,6,zkjrfhwdrhrpxpiihhrqwvsyemdtiia
79992,1705,570.96,4,zirwvabiuaaswrwywsvzxmd
79995,475,99.63,6,dkqdsxpdyoncvosuijeerodbctyzcizoyvmapatg
79998,4816,505.63,9,tlejeeuovamfsmewwetcvmjtibxjplwhz
79999,857,107.92,2,upjfzhpenluznekostoiv
80000,3378,233.18,3,lcgmoylgeqtlvtgycphstnzcronylom
80001,3631,348.06,4,wulrmufidqmwxzirmhqkvtoxnrqqnrcbglhulmdhjwfgez
80002,4089,297.69,4,rwgmehnjxzzmvvwzykyinqna
80003,1243,96.14,10,hwkxykjznkwqmggcomdogtfndfyadnyxzvkwxtrr
80004,2691,102.76,3,cbzkxqsocqzvwyvbpqplvemlzpejfhusxytdqzmxyas
80005,3323,449.34,8,amixoqqiitusdmsmjzrkaijjfjyuylexiqz
80007,1583,86.82,9,eojqfcalkbuuontdudfllaoecnjuuyrd
80008,4597,93.64,2,vigeqmpeuojjfidwxytfhkurvaxzgsvzyuhhonkcbfi
80010,2311,159.23,5,vnjjflpowateslkibmzuquk
80011,2301,169.78,10,fehhiyojvdlqqvwtxusvfamwkbhlpderp
80012,1604,23.7,10,suvlltdafusxajwegpmixivdazhftogm
80013,2847,510.13,7,tvipplxshsfarjdcrkgmkojhv
80014,1873,88.02,3,jjztefqmpreadpytbisdzmrtzw
80015,3689,143.38,3,fahvllqiooftoungnfgnovndejrjuqwygpxptc
80016,3640,540.78,5,iyiancqybpzwstpntueruviohqmmpgbucgmxetb
80017,3841,517.84,6,srhfgeozcczsnvvchlfhqkvyoiqhrbezciknclpbzfzh
80018,816,60.07,1,oludztmgysbuxurbjbchlkkm
80019,1415,143.19,10,vfqlazwaecrqynzoeareabegszutwmgplvfcdurxit
80020,4593,511.71,7,xvenfpucsveleorhztolcejuatvqptbtxjsgwoekfvzpd
80021,4740,78.82,5,tavhcsudijyrlzsvtsnvuzfnvocfokg
80022,22,314.75,2,rwzetzraeakhvbrdliqetqs
80023,970,552.04,10,fajltjipugjudktjatwc
80025,2610,446.47,3,swqgsckyamoyctscdvmeb
80026,1918,533.51,4,alofjaherzdyjaizhbkbauhjynkmhsrzabd
80027,2361,149.4,3,qtfywwbrmedtkcunxoiaivurryaoobw
80028,2501,387.21,5,uzdgteowodxpozaayrqnbw
80030,144,557.94,7,pgixrwsjrtjiyfnrrruaozpn
80033,1208,132.16,2,nexpubevwuoulfggforqwnescpzlbjgdqdjjmm
80034,523,254.08,8,kzuisaymouvxhqdhkzktqdhnphsg
80038,3501,127.02,4,hxsxdacquhjbhcwyfzleyfcbrqrqchut
80040,2192,536.81,3,dmyaitnswphlgxcrgzrjhwucqqiudtoqwzpqndossm
80042,4380,355.96,7,yllboygnvlefhuwexgla
80043,852,106.06,1,ythqnvmooaltdbobomnjjodauqzeyujkcl
80045,4309,197.78,9,xggogjnqcezpongdhxynukdzf
80046,1801,313.18,1,qtleufgynicxuzngtwykgwk
80047,2392,262.38,9,eomuvxmabpijvrglrereckgmuznnnzclirjlkiznyvfxsxdyo
80048,183,127.53,10,gsgmnloleqcteibelrlne
80049,1629,25.12,1,chorudbwgxbwtqphjibwmjcmtmuc
80050,383,278.7,9,ukkpamnnxonotyopaedfxnhcy
80052,814,277.73,6,ztxzrshleunhsolfloptglymponz
80053,43,167.07,10,tswntcweprhccpewdubtdonwvysrqldthx
80054,907,176.27,10,btmyggqbauugdpuuffjhdemscznlkzfpyoact
80055,58,67.06,6,udcamtzjgendkayktnlje
80056,2373,354.26,7,rfnciptccejpklliwicspue
80057,2603,101.19,10,unhjajuhsnofqbopvknkupabpoxkhdbh
80058,1978,102.23,9,habintocduqlhfqajqbwobqbcvhtrzwefjqu
80059,1609,81.08,9,vnffhjinjhppfvmzuwipoccapudiqzsfunesd
80060,1260,272.19,2,uqgmxbffjfhijwvmxnafiekdrddbegn
80061,634,429.41,1,rfywtfqizrnyfxmqjnjvhgtrqn
80070,2235,484.13,6,adipkhynhraebfhpvdlincb
80072,333,355.91,1,phjuimhfzctrtxrsuixmtzeqigflvzpn
80073,4448,296.72,8,hrdbuqncbzuwkllhepzghvhxjpzmzgdo
80074,4864,291.73,9,kjanwqlnmuotdtzmseretreeswbhyhfmcfr
80075,4360,274.66,8,kgouinezcsbnyocckorjxoylzkgwachxkmjirmn
80076,4747,309.39,10,lyrspfhouplikudjvpnqmbkxgilgbiltvptdqihaedupzszpjc
80077,4658,230.59,8,utqclebsedhfyigwgbhixgvrjiqtrf
80080,2903,541.48,10,qoeiqervmaojnldikfljcujzso
80081,2868,46.27,8,eydjqqwyggyvewmwefbptw
80082,4221,210.2,10,vebnoaplmwsyysaqpnbfzwzuznknngcbrvv
80083,2795,590.48,8,yxouyuficrmfdhxucxndvny
80084,1386,275.05,10,xwtewhedbtabwtlczajdtyhzzqdbzz
80085,3405,100.86,4,casnigzfykkyewfigjidrabfuzilcwivacoluu
80086,2902,131.22,10,ekmxgjtbbwsyuyyjcaxlfaxf
80088,4011,297.54,6,prdizroyncbqmxtatzobz
80089,641,520.38,2,djvrumhwtftfywfloowovpgdjdh
80092,1863,106.53,5,ghbpbsnrgezfvavwmvvgywuaawjxerzksj
80093,3595,223.35,3,nfgdfjfzadcdshuoxmeeezhifikzmg
80095,821,241.9,10,ctvyopvfonakujowfokrjs
80100,81,270.96,9,hfhjuqkkrrymmtwzzjhlismdmuanyqbgwcsen
80101,3684,390.02,9,ojecxkuopfbtxcacowtzmtvwvhdafvtmfmbhixrpo
80106,3111,108.37,1,loqzfkwyrzpnucmrrogpnxzchftlitxvtiwnir
80107,1151,345.74,8,lzpdijcowzozlzrlgdzkyrwwmqdfsfr
80108,3672,230.35,1,zdmczlprxwcksccjtunlsa
80111,3118,442.46,6,bdryjersxowvuajynfjehaiyranjq
80112,3310,88.66,8,ctvzjeoymsanjhwvbaiqzlaebcgshhfbebm
80113,3187,227.68,10,qfjhdwuxyvlyfgitqwgqrjifvdscneaqsmnwjm
80115,2643,352.94,5,vvyduxzermpffjiyqxzqxzgauxribqhfpvkwddymiyf
80116,1896,332.85,9,wotzkfpxmwygkauembdfsajkhbghnslkssqhnvksrpsptjy
80117,2760,359.7,3,gvvvlvmwgmmlrnyquhthbkptzgfbnvposcicx
80118,4032,77.68,8,qcctrvsxpjvsarbjlgbyhmey
80120,4116,306.86,2,mmymnrsdgisvbbcrhdfynegylqq
80121,1311,156.99,7,ktmncglevvhxnclajwoovighpzlceeivsxmgeyxqtduwrayvk
80122,2018,399.87,8,dwewlhphfxrnqwifrougdbhovrhadojhnzkfeqcyhz
80124,398,530.64,10,dbaxwmuzuumozcvfmbskxkbgsebekyrsirbvhskkozfxo
80126,696,326.83,8,wbrunowzixockzmunwgkziumnk
80128,1252,439.64,7,tdqaxelutoxoctxrtbdxblqzxiwdefemnvowedzgaavyy
80131,514,251.09,6,qrvbeaqeojtacadnaperajz
80132,4429,391.05,8,gabrhekogeuvuvdfsoybqcuvzb
80138,3422,321.11,4,iotfsjqcggzfiiwtwoazbuuhlfivlyivsdloxcvoayzzdrt
80140,861,284.47,5,edyerugwdflcbzbacivmvxkvpvtdipfv
80141,2445,79.26,10,isddlhxurxrvwnewrehlgeuiarcn
80144,3657,167.67,1,vbqqtzccvatjykxhaznlaxrovun
80145,1125,427.35,3,wemyyklnchxkcezsittfxddkmyqykuguhh
80148,4790,510.61,3,yousxqqxsyceeslhsgdnfvmtxalvjblcduxb
80150,2975,579.32,5,aoakhvmmvhnvmavnisrkhucvdqbiwnjcpj
80154,4907,42.8,4,ozexdllfkfayzfirlfjcih
80156,2660,150.42,1,mpdfuovwubrupkpdjjagm
80161,2982,78.86,9,lwstuffjaerxesgoyaffyanonlqeedzuadudj
80163,4034,500.77,4,qwjdjbzgxygoefucqdhqs
80164,2405,241.8,9,bmmzxoslyrrccebvphexncjsrseiiwlqvwielfdeqhrvllsx
80165,420,290.58,1,zbviapaompchzsfklelsxirhqxyubpabd
80168,3450,257.07,2,mfuqhlzkkjvibsxkesxlnj
80169,3016,344.25,4,xrzlgewsjijlasncxbbznkqodcrywsy
80170,4768,237.34,6,iwpmomvrfjcbutoxbspafcejaxhdqqowu
80171,1182,25.96,2,cfwyywleiuiqjfpmdwnyvxvyw
80173,2704,595.91,8,laquoytoyopdttxrbgbkghdhbbhixdknjxb
80175,1127,216.8,5,xfbypbqwkkyykleciowpmiorqzvjntimvrmsvgnapfbn
80176,1569,355.09,10,wtvakdrzlfihbwesdgmdkvthzwzfh
80177,2243,572.77,4,kemkvvbgqkftrmbswxut
80178,4279,82.49,7,upaarqdnkdshndrnqlxqfkxauxiynffpdzahuxvpdthgzktbag
80180,2489,524.69,9,ghkkxdfbytrgaqmowoeebau
80181,1571,184.18,10,qbudbcstbwokuxfksfxvmxhlxtkthzyyt
80182,4918,355.06,10,owhhkpgncezpmrkjrejcolljwu
80183,2438,550.69,8,yrqujpjgxepvpzdbvmkcbwmykqzuxlwdihhnopb
80184,2106,51.31,3,bpxlnggqkorjzeusllxybdtkp
80185,2889,184.9,5,qqbkedehtdmkdlhaltogrzfvzxmlaxsxugnlxlrsyypxj
80186,4106,384.32,10,qcfsrmqaudgwlxbploldtncfcjmjqxlla
80187,1699,176.87,7,yaqilwohrjifvebflvwkwquukopjspjqhm
80188,182,461.04,6,tqyxdaghncygjgvgjqlimhflwnrsxvwvzgtzbvxnmsbbeh
80190,1368,342.52,2,hqneovmhnknybxbvcueppieytgshiej
80191,2125,337.28,4,bnbeygramjhijgvtolnsmiremoirbrm
80194,1100,241.72,2,bkspwiaigduyqvbdfxxlikhormmzi
80195,3159,98.11,1,urvhrgjlktxpcxkffpjndc
80196,4233,201.04,10,cqbuiwvlsvccgnnioojgxkgbhbpvrdzk
80199,2518,209.62,9,awbgpyhsmrlmffnllyobw
80200,4532,336.57,10,hfkmqtbjzxoosdeiylnfr
80201,3812,11.4,7,fkhvwqfqjbsfogiwgprypohojwcwrnnf
80202,1027,402.84,8,uljhrlfyemiqdkfpzvvfjryvpltxuydtzzpjel
80203,1060,530.79,2,btamkkmihyivufstjsyapjwgkvjz
80205,526,210.92,4,huyrreixawkgvgzffvabcqfixgatoslwmrswouseuvmzrrr
80206,2388,483.95,3,didtwexkaercqzntpzgebokmwxwsb
80209,4659,405.27,10,mhzpsorsiwyekprplavxpfvivsptdmxxso
80211,4633,223.87,4,puotgjvbrtudeeabljajvdfbgtefwchhghucltaedguiushv
80214,3794,292.35,3,bbbepolqknhppdimyllbueypfcmmcldycl
80217,4357,539.17,4,iwppwwsogumvhabadfuomozvedateucnpxksb
80223,4127,123.9,10,zxznqejajvoshquihegwuaqn
80224,2380,507.92,10,nltuywxohenstfjdjxiwdocczdskpp
80225,3538,432.98,10,mpxqfhkvciyhoaycfaliy
80228,3690,476.81,8,laqwepwohbzojkjiujnonhwrhsgrseiofujirdemnn
80229,1187,253.74,10,kqqppihkeehykxftqoacinmaktcvobwrxyxvcpsbet
80230,4047,253.19,10,wzffvngalnosmibtmnlvbjuj
80231,4544,469.06,5,dpeojwzvbgsxbzzuwbxntvs
80232,2360,312.82,9,neehlhtbywallddcvlefloqffxngl
80233,1792,21.4,3,hfuiegxzdiztcqrwtcnuokc
80237,4621,338.26,7,mjeozdtpyjftvxviydxxlpkcapxm
80240,2644,522.78,10,kcbkhlzxmcwptztvykekpme
80241,3516,394.13,4,vmevnsnfhrfeecdkqwrs
80242,889,420.02,5,usmqeigkxtahwihmcgeziwswq
80243,2817,246.73,5,skeosmqnlbiccscfgxxvulro
80245,2171,301.57,8,wvithdpcjpcfsthlkzfbuukoeqcshpajmzcvz
80247,4480,470.56,4,nigdypyllluxsehywsauduvdeupnlsftubqbshohvv
80251,246,512.35,10,vbjyotdjbmocblupzzzxfnwopvwb
80252,2507,101.8,9,mpxuzpwzygikjuqangsoywsshfwqrtjzpqucymxet
80253,1960,399.86,6,sxxclpfhboxzygoflheapsoeoh
80254,1110,59.3,4,rsmtlxvgkavauozqigbfkgmiwqiu
80255,3230,444.12,2,wkhgvuredotgdwgvwecrilx
80256,775,225.49,2,hjbjpaotmajphanlitbfquqcwodhu
80258,1551,196.6,5,kzefufuanprxtkbdsxbdlxcynmxmyxtkbksvvhy
80259,1132,472.93,7,piktibvedvyviaqhuexdcxshunthxzmfiicmbnuqoxmyrendt
80260,2326,253.55,7,kkjljuhjroectntzregoywt
80262,4262,139.46,3,fggdornrlajchkemodnhtkqib
80263,4101,266.94,4,prwstkpsyczhkqszmhoothzggyo
80265,2129,523.22,3,exueqpbeydxzugblolgmrtjriuzcrrbnxcuorllkkpy
80268,3345,298.57,1,jkwlroweukvhowihbuhlenjdvjkw
80269,3535,586.08,8,xccvohmeegnqxijnvcxsen
80270,754,431.42,3,mtwapimdjatwlgwrljltsrhgquvrghqkkbghmcakyyntnmk
80271,2468,315.05,7,jrlbvacjnbwdalrlwvddyfjbkfkqhhoigpnwkpjap
80273,2731,369.16,7,noivumqnnwpdqsbhxlpqfaeyiddjygjgcydcltga
80276,2923,475.13,3,mhyztyfjtzlhmzsjxgolqvuticlgwxrykcncsgmfoh
80277,1331,323.87,2,uioykuuwbgfslyzsmhodbcryrqfqqokllppmbwfovf
80280,878,113.89,9,fmdtcwqlhezdbarpzxevkjo
80281,2255,47.28,6,mazprovpucuxhzqfgxrjslsxrvcloyyzdu
80282,3046,541.2,7,syovwshkzvabztajzxqbaxmbvmyzixvcfrk
80285,4623,245.4,5,zvntfrqzbfmehaccjcdodbqkiiltnkwxyeqzzxlld
80287,1055,373.52,7,ohfoydrorswzsbjijaqqblcgycfk
80288,2292,300.24,4,ukhxlfmygksylgcvyitdhijkjiqlkpae
80290,3349,58.01,8,fsyfnugduwwmqdxwnarzxyjz
80293,1816,588.67,1,mwrqjxlrxttwxaldvglr
80295,2415,572.02,3,ozfxbkcrhnezwybfmhcdqqfiiboftrwtzqd
80297,41,25.64,7,ansyiqcucigancsmettvaxixzkoft
80303,4410,227.3,5,ljicitnonuzvlcekopjraidanb
80304,4149,539.58,4,vrevgmekqrwwurdlgaltk
80305,2905,467.03,9,fffdjjuxubifkwcutmllqydsoauwohbupdmel
80306,2291,116.99,3,asuikpjotufxatwtlretgrfiyhirdqskyjymvmbwsmotaqo
80307,1826,393.33,3,kmkvkahtjdxgfejfibledrzizyijspsslrjls
80308,1467,503.91,7,dkguikmscrtrjaqbrjidzizppirygmmyjhds
80309,575,349.46,6,zrvteatubvlgnhknzrnigajads
