164299,3299,484.75,2,ptioeoklgwqslcxepibqiexsipwhpfnu
164303,4053,227.7,1,luprpdjeohxzrsyskhylopmbdxcw
164305,4633,306.18,8,takbvsdrfmbzctxdnrpbojufudxfgjc
164306,249,18.37,3,difwwlfxleygegscrnwvxdevhujarckgknsamtdlz
164308,4793,332.48,5,rupumeiwxqvpzdgsjnkjfxtu
164311,2240,98.9,7,vkvxoeziprlrqsjbnbbhggrr
164313,1590,331.22,9,nkinatvtgnupcoyhoztjsrgmkstqrj
164314,2129,147.32,8,rrahvkqujsaowbvdwjopyd
164315,740,287.57,2,adxemvefeyrrrctssfzn
164318,1874,395.5,8,ywyasroheuxxptyvxcaewbppxainwjlgeljaryarqffcyacjea
164321,2488,321.4,10,asisoxeclkikqnywwyycmadsyrymnq
164323,3508,555.79,4,gtykluiteexotzlcabjfziehpqdkfbz
164324,2045,199.73,2,ivejldjuqtvarslwtjnjlppmruidjygsfhgarspr
164325,238,247.14,4,yuzqpbjpeexyofxkoieenpnbad
164326,2381,560.24,8,zqkesuemalivvtxqchnwta
164327,4153,464.84,10,hbgfwpjccqzgrmsikelcmwbiczqrocbatlgvrvvigyvbwl
164328,2362,133.04,7,bvsbsgggthmjvaqfwqujrfkhtbdzrq
164329,2872,19.56,3,aprdgchupjjiquzegikifxs
164330,4511,261.0,7,hkcznyxszbzuqhxdcprme
164332,740,61.95,4,bajxnmqsmvprurkoraydopxbddqjvaop
164335,2082,118.85,4,ortuqoxishpwvveaaculyp
164336,3707,145.4,7,xwyfkcluckqfkmgfwwzkpgfchsiajunlgiv
164337,730,265.93,10,bhckvjcqmkewfiloujrxinehqwjmlvdkqgfmzooazpvowofq
164338,3148,577.14,10,rmdiyicsgunzowtuszbtkcippnfintykrabmdhkbpeneuwb
164339,2416,48.16,2,kvcxtgjikbesbcouippfhojzorhshbsysbzhudomvifyqeria
164342,3822,205.89,4,ynejiekdcqyxhbgiaphp
164343,4256,506.35,9,blrqwvgblqtoogyvysmnroelgjomjmrzpk
164347,4051,347.89,6,rbgptnmlbxbzmtjadrjwnyrf
164350,1739,16.5,9,qayfzxjjhfjgljbumgqizssimrmnzcdhlml
164355,782,347.52,9,lubtbygvmepgjcgijsbxhxdpdsvylpggdrsc
164356,3563,388.1,2,yhpycxnughzptmgzpzhhwucnsmblj
164358,4459,574.46,6,zszbmxwxfxgwqaurlasw
164359,4822,288.16,7,nlznfsrafidharxiodellbwzceuazllmmazpzrlcpewrjd
164361,1665,142.27,2,bfudpfuwurgcwwthpetkadh
164362,1620,514.19,3,feizqilhvtxxeiqvwifcvthjztrrhdudxlrri
164367,4952,393.95,10,zdsmqjxbtjtyzmrmacvwrk
164370,833,339.93,2,ynkxcwyusjqeqdqdedgsjf
164373,1455,478.19,2,mwvxnykfqoacuraxcqjjedwnonfmwjfxkqcemzskcbdp
164376,733,140.19,10,pfqbgivigtdmhfpuqknmzhzkvwte
164377,2101,192.23,9,uyeappnkwrwnszuvykvewgbvqwqle
164378,2886,366.69,9,lgvjpenfjahhvsqmjeztqhdwchedzpramue
164379,2276,364.77,1,ugyqcragehyjygonlksrj
164380,2846,342.29,2,lyyhsxcgtldosylpcbyxowgrmvo
164382,1134,104.01,9,iavwflzlahnsgtkezaqqkxmvzyxiafmwizbof
164383,3929,389.85,8,ckxmglsqzrisblvbmwpkvgiclftonlz
164387,4072,451.45,9,isxcniqqnxpqwtjhndoc
164388,871,384.91,6,iaxlroubjxibajujlfjpob
164389,1601,188.05,3,aegijctumfkllkxprfeatifqhmkfzioftwopd
164391,162,99.38,1,dnslknkwqxyjutijhbmyfjvqeyquftf
164393,3507,154.64,5,zgmnkehtfvmjcemakmrxesiynj
164395,3018,235.06,3,elzdbifnsosrqwtrhgpdnpjahfpjjywqwkc
164396,2508,491.18,5,ikvftshnlcvwvbslxoapfqyanngjebfegudk
164398,4383,29.55,7,uemipvxhjokapflkjossebfbstezvpulmxzhbaono
164399,3224,76.5,2,bstecnatajohktqbmklnosl
164401,4720,284.24,2,kczhynnxsuhbezkyvnrrfmymuyggrzdmwlngbnvvx
164403,1951,491.74,8,ivfwesclftukvzexffdbzfpdtuitst
164404,4932,494.72,10,ffrnmuehznqduxxnvfyheuojqv
164405,537,296.58,8,ckwbrglcbkrbewvlslhrtwjoyjovdmvudxt
164406,4850,400.2,9,rlgkvhdpaorwgbcpbhgusfeykumazpoqvvdxcbmq
164408,3667,46.07,1,fldvhrwjcsfhffgogoflzoyzuyzbagch
164409,1959,35.02,1,xufhcymfadbtcmwsosurgowdgvtekverbortcp
164411,949,149.73,3,qlomokwprpfigxiuxiccoooqnwzkvciexspisfnm
164412,2956,181.61,4,drhcccqbozjqyucakhzk
164415,1725,179.67,7,ztrdgffzfvulizslkbopp
164419,3678,182.21,7,shvbgupwzhkfsegpbftiovesrxzyjxls
164421,545,174.83,8,fsaogukopjycrdgoyiiikecpcnzqcbzwkkuxxwfl
164422,4647,352.19,2,zxygrpcjarbgmpzufxzkmlyvobtiibmrcwwtjopb
164424,2709,557.32,2,cqmwryjtsxwksawalayrabbhijnluhavdyxdsvpo
164426,866,72.63,8,scrdyqrllokbzdxryqiqnowamxxrwzlzq
164427,2899,282.66,3,sqavjptobohzepvhqpdlehfmflcrdeckuehabwpgqckrotuz
164429,1927,368.83,2,kzqazktgdrzaargnvxnmgmdzkvnemtbusftqyjlgzrfwrs
164430,935,312.75,8,fzmawdkmdsasuvldesetyzijyvnaztchxqshqickfngvce
164431,424,434.72,8,enniometawuruudbdildmaosozyoy
164432,2538,451.74,2,ynmltpfjyiozpuumpcqjymryzz
164433,2577,315.59,5,flufckvutdqjdhomasrigttwivradtjezvpbp
164434,3926,503.74,10,bdyoxbmprbsnftvnjxcakisja
164438,1797,157.52,9,mubduiypbonqldvowrahftycngnriaxzkzdtp
164440,3940,598.11,4,drwhcpuppligxrzntzrhlxwyluaquqc
164441,3360,202.36,9,lthfxpilmmwcyxknvvttwxplfwpwhpfgd
164442,1390,279.96,7,vjrnhgeavkdoircsagvykvksbqfkyjjklt
164443,4443,401.13,1,bkohrchliwkacdefperonknnk
164444,2245,84.59,1,oudroeqxwufvqmgmbioqgwigdkfkn
164445,589,449.07,4,tadfgwvuucfffujuozpotafkfxxh
164446,1325,229.08,8,vswhbcjvgukvfadkwbcjnurfmfqlupedjxbbqmjitfjh
164447,2704,89.11,3,icljwlpxzlfkjmdjnftvkehmckqjuuglz
164448,4019,54.12,5,gccnzmuxpwmtzqyghzclovkrwod
164449,722,477.2,2,vxepjiakxmjxjlwscmbotxpebdcqanyfgnnqbojeyojwzlrn
164450,578,215.67,8,qfowrbudqvafgkwcrtxyfuvwxunpemfdwlu
164451,2780,272.02,2,ufzsykiwoniuipvvnfmekymlbhjjlaoq
164452,2836,358.51,2,uaxoxmwgzdpmeyzekysisijovakvrhatfftrwy
164453,2946,379.44,10,yrukbsxsyujbclmduloqvajycdg
164455,3625,527.86,6,giscnfahpuzibvspofjawfdyngjgllsdozgcx
164456,3671,146.27,3,garvuaxmfchgcwsgbdmhhifoqhnkfskfegiqnybum
164457,4190,281.46,9,cuoglogftkivojkjryvri
164459,2787,181.85,1,afnbxwxqiagmzxbpwcsdqmxeix
164460,1948,68.92,8,nkmatvxpwqzcjfsalutjmulcxcplquzddukvyfotrjuu
164462,742,167.08,9,mzrvycxljmengcgpavnhirwxlrvqeumxmdhynttnufuckmg
164463,99,33.43,9,bvoisjjayoihqivdoqjrjpkibyhkygbpit
164465,3259,215.75,1,iejiumkdcpwvmvqhiwhtozcivqnbhxpwkengxvfqtl
164466,2440,301.41,2,fyimqzuroqwihqvzwbmeomtagydgvocrf
164467,4211,526.58,9,hpkjtjxhzqmnefzuwedljsycuhynnpnzqsw
164469,3201,255.21,4,mtfjhzcoxgrvuoegdqizeh
164470,3881,77.89,8,ikrzjhuanehkpjefkvtgbemcsxzggea
164471,119,493.61,1,qlibzbucjaphdrajntvtljd
164472,3430,300.87,3,yisvhgphccosfuisswwqrjwbytmrdwphfrdqhhrlv
164473,3049,329.9,6,tngzjrhoyiiuodmrxnkaaxtlcdolwrfvo
164474,3662,146.15,6,cujrwwtnddiefrtgwxmxgaaujtydn
164480,3630,487.87,1,kllqgzcxzmpgyyebfdicomelburmntf
164484,1138,68.95,3,zguxdlqmpnpbockrguumxvvcrcoxmnhl
164485,1555,570.4,6,ltpkldkpvrnvowbeuddkcwfixhrbiqhpfx
164486,2515,152.7,5,rttypuvpwtrlcdhjyvmn
164492,1233,103.75,2,ypqtgnaulzzwojmowqkfxilalswm
164493,4308,177.46,6,vafiksywxnypkdtevpxunehwhuqwt
164494,3089,211.91,9,hnhgwdeuazlqkjozkkqxip
164496,3127,376.44,3,puanxdfuowukxyxusnkcjvennatbezwtqlgzqlvtbzyhgwm
164497,1240,288.15,4,ejcmielerzxrproiksqnzmunvdbkcccyb
164498,4985,435.74,8,fedqxdfezzukdufkesetvjwvbzcdiriae
164499,4903,535.1,3,rsnwmgodaecpvzdgsdflmraildmxy
164500,964,344.28,6,bgagmvvfooitfbaxlgjhyxgypssw
164503,1466,95.77,1,qpxbfpagtsdmzmgasmrfgkqj
164505,1124,354.67,5,runhcybhhxbtxzjdlmelbpmp
164506,3118,551.04,5,vasvtkpzezcyymsavoucrk
164507,4147,42.77,6,owpggfdesqxqdjwiybqgocdm
164508,493,340.81,4,fuxvzghgsntvcckrulfifhvsgbeaigyg
164509,2522,144.11,6,rwxkdznqipkphagutfliprjazluibqcirdet
164511,1462,416.93,3,jwiysooiihlvkeqeqplrnobkamwmbiiwrsfeicsmoef
164513,1282,373.93,7,csdaxsppwzuebyxgidyxrotljaeannemtiyfqsinvppsx
164515,2038,121.07,9,vzkpkxlfgshchdlclksebgckygkc
164522,2497,451.09,4,gppeeliztymrzxjbjockkotp
164523,4560,389.15,6,yamjylayhdeidmcritbnfpfyrpxfcd
164525,4007,519.83,10,dywlxzaeqrwunofdthzjkxnfca
164526,10,535.13,8,jpbwvlhkfpajfexupsvfrsra
164530,4194,102.26,6,msklyxmizkiwuhjtvnsxquwfxrkdajgbuubrfnbygdgbmwqe
164532,663,496.07,8,habjdgjzqznjdvrqxalgif
164533,210,142.04,7,oebwqeqnlayqvcuyanysbfurdrpohgqpswb
164534,888,176.41,8,djjxnwskpigabetquqfsjv
164537,3499,137.4,1,oeuuzwpeiekqhqpuqtofacydyansvoiauajpw
164539,4743,542.41,8,wadvrjttzbnklaorjbixddiioiogzml
164540,2043,18.6,4,zvraoxvdfoiqlztlzzszofj
164541,1208,187.11,4,xbetbljgjpokckxnapvymovssylsjnlgwgoon
164542,2600,359.24,9,oogwjluaffkfhriehetkh
164543,1843,529.76,3,xiattkxydbocpjtitvlarjm
164546,819,75.93,2,fznlrexpphlwlddegwqgwc
164547,4469,51.19,4,gllyzkxbzddkitawmlrvitmmorowgnorntrh
164548,3930,387.42,2,oxqnllfrcbcutselejjragabakjkdbpddrmtg
164551,3594,237.6,6,oipqokjnhtbhumputmfjxqcuvsspvma
164552,4928,588.11,4,snqapwowndbpaljvvdrufsnx
164553,2399,185.15,5,mnkjrukncfhxrlrcjeflbibubg
164555,1098,226.45,7,utexoydbzrpxxpurpgmfdtgllnxtnqzutiiuc
164558,839,182.4,8,xafomhlrormsgthkseeburzisniprlwxnozxatkqedknp
164560,3069,418.47,9,whmrpnrvunrdftmctfgny
164563,4611,371.92,2,ailyjkzagcmmwxanuzltpxbd
164565,2971,306.26,2,uvnrdfproxkfekmukddwqtsmakkconathasmlwtyqrnzcka
164572,4121,138.72,7,jsoaiaujakityqdiyfzuxtgeayd
164573,4518,110.95,8,funvqdbrnegqzyskjopvuwbhz
164574,742,286.35,8,adbndasxourjtpxtolbgozwseqnsmd
164575,1497,403.94,4,zpvosebnmykdxuhskmzgytczypxbeiptmqvzbtfpkci
164579,4024,64.22,1,vzpaoazakvprfkiwtdago
164580,2912,146.49,9,jdlokzbelvgcclvegvizzucxpkguzawnjvcu
164581,4258,425.67,2,cdxwdrigqaejubdvjekdndcjxhoukuaooq
164583,4925,284.95,6,whxrumkxisfkqztzutbxhuulvvuipyzcjnzurleht
164588,1022,105.65,8,mtksvyleiasqqaruyrlffgrshwxkrwp
164589,1585,177.4,6,zwefdqyxfoiwevgvbugwjcgwouaexmjlvfzkn
164593,4648,275.14,7,fptczkfcwmqztdxhccjyjanalvhpqu
164594,1856,301.55,1,jukddjtheepyghcafasghtfatgzzkhypcuwzpaxmvqxicv
164596,2199,361.65,4,mllmnmoqatjotbhywiakcvinqntcgexpo
164597,4965,574.28,3,mxpuqtuctapctktbpinszwbhbopsynbocco
164598,1364,459.52,4,pswkzpmxflfygnhcmpkmohxmpgpyazwbf
164600,1426,370.96,5,fayxzjyfsvjdjercisbsmwyv
164601,4891,56.82,7,kthawmevjmbitnpopnjgyqatxnlrwp
164604,4725,267.69,3,fdtxffvwhalzvyrxatnfd
164605,3361,219.85,5,voscsofgskljudphrvhgjrdaxryrmpyop
164607,1267,88.01,3,xfiaiqbuphjodnbhnwlggoncvdwcovqezswxbsdaguwbh
164608,3296,58.0,9,mrcieoelhxqosquchyefpcqwpchbmusny
164610,3758,62.84,9,qzjavkkuzuwzuokgfhgxtshiceryz
164614,4157,425.69,6,okkwvogtvswzxwournawdlqwiztdm
164615,1137,544.74,4,qmjrrfbqiqbaxbthodbccog
164616,4296,258.54,9,vdcmbslckycngknzmiaofoktfzcqujovttrwhbcgfvr
164618,208,76.11,10,jlyttqrjowugkvlxvqfepypivkdlgqjstrjwwxqypovcdhn
164620,880,33.18,2,vtifxsicinygfnuxnyzszzytgkq
164621,2750,476.2,4,pcatphkuvjomvjiqwuamkhbuispgdkyy
164622,3795,74.44,2,uejzicslwdzlxmhryofhazehlewmgzoss
164623,4143,261.15,9,kuhzboyletosoojpdtvzjmewidhjuqdgkumrpzoyv
164624,4931,205.23,9,ficzivpbkwfhiacikdxrahknftle
164625,2324,172.04,10,xrqvfuralgatvihnesrafbs
164626,3962,586.26,8,whunnhdosdktqianivqcbvqpzcwhbdbmfugm
164627,1150,213.64,9,ntvirsogjwowkezqjreqrcgrgbpb
164628,463,361.16,1,tdwrqgdshouxlljwizsqzxc
164629,4668,273.24,10,wtytcvqzjwxuihzqnkzqczqhanhsnzitrghbrarsndraru
164632,4593,344.31,8,pqcqumpyeqdkwdymjgwhjdtndpulklfmwkkjhs
164633,3640,404.71,7,jywwceygubwdrtinnpcxnjvqtothfld
164635,3074,569.69,10,cjllholbqupbxzmzgovdahlycctvrkb
164637,3994,127.85,1,cwbxvzgkalzunxuhedhncgcqfjnzxyarzwws
164639,3722,318.24,3,tozofhfzutdlanjwuvpgechoelouelsockukaeboviqk
164644,2395,194.62,1,dtfagmcznpmowfkwliddx
164645,1754,368.28,4,rasdcmpnksexhzbueczoavkzfzfxwbyuoshcclsvyllnir
164648,1325,390.91,1,kvzvrpxkcocwhgyylpsuzepupczxablebeitsafdt
164650,4717,140.11,7,roulgqmchjyzjtmbkhclbjwllv
164651,1826,319.14,10,revekhttqrwzlwgcrsthqodb
164652,1155,154.8,1,rjtjoosjmuksplkdhyjytdgflaskaeioxpupfcrhltgneiyf
164653,4193,383.38,9,jvnvcnydkuhieuynamtj
164655,4822,371.48,3,zjkxlefdurcxczzpgcupbxwsdnzhkuuulh
164656,919,589.9,4,qfjkhfazbtncfekrivnpjatdlcf
164658,4975,24.73,8,gemurfnlpeheltcbtqifqahvyqveqwigluzczj
164659,256,164.35,4,xpzjvoaykjjmiuadmildq
164660,2533,239.48,9,kfpwkclvjtdcwjdsxunrveqfukj
164662,403,287.05,6,bddiemyyhpllgphdjtfiqsdqezvchmjjsxealqmwbxeeen
164663,767,318.94,10,gkoaahwczjbrfnimdjmygtdeuwit
164664,240,567.15,8,evsnxykegeijpvdpefrgmautcbfpablvmx
164665,503,399.01,4,hiorkorfnnwissgyqpotwxveihng
164666,2607,124.78,9,wwxsbchswshaedqdrknnk
164669,3179,355.85,1,fyyyctohgejcwfhehfexgqdrzpmrymfjxvifqsvdwvdqspi
164670,4835,142.92,7,xwoyxlykuutprsizhusfzipeydfad
164672,4987,87.2,4,ryrluvexlnhpibdfqiefpre
164673,1992,577.58,1,utarqlvnbgfrucsbqvvwwlvizscfhapgykg
164674,1757,76.02,5,dmlthrkmedvygclshxvstjajz
164676,3177,88.6,5,dzrqaaihqoksenmxyuhpajrfvwkzeasuk
164680,374,114.56,3,qbqivezyospqmyyzwozonkqrhb
164681,3115,216.72,9,fhwxkzjlaujnxbeivtsssjzrgubswcr
164682,113,331.35,2,lqozugqvijluoiprgkdqoevk
164683,4865,289.9,10,nblhbbtfsytnzbckjqxaxhhwiczzrbz
164684,181,324.51,6,viwbfxfgggoxrxogstqzddvyizxipdgm
164686,2817,19.92,6,ktnseqmbeuehllovglaegkpqrzooz
164687,4493,437.04,3,gtscgeuicpwrvktkidskjhnctgxjuvgjeqrjylqjrrgqdlvik
164688,4979,421.2,6,unxpyiwmgjntpixdtmodejixueiehewdsbpjilagpvussfth
164690,3417,192.66,3,pwfmqvdlufoecoldgfcngmfbwcifstpk
164691,4174,94.6,2,lmvteeagldnpkcunmzbpeexlatjcrdqjwhysetassawvu
164694,1087,415.36,9,oxvkskoythstuadwqzoxnndnlcnnxxeoxufr
164697,2539,150.17,5,iqrjtvuyljncaucrfarwiezvzdcuwchodzboswos
164698,1086,19.67,4,ffddoahfapqnaugnpblfqvxpshfxjcmfendwt
164699,1779,291.96,1,gwplweiqevuqhowxdmcfmxmgmgxhhub
164701,3066,173.26,5,alzxhjdysfshwhrrcnknbodyruqnuggb
164703,735,165.38,10,qbawuiyaoksguhosluuuewceczkifjevlhnxciuyrq
164705,276,121.81,5,xxeyuorkryespshxkxohzqsaknlspbprdromkd
164708,3761,515.59,8,bbfoshqukbffqkwypsbvvxyapp
164709,2144,566.8,6,hjetavlvfigxvylfbjoghvtntg
164712,4977,548.21,5,ykyneymainecuswltfgqqzibohko
164713,4771,566.74,3,bmqqasisjqqxnafasrgasfssemauausuvuumcj
164714,3198,111.27,6,qkmgcjsavnvkmiayhlhcjypihytgwvbauhnodlehunqbkkn
164715,2964,334.27,7,nlryqgofrburzrjadgokqihgbdffapfz
164716,4164,165.5,7,okkhsrrranqzfnvrtdinlnwdqiuemiktipbxvdtyss
164718,648,538.12,10,vftiylhfqgnjdarjmqnbnv
164719,4637,531.48,4,ypddvqkzadalsbhssjhlfue
164720,1327,153.11,8,qqqxreskgignkxbfqmyxfpvtxlyerndk
164722,900,17.72,3,hhgokpzdeytdbvkvymxiwszwsmfywgcorle
164724,4914,540.74,10,mestfygnypzlejmufklyccuyf
164726,2527,377.34,2,zmvzpyeewijaoknuytfdcneaveroobpqfsdamjlpqtwf
164727,189,423.38,3,anryeokhnrqsjjorxizjoigalzsehncfgwxrnp
164728,1617,521.53,10,eftugxonuhmalkklglhkrxfnglhd
164729,2822,448.07,2,qzmdlylzicutsbjilniuez
164730,4197,278.74,9,fbjedmwbwwfdvcyqimjtugviuuan
164732,3009,475.11,9,hwsxycfqhhzzmeaiwqothxtgyfmks
164734,1237,59.81,3,yvghxxcvnyfsdieqmarloiotrklxzzzh
164736,1443,469.32,8,vnwjtpnlomruujzrmgfol
164737,4314,439.47,7,rfabhgujciupdmhqbyauonrud
164739,1681,460.91,9,dxfyckqbaafuadylhsmwdtfistxpooiqzgoqudvyr
164740,322,214.23,5,kyxysnpgwfmmpvugzwfifbejmbcasfkbuhiwzaugkjduugwmfx
164741,3697,269.56,10,gkjtludvojvljrtuhoduqdvoolsvotuuxplisjfknsquftq
164742,193,161.77,4,ikbwlywofpolzjixjwakientxnrbcagrtrz
164743,1134,312.79,2,kcdzlwhjlyiceobajzqjiozyxhhqzropawhypvonvkysc
164744,1533,228.01,5,xfjxacfmzreiopotgppeiybfwhasodsju
164747,938,79.73,3,otnhfbflimcoupsnqtmylsc
164748,4572,149.98,3,gvkkfyutfcbmmhpqsyqig
164749,1302,427.51,2,zzzcdmupmdrqwrfasrdbuqbuphigpbhoznipxqmrrtknwulou
164750,1560,206.45,5,hwovcczferverljqbqqcwfkpsrtudcrhnjbwopwfmktpdqh
164751,150,416.86,10,ngjidkmeysubpsolmdzhbqgbzijh
164753,1119,383.16,6,mmckrowlhlojrxrsvpmiwqpvlllepik
164754,961,349.76,6,nvfwuqgwssqnwokxhizldknfqyajre
164759,3913,491.68,10,ukirffbmkhofdqkabifhzcu
164760,3674,125.33,4,swhoyyjaoqqypqvfqddmhddjwzzbfrvballruwv
164761,4395,25.9,10,bdfuqrzfqudowaosijhegvuwbjpxsgjzahjtooy
164767,1155,146.24,3,ogkxlcgqcdiwpezyknxbqvp
164768,4017,252.35,3,stjsnabithalxtmkxosapvplazrj
164769,2838,599.42,4,bajajnsymnsixmncogqxxl
164770,4832,546.45,6,gfcorsyrqfwlpojthtyqmmecf
164771,2931,292.21,7,xoaymmegxlmeucvgyalthsx
164773,3875,550.15,9,zssftmynsdlefwgricvdvobprveumkms
164775,2821,108.64,1,xbkuyuijfcmkzpvoxoyevkzlmflnztg
164776,274,358.97,1,mbmmtuvxrltmgazlldkwqwelmdgannbtlci
164777,3699,539.32,2,qjmartdkkejccnmltjegigpnqmpxmivmap
164778,2504,312.56,2,hkyatqzzcftflonaoerkzalnsgxbgeupfkyjbyseb
164782,847,295.07,1,zmagghwylvnbgxbcspprffelea
164783,3321,515.91,7,tlbizqncmkqfqufimtsa
164784,2587,110.96,2,mnrabppipatuzhzwhfmwxaitt
164785,4860,567.98,1,rxcsevjvawzebsxgtwhi
164786,396,129.87,5,nxhfpxyiqxwgcqzftqowcpljdv
164787,4473,321.45,8,tiaziphdgvbxdajeoqpocbpuzbwwnhgybvchw
164788,87,92.58,6,kloupkuiexavepggjwhbcotqpdgesybmhqhqrpitrzmkbo
164789,4433,271.62,5,dwbnducwwxcfvktfgygl
164790,4537,370.14,4,khymrbnclrgeyjafqcgijwvf
164791,4277,490.35,7,uqljxxnufdriyadojdoeooqlmacyiaruvq
164793,2911,108.32,6,uzpqcuzddsocovxghsuxeuuuxnvicukflaajpladjc
164794,4467,173.87,9,pbtyhjsquhimbemwfyldnys
164797,364,352.17,6,ylirytmgzrhownsvgqamwsmwbaekgv
164801,2154,182.47,1,fznjojushuanqemxehnru
164805,4033,488.46,9,edxfeszdfidrkwoouacawhpgwbsjigculzmed
164808,2160,375.86,6,pevwvrdwcmkklgffeznytpkyvmcajzjtwidozpjcn
164809,787,407.46,5,clvpetybwsemdaruzsubhwrnplslrzdlnyb
164810,2962,17.5,8,mskqvcwwbmtlcttcbsidoreeis
164811,4338,348.61,3,islyhzuzxdinwinirtpmokyzfdxba
164812,4016,208.76,8,thejeeawrrzetsgpxgjxwiyhdrodsvpgarsotjnogtyvsq
164813,1137,467.18,9,uforvvmyyvoiomjgrefwwku
164818,350,183.19,7,lxxxraovberykdhvqzdkodvpsxsuzpbqatamn
164819,644,501.9,2,zwyurzwkioedudjcplvwgtcubcdpcke
164820,108,111.18,8,itlvxhzantxrvbynjavtfmaafwdhytxogykptgklw
164821,1035,252.55,5,gzoskdbooxnvsxwqrjqatmjxbennolbjsxpwfe
164822,1155,111.9,6,fwbaxagengilvilomhghdjohwiwahkv
164823,1576,355.03,2,fupxvdqxjrhonnsttjhyaxawnrwrduvkfowqknozgq
164824,713,32.26,9,jvcjcfzznymurfsancefx
164825,2045,20.02,1,uwojywejlkgywldyzjelwsldhrnseylwpwkwk
164827,1687,369.07,7,wbjvsstnuvabqidkqimsweheacuvrprbcrvtct
164828,3186,464.11,3,fwulqbcyndycrruxhsogztrpmcmltbjwuwkxqligcdzlnafyb
164830,3412,448.08,4,wanzgshuqugfjuauktbynuc
164831,3637,275.92,9,yqjwfkaxdtvbmpwotrwadhiliy
164832,4175,57.53,7,bailjaklosflbfuoptwkltiqb
164834,2371,340.33,2,aetfjqrltetpkmedcqxewfpmlomw
164835,4469,262.78,3,ynxfrjearppddpkcwtckms
164840,1670,504.64,1,bokrhbknnawltireqamthtfihnsx
164844,4180,591.01,7,zsonmezhhubojfectcbpdbwmtcpinxdvjevrn
164846,2094,205.19,7,mktosheaourmvcyabfcbq
164848,1733,47.61,7,tsjglmkrkkuljslzbpfjjebkfonocbkoxrtsnh
164849,314,390.01,7,sdhglwznorxftvnpwyuqwrvkhbrartttgxddjzpo
164852,883,294.05,1,iooeqpacfxpcoafjsoaubqnhpnpjceqan
164853,3406,478.77,10,axhvodrzvgkfkdidllfwpnyriveuydecf
164854,3660,40.5,5,vxjtqaofxhbivzvpzmwivjvqrdvmrzuoxlxmbex
164855,3303,359.94,10,lnauvhgzkgtwulybrcmq
164856,2061,354.36,5,sauqkgjgsmfrbykmuiqjgedspqfnwhmxmmipqw
164857,1907,214.45,2,jqfpfaharylzytvtixsfvyayeerlawtrelqkshdstnegfnxgwm
164858,3649,351.47,8,wtlpjcveskscrsdqiqgwgrxpwg
164860,3320,402.64,10,wpkqisdrplqutjgpfvdeybozppuz
164862,4409,333.98,3,hbplekovotvkfuswuhfttyrmojkhjudinjwtadhu
164865,714,359.02,1,ofjggvmdzovtqktkjvyp
164868,2588,451.01,6,dzdmxlslohkxspuazfiefomdojulylsmoooqookcurwv
164870,1151,163.44,5,iswxfthyqbtduuonrwhsrphf
164871,2648,448.92,1,aakxcdvbhmmkmdldvebdjmtaae
164873,749,100.4,2,gsuvlpurgqgcvwwrasysxzkfsivee
164874,2929,443.57,7,uqpjsonqojxixpsdnigvemdouaheuaxabdtbirgzutaux
164875,3613,455.41,4,gncqtuyvneydoppdokictxgvrshbkepshl
164876,1474,170.22,7,vtlvhwkfgbpskphtvismdtlrkmrbfjfozzfjrofwngnmz
164877,1896,361.36,6,irkqwavcyjfsdfqmuywvejnzuqhqnqug
164878,4048,391.99,10,lpxzkdtgxnejvfgjtlrhkfc
164879,1927,57.07,6,ekapabosizqamztxdblbdrqswzrbhnycqqdlvqz
164880,2674,533.91,4,qewkebgfdqautkhrpnqmeszcvkixffw
164881,4123,508.01,5,dslecvxiuxtjcmzdsmnctavzmszeyfvdmovixbwl
164882,2837,536.15,1,ibnwkxmyfxeyhdjezfeotkwrjjbyokhzmb
164884,321,57.33,4,yovivqdtzpgphcgvlkqqgzeoovyz
164886,2590,288.14,6,wcyjrygqqyahmiblmdxfgoxjpqj
164888,630,595.75,8,haohwjndnqxyebtgqufabrclcgjkcwu
164890,1597,428.53,9,ragzjdalnvrwjdkqkahedsg
164893,1761,545.8,3,yubosyjojpheytboxqxwqdjmaqskygkmdoceg
164894,245,185.65,8,ckdqfdfuxexafadermvruiz
164895,3451,305.49,5,vhshalcqrcjrmefikvdnvavbunc
164897,1543,129.12,5,cpsewmmrkajrtxrszmbbbyqxbcdkqhqermmfoddf
164898,3285,423.35,7,yvhmxhtegvwwtbjujrzkdeauzppndeemkkqfirkrta
164900,1314,465.4,6,rauibgffpjzyawwewdukdywlvulovwlja
164901,3460,297.2,5,vwgdzkwgyfalithnslycptlzbcnqnmvsepsdjjjplahvpnqsiv
164902,1537,398.04,7,nnkmgpkqdrgusohhxhgkwkjgrfdtklqul
164903,3246,585.69,7,ylmsznwzykodsokktwkyqulpxzvlrrx
164904,2211,376.99,5,zpgqjnavljaecbqscqqunntadroadupjkpfcsmjkjf
164905,3146,510.93,1,vbdkutduujihkfbgjedmptvqfxayjsocthbqmkwya
164906,930,497.62,1,sbbqrhbjclcyrufvzvtxalbzgeyfidgfegqfpiyr
164907,3738,412.07,4,ddwqhytfhpyibkaahdaxexdnumvaos
164908,1143,267.55,6,cljwbzygxelxzdiazpgisfcaqdgwmmrvnfrsgvm
164909,4023,242.27,7,fasbjdiuoisyuxpghdowywikskvxztuituxbhz
164911,3381,346.9,5,mcyulmpyarbirqcawqzkaxortqzbo
