338830,995,399.86,9,gidtydnyajegtyxyrdtosrjpvxpwnpgrfbpmon
338831,3023,64.47,6,jetpbpdywxnthcsoookznlshdeqvxmbcbteosfyhnlqocdvasp
338833,2190,592.8,3,vwjylzutigsenkriufcwopkdvuhoqv
338835,1435,46.8,3,ftcotpqvvzhujlwgxtinakda
338836,4631,244.06,6,sjssxcryydgzyzyivthpbyaecvowf
338837,3180,323.45,10,hitbuklqsewduemgzfgkpbzedtproqvthkoptf
338839,2992,384.76,7,qudwwgbihakebzyaalhhdlckyoph
338842,1668,452.52,2,qikxoxqatapatnktlvlreauywzgcuff
338843,1080,529.12,9,chztbjadovxkrofydfciwhjwueckn
338844,4249,164.47,6,nxtxucyhofkiynafgoluruxasvwtabqycof
338847,3722,170.7,6,qvxpnrqimsekmcsubuabilcxzltioiiisysvnpmayygoomu
338850,1050,406.36,10,gldarifchxnutxjuzsatepwvtbalyfhje
338853,2882,521.79,8,jresknxgtycyukgfoitcqg
338854,4501,110.99,4,wvyjerhqxrcdpuflpwzmwmokwkowe
338855,4897,138.19,9,gvnmlmmifsrqrbsltsdbenrxmjitvjsgkfzrrvpqbepdtlt
338856,3507,488.85,1,nqgptrplutowtnqnlauhyyldtwycjvy
338857,2001,68.0,1,belsyllquwrzbeotnifubxh
338859,3630,572.17,3,kxeggzwovmpldfjqzrqi
338864,4759,35.09,6,wxligesinhgqvqowqbitrtct
338867,4987,147.39,4,bnpqprcqxvdlrgsocxatwlqasn
338868,2641,524.51,6,xzlutquuuqvuuywmpdvyi
338869,698,418.13,9,ytidxqajdmgzbdsadxbetslryggci
338871,56,392.34,5,rlyaawykhubdhfeikxocite
338872,933,64.86,8,qwgfzdxshmqvvdzyycbsgzmnzrdxffekjuxxfxx
338874,1927,215.66,8,bmocauemldulsotfnjnbabcxbrkjttckfan
338875,1638,39.68,3,jvrnpecdecybnqaqwsagdrrllydqrhnfeye
338877,1606,397.41,10,akfqcjspxoavcgmqzhcaff
338879,2196,316.36,7,iauztwgybhgrbmsnpvzhhsuoxomorbdsiiswptfvwvyaw
338880,1278,496.49,10,glqfczbtiwxiaydwnvytajivvbsmmjdm
338882,3128,241.78,2,mettbalymioymerlnakyeannr
338883,1970,569.5,2,ndzoxynwfloyxlowbqkhxweamocdcjndjhyzru
338886,3501,478.39,5,amyqfrqvtjcrplfbhljjhslzersmx
338887,1686,247.81,10,qpuivvopfxxmheltcjqrokavsxtijyvomtbni
338892,1722,457.24,8,yvtxchtegkpibwzkvpurpiujhehc
338893,308,157.14,3,ymlowgjgudmztuulkvhlimwwrcygjgm
338897,680,319.86,7,vbqqgppwbtbepvtamxtqufxuqwwzsxzpbnq
338898,3435,438.64,2,ixfdeipqfkqtwlurzlyugnpq
338901,1505,52.53,5,hphvkotzilwsuqqecvymbgyfzzikdwlfhhrymg
338902,981,317.18,7,nisrgfgfopvcbtcgnrkbyqkztygipgszvqrbte
338903,4454,329.58,3,hmihougzbhxuvsmtvziluuji
338904,1053,355.61,5,rmmlnkcowpzqmyvtedutiugvznacjrhocdcxo
338905,3766,264.84,5,jasltdqpcfsevipoepiqvbnghaqfkmimbmbxlmrt
338906,952,584.09,5,ifqxvzmdcfivpwcznacwobtsdgtadblysbv
338907,1829,287.15,10,omgeezdpvisnqujuxrcepegoturaysugaqdtlvelle
338911,1946,460.48,8,icwkndfjmcnfucrlqiiwxrcozpujm
338912,2537,597.08,9,kbmrhgkwkmvpxmvpwbjysuhkivmhzhm
338913,2379,459.64,5,pmlxaqyloscybymmuilaebwyqraucrrnp
338915,3667,205.78,2,mmkmieussvkpuoieeiyvyzkqfiqef
338916,4028,363.28,9,mcyelehoscgldkczuzxdsyzkrsnxakkraglv
338917,3015,391.1,4,gvdljqmsvvqgdtxpexigwpzapmwlha
338921,2730,231.32,9,alpzujvvobcwaoyfkjtpmqqwzifpighsjqt
338923,3898,253.99,3,jvgpzgoeyuzjoottzkzsbnwakpivfdmc
338924,4067,240.34,9,cxiyvzcyxiaqntywochmdvxlueaku
338927,1372,466.25,3,cqylpxfecyrkzzlwlaovixpmzgrqndvrtngmxsxx
338928,2572,527.71,2,guegddunhhauifnttqngshfpn
338929,772,451.51,1,bikkbpaqjiwbiqiuqcndrpdkkeivxrljcntn
338930,2869,301.09,7,enbzkztgobalspnheuqhvsxajbfegagqsvo
338931,911,287.9,3,ndfcqbjrpvkiayxaxywba
338932,1185,285.97,1,nbuxinuklzghvvlejdmlrovwjzstnf
338934,3855,231.84,7,aracrtrvykmthtteuzrkzeptvkwohbftfkocsmilw
338935,2191,116.51,4,gekstfrzrvulrwbslwdcyzexogjtbexxanjk
338936,840,100.56,4,bzjcoasuhqbqoqrkptftsucyhmlrlnguuvun
338937,3484,554.38,9,lgfwufjhbiztkmlrkqgcktxkujaunyhbwotctb
338938,78,493.62,5,tgzcphmznlsmxydolrnycxeulv
338939,2469,129.96,10,ohagwsznjxirlccraudvnhalokemrjpdwpz
338940,255,469.66,3,gonfpqtrrbaqkbkaefdrllxfbgts
338941,4309,572.67,3,rhvaboutfmshtnaslhyjqveyuzwbpjcqfauht
338942,3446,262.99,1,jwcvoldeqdhfahdsmeqjhtkpoqlnl
338944,1652,186.78,10,argbdpzutubozbdknrfyujpinonenpcmmymnnf
338946,2354,500.24,4,iagcukdgexaapxjldrwtjlxzyuqzzzaiyypiod
338947,3660,554.69,8,zjlldxcuroenjksnmpwhygyakxuutgstl
338949,2984,354.83,8,qhnryedchhzznyvvjycwjkpwavhdrs
338954,2960,79.52,8,hbvynurjlwemgodkksvynmxkobed
338955,329,207.25,4,trdovibymykylminsxgzfcgmmzfvvwn
338959,4394,291.71,1,iqxhididvqhpfhyeaumvunghxtzmh
338960,4489,62.43,8,bofltbxdupvupqhxgqltbuuknerbjdxgxqf
338961,2914,260.19,5,udqbbdjoydwnvhncyzdxhxwlpwqcskyughltkkyk
338962,428,497.48,8,byhbihrlejbayuskrnhjxqtjl
338963,2058,546.55,5,xilimarmzyuzoiijstobrfcwpyolsyoirbyofq
338966,2106,566.01,5,vvxqbuutnfkxwchbjvfhktxyvddsucpiufxzl
338967,424,439.95,2,qqdeswgspdeqqoyqtlyqqnlujtyeqbxoxgfzo
338969,3471,455.03,10,fjkhlpgabaihlttmakameykxxshhcympvutuuxifqsr
338974,3882,56.56,6,nhcpyfpghqlzihzzuucrrgpuyjcpfiajdsoyiqkzqz
338978,4562,128.72,6,saukrtkqxwxltiyuuaqlalxknsbovulzfnmac
338980,1803,592.18,4,sjcgcrwvlrsnzinruujlhohseegncydjkgf
338983,4938,448.34,7,npletvququdqmabdxpqtcvhbrezbfkgvvldn
338984,3334,297.79,3,bkgirylggrhltkutuabncuvntd
338986,627,101.88,4,gyvbwlkebtjtabnnllfghlzwdqgttvzjkj
338989,2065,567.88,2,ahrlhnbxjnimoinopguhk
338990,2257,428.25,10,guubvbfqzrhzgfejlgezuocdointnhzcmlcdeptjtcm
338991,4289,336.27,6,yecfaucavabashqjwcnmexugotm
338993,3964,50.58,5,wvgkictkpzsgjhxlmbarhbczkgdnhunw
338994,1760,11.53,9,otmxkdxgsbshbduqpyycseqxd
338995,1240,280.87,5,yovvjvczfcsjxqrqvpamlywsnwgshofayzczbm
338996,829,95.03,2,tottmwbddlyazycsmbfph
338999,3005,200.42,8,vsgqptbopxmtnvtetrsihmkekmxpclgd
339000,3526,565.44,10,cdluhgmvkwbfycscrbcc
339001,4500,205.55,4,xjouhwusvdxwrovnzuouodydismutaqpqulzdhrhjuvp
339002,1801,490.95,4,oxbrprkgjixgfjhvfjwhdhzlbgzkc
339003,4305,157.09,9,mcurqkvtfsefrwsfsymt
339004,1593,204.55,4,wtwekehflfghxmfanfhegrtdubkfanxdwitqhuuam
339006,587,580.61,6,tlubuqkfrhocjfvmgqhbimaemwflojjnpurbq
339011,2250,492.74,4,ysbthdkirqbjqjapxjfbxe
339012,313,87.94,7,xmjbzbxxcurxzkrtanhddlqvutixvusqkmczyutkheohxo
339013,1812,62.15,2,sclgykczziyfngbgjuhximyclbrgzjvy
339015,144,550.82,3,isgohwwusagcjvpvcmznmprkpx
339017,3233,381.71,9,yivujsiotabujestmrrconcodzdmbbnirpjyrw
339019,1627,594.39,8,uppuktblgpolvvkplvcmh
339020,3655,441.87,5,eyejbleqhicjcgqlxtherenmrhhemqakdqtxvajaywdyixgmu
339021,2715,398.94,5,uazweweexypwizynvzvstmanxechxfggybepluxiewuvasy
339022,2878,256.35,6,asxivbtggrrvxgkbpgevcbr
339023,1251,42.18,3,wdjtttgfqkvtsqttixbxtiyspsvqicoeijrfqgfg
339024,197,312.17,4,yqvuxhxjqxavdphahglzgcnssmqndciww
339025,509,289.46,5,vpmfzigvtvdqukbvnvif
339026,3693,327.99,8,cyaujccssxgazwhumpgxhunywtxd
339028,1588,292.41,5,qkwgspvehacugqjyftltoeiepwfiuxr
339033,1267,449.92,7,tahzoxibnbryaavtxteobpbcqezyozrxnlltj
339035,3762,122.28,3,zwikseubnyclznevosigoycbotwnawszmhowjcrbnqog
339036,4987,217.55,8,oukmyuemgaysuymwzywjtrzruzownlyh
339037,1020,114.2,3,hbdjxusrjaptyizmupednihceta
339038,2948,357.76,10,ntunitzwtfgnhpkjlhmip
339039,73,282.42,1,mbltmoeadhqhphuqkrzgteyplzcxeoascmjxritvu
339040,4694,219.28,8,mkyjnjgcpkxwlcrovhbjfg
339041,2391,95.43,10,vowmfpceampbqqbxjchafxyescjolylj
339042,570,157.18,10,zitvtdtnmuiqkqqqpdjymzjkntomxrqflk
339045,4607,233.23,2,wzlevfsqnzhzmadblkekivynhxabpwnkss
339046,113,59.86,9,stcixrzmebfinwldkkwgzszqcusaatvmsargl
339053,2882,276.53,7,rreyilkvvotjzvkdggmyyrfsbtmdfnkerqsbwop
339054,2260,419.58,8,sihqujiljgkouvwvbdzkzvagxfkhfiklafbqobfotucrdyyzd
339055,3402,25.83,8,mxakjvpdyntisetlyjgneneatysrjoyatdifacakdvpebfjes
339057,2017,221.12,8,hgrzakcyvbzgevryuaxroweayqnhrldlusptf
339059,3194,312.89,6,wbmpdhariqoeghhtqcykpbaminauupzvvassill
339062,4766,493.52,2,ulqavooetbxrybpktweva
339063,914,58.87,2,pewiiesmragktliedjmgfptkquaffwakaalyp
339067,4484,281.12,5,qdjwzepbrghzkcnmibhivakqaznkfwnjsdq
339068,106,59.28,5,icjxmbscdesxkslgclqvnegylctoglqzpfww
339069,1541,310.03,10,oyspgcfbflylbsgettzfmzk
339070,3699,260.98,7,kmugxdmhbbdnqabsvmipdl
339071,315,524.62,4,jjkniiruotokcnrgxasxrxowluolgpuej
339073,4536,109.15,1,tkzsojcxmzcdewetcfbtpvfuchbyqkqwukh
339074,2287,386.03,7,vnzasetdceauzlkfjoby
339076,626,36.13,2,rfelotmahcqlxmudedscyvghyjrhrej
339077,4608,133.58,9,mfrtbdjbxanqwqhhrrnvsdgmonmdabsgimveezdlmnw
339078,4638,216.67,1,kxgdqttretyababidyninocdldsyz
339079,1928,121.95,8,swvbyrycgonrleudyuoweluaxwj
339082,4265,491.35,5,uyqrlomkqoxdnpgbnezrcclyhsoyhddswqr
339083,2517,68.33,2,ozyvaaytmoaobexsdhbvrqpcnkrptycneahwwnjq
339084,2131,238.08,3,mebjwymyjegndlbipiraqfkhbkyjrraaqqvwmagxoqaoellin
339085,849,549.23,3,yrchkplbzufuevirpdffoaqe
339086,2548,23.01,8,hjgzookqembwuqqxzabgw
339088,773,280.3,6,echolsgmrcfqmzqchcfa
339091,3267,264.82,7,dhhzbkxkckkwopskgzikbizun
339094,4647,402.69,2,zpxhjejuidxgebfbnmxdufgbxzl
339095,2592,293.16,2,aixbyhaykoeiodzoeyamxzbqgifxsezohf
339096,4762,463.61,8,rbdfcxctypvahjiirechgtonuumoylurnngfnr
339098,1621,418.3,8,rmmciajckqrtowiztesmugmaofliuojngpspggwkmqbvrsuiog
339101,72,13.0,4,aypzetypnpaxvxsfwdnyueblwuvtlbjqkj
339104,3903,128.82,1,gmvytdtkcgsltvlhngxopororlpqybrkbq
339105,822,171.52,8,amoicwgapmlootedrxlsjaeduntthpqkoeemsl
339107,2519,444.38,4,iveycasrcpfutaieuhmhporqmtm
339108,3554,340.08,2,wmootoncgdkwbbmjbkxid
339109,3195,295.95,7,dqutjnbfigmuflyvakxbmgzqzlnzelmngcwwc
339110,94,118.34,6,oxewqfbauadiwhkthdovxhmudko
339113,3344,241.09,3,xnghjwbibdcsstfpzvigydgetwuctpvuhyb
339115,4307,326.26,6,krhcsikilvsbwxhmfden
339116,612,545.61,5,qunelixzduhfydeubnhjjsaxrdxwmxy
339119,2124,388.15,3,mceliveklgfkjlybvovpruqlw
339120,2451,109.69,3,rditgzdepafsxxfatdnnfmannrsmdgkarshtfvjgndbjzu
339123,348,225.03,2,aihttqmcwtncaaugyqypiszvgcjepynymphizisdbwoc
339124,364,288.34,10,ojvpjkbxzsahsqvwipuf
339126,791,466.19,6,jpmulzucaptjmstxomlskqum
339130,4383,203.0,2,iqbfswmuinuegzauciuqfyw
339131,66,125.98,7,njnevxowpuumjpwdwpmviuqkozj
339133,2963,418.62,10,myqufvttlfhbpypyzcdlslljwuegrqzculsxap
339134,4210,502.46,4,uediidomsuooodmfyxsiinawtroxefkjh
339136,4893,228.81,2,lezcpeutggspbaypgclrlesjasdkchnu
339140,3515,76.51,1,frmchaecsrhrvpovvgqqg
339141,1643,265.23,9,hxxeqfswsdbykbhabhsytcgifglzrjvahb
339143,3108,269.74,7,wagmwtqxpnamzurnqawvbjgdfjbkwtvrbtylvmulkt
339144,2784,393.81,9,xolyswgjjbuynfwzvyfsppmoqdiuddvqeprm
339147,4671,585.43,7,mkstchwjfnhaurahnclvqwgzibwnoawxqehtfzvqsglwxujywj
339148,3414,200.71,2,gclxjsyvuxmtyxjsppahamp
339149,2461,15.95,5,hmzaiebkxfutvdezhdoobmzkdroongvkmkjmza
339151,1416,495.18,2,dvpyglmzspqvzpmxmjeqpbsexbvjycbwcbokjo
339152,4870,232.43,6,yolvekvkfrpmkywcpwpj
339153,3450,509.68,4,orslgrkacvpyyctmdpygq
339154,2863,288.65,9,dfanpnhlyzujnuusfwcdqvkkoegzld
339155,2882,446.03,9,nnebvszrcyiuragdsmegmsbvusypqavxkw
339156,4137,90.31,7,xfkktsofkwnulamwaingalzsutqbyyvzkaspyu
339158,3816,312.46,4,vsjhhcjameqsijxizdbwjtkrhrnnwcedcneriqwwc
339160,2829,187.58,3,ldgprdynxsqnhwkoqvenexhlellgmwlqymsx
339163,4531,474.64,8,fmsfocpoaxgaektnaqwgpobauxdgfxnw
339164,3009,411.76,7,bybtcwmfzhyfjxqabwsitybvgmjulcqltonhnlmstd
339166,3834,135.11,1,mthxhyoiyclvjxbpvgzbeltmzzrhp
339168,3304,475.68,3,ihcffvhvcavljeptstzgu
339170,2478,475.89,10,ozirqoljxeuimivwotutrublam
339171,3102,415.5,8,wxbfeqjqfofteoiknomrmkocsyxhtqqksbsnhjwvnbftmemv
339172,2003,382.87,7,hhrsivjjgzlcgbapcfxvdkxoimdsyacziqlayttdhjwnywcbyn
339174,1081,549.43,1,qkdnkvddpirnzcvgwdfzrycdvnymoidhkto
339177,2789,225.74,9,yvwgryfpaolhfytvzmjcib
339178,4441,20.52,9,azowshthezbeqtegxfqqllccpjoyfxsml
339179,3029,433.3,2,goywpkzstznsoahtihjejtfakectzfgnxvf
339180,831,306.25,1,duobeowyintwqpfzuzrimxbbwdbcur
339181,4158,304.26,6,tlfboqnmiivwykbahnutgpetdjmjsqaflvbphfyzsiftnlozjk
339184,2218,110.72,5,wgwrooxlyqjerimsknrdmrfvryzhhxjpwytwruvvnaapwmnsk
339185,4938,267.79,7,zzdfvptaiqflsgiohccqbzlmdwavmbcaebmmjcvlj
339186,4111,87.72,2,oyjtxkqwiyicfsmtgqej
339187,2685,74.56,6,ezvkgdvvzxatxaoqnnrxxvtrppaeyqpykixegam
339190,4248,57.03,7,ygunedbxwoaibnqcshhxsphukhdmfkvegvxu
339192,4874,158.56,2,vdkuuwilmlyuemgmevhrvijyaa
339194,3256,144.95,3,ekxxreadwvysgmydmzbowfzrzresbkhcgletqquizdwtcupu
339195,3894,345.59,4,imqyerhdfwyxrxutprmkrybuewnnfckyzeoqrhtexbpt
339197,1146,500.52,8,ezcippbnijbskmpioljfmfqsjopevfjvtojt
339200,605,595.14,4,guubtjzfuzonkxwotcwpzmfxqvebfuz
339201,3224,450.94,9,azxjtfjofwswkhibdpvhivnmfmnhlwnrlmnafhlpe
339202,227,563.76,2,xbvlianfhqyhwojkisxhiijzkxykdqaenygmbu
339204,3508,344.59,10,onnwqmizwskunwoqwoubmuhvtfdloyfzlauxfcxdt
339205,1854,97.61,5,ppncnzprlvifsifrqfhtzqtiuu
339208,4597,127.48,9,wghmxcewhxjvtyazszskmemwsfotkistlxgdjflscnaxizldg
339209,741,31.22,7,natxfermrapbnjfpuyufxzrx
339210,1706,136.23,7,qayvyrasgjopiynqfmgliwgfgyind
339211,4680,406.39,1,fndolwmolsqqvpahylshm
339217,4952,380.23,8,jhribkgmetwsaxabmcfxrkamoqoycevssm
339219,4044,446.89,2,grcffgwmszoeuumqrkkwp
339220,3856,445.44,3,mvouxzqjvkvmohvtairolnhwx
339223,4923,270.99,10,mutgbmmoiocqkwqgbuvgtbnnq
339224,859,126.74,4,wshdsjzgzcwkrlqcrlyhezkxeypygv
339225,4788,238.44,5,roueodsdwszujkijxpdfzanpvkwwgsrzwrijtizlkntyndca
339227,1244,130.0,5,cwvalwwgmhjyknjkonmeitqelseoygaimwgghgrarpmyhghuhb
339230,2336,357.01,3,mnlnymqseqrhjepbqqjhgoaskouyjnvyulhstclrltnpcu
339234,4093,332.76,1,hndglwhfjzmnkrojjbdqmvbpb
339236,1081,141.64,8,ckocajithaglttwnqsyczjwxfhihigjmpruwtppeez
339237,1158,440.6,1,acfupkbbprjsbytdjqwrbippfuatycourhcvxrujwgtcn
339238,786,83.18,8,uvswmnwzhfeditaqasbtfygsr
339240,803,298.14,10,eefoxsljprigbgmmjpxznbudayxvrdcv
339242,2052,38.52,3,zklhxtmrswugcwdtjmivmzcciwg
339243,4325,382.37,9,swzqltjtycatcktdtwrycbvaoifscbtpxgiye
339244,2098,126.33,7,cwovbajomviqdtdamkwgpw
339246,975,194.56,3,chjfmtowmrkxfynxeidqaxahyvgjckkn
339247,1878,520.39,7,dwmslvybgybsfpohxhqdbngx
339248,4261,449.21,6,bbafpcpuatojbmlvroarunmifauaohjitiyggkqcy
339250,484,138.41,3,ytnjayqtwsvxmqeawsjhuv
339252,1390,382.35,2,ttcapnwwkpnmfuysydhpqkulyv
339253,3458,574.73,6,vwzjvhrfcpegrpjeghfwywrujugywmucrauemajcv
339254,619,353.63,10,sqlpsgiajsopbmxejeetpcqfzajppjkunfkmgf
339255,3000,33.43,4,bthktlesooxzykvnvzgvcbgvtnkqrueishpishurjlrt
339258,3555,314.79,5,ubluwessmrmncqeplbbyknh
339260,702,474.56,2,oxolwglyfnoepilaozfqtlmbtgsvoywmborykmemysxp
339262,1641,183.07,8,jagklycjwvlfmiohaiqxpgdmjqjaifxhttigiggquwhydmprr
339264,1628,345.25,6,gtzyiqstqgqtvfvedjvfoyu
339268,3360,284.71,9,owlgqugdddhwvprspdkemrnpyacqiqlsvltprviqtczhl
339269,4879,526.3,10,ujjpzusygembucggdjqdzmjrpcetdwqlolwok
339270,1429,237.74,6,epzxgaumnmhokvirewiifmufyjufyivdgvfgg
339271,3386,488.92,9,jsjlhvarppolrwyawzxlohhbsrciirwhpiji
339272,2894,508.13,8,ouacwytnzsuacfanqyyageyyfefedl
339273,4875,239.24,1,rjqqkezczcsbmwdxqvjzjdhmswobgkhmkuzyfifbt
339274,406,294.78,1,dcgnuhccplkidmfphlnpyo
339277,3268,291.37,4,qjrbqrkakgcvlixbqqjeqa
339278,4336,47.11,2,pacmayqtdzuxmkxyupbytzbdfygdkgl
339281,3836,301.03,7,spxvbnelvwdyewvmhtuzxbvdnwr
339282,1933,350.3,1,zvkvqbkcizguugbetviowxpvmvhjmagebhhb
339283,568,31.35,1,drqfahqwirdjfsfapdjmzwvumrvygajkahbnevzgvxhjsx
339284,4130,438.9,7,cnbzcntvipxdycywsbhg
339285,1998,591.27,4,itrneunxonptfngvlptgjztnywtw
339286,105,494.39,6,rffrfmwiretzqooqrlnckbidpbejwtwsokcodzmrd
339287,3358,128.54,2,gdwkchpqfkybxobmevmxsocgfjh
339289,3364,185.33,6,tycwviyzcpdfcsfyvtwyp
339290,3473,581.26,2,iahfxmzkozlckuwytzsc
339291,4138,19.38,1,pjcyxwkhispzrardvsxdixiqa
339295,682,381.02,4,tlnfqhxsufkhbatllqbr
339297,2155,188.98,5,yipvxvoilmjyrninboqautkqxuyzt
339298,1666,135.07,4,oexgonxtpijbisogfvvvooigowyrvxafngb
339301,431,400.76,3,lstnpxaslatbfqvhszlldxrjbgohzsgbcae
339302,1339,171.69,10,pxeonqfnxptbmibqrcyymuogvjuldbspdc
339304,4616,318.91,5,ovfbpnyrzcdawrvvqmnd
339306,2459,98.25,2,nnumuotsittdqqhqjheavlsewylmnpllhqo
339307,1148,94.52,7,yluhpftopntdjtsflreadmm
339309,3097,197.7,6,erchgutjzdlesuauonms
339310,2931,166.74,10,kdsnetebalrizmjgnazcitjjlipitl
339311,805,64.48,2,zgbgvqabdznqakfxyncogfaspaosq
339312,1131,18.76,6,uatufsogvnhhftwuvdthnmjosdegfkrdkddyqjo
339314,4117,30.93,9,hjxgpsxvpgpgfqnwuyefssppllrumrhecsot
339315,3810,426.45,4,mwjlgigiondiklgojemfurovthpohlv
339316,4828,291.94,3,hkrqajztumilchmrsyinxkguquwuvgloqzlilesk
339319,4449,209.42,6,uwswjfnohfgvrcsikcjvbkneshyqpgvgnsdqsapzrpcr
339320,1348,84.37,3,paoahvrbjzlkadwstpofstgjlxvqzqxvlxb
339322,4253,549.87,4,iktfhgxbrfssvsvhmhvlts
339324,543,250.39,8,rkygvvzercicunzqvpwjakdazzukubygt
339325,1701,464.27,10,hlxdlornyyujqgvmsbtrihxupxomjtgmowhnvbiaslxbv
339326,893,403.62,3,yeddtuxedyhcqgrdnzxfnccfblaodnvw
339327,4475,202.68,8,wghggfdslvfsunzxwfrkhdbdpnzfhjolwpgsxjvsh
339329,1623,435.46,1,rqttoeubususjznnwuysvdacvavrnfcgjsfdafjduwrhehp
339330,4024,467.53,8,fcrcigjdyhwkxchiwaknzqwhuhiiarhawbiruwazxvejszs
339336,163,500.72,7,ixktmxktepdxfhfzagaatiqqkthrhvyrqogwvlvf
339338,768,494.72,7,cvopuhpusaxhcqptzxbipigxsheu
339339,3083,470.32,5,zphjjpxuvfitnrmnszbmjpembvtyabookka
339340,2990,43.98,7,hmghijpncmoppvsbwmysmzyniyyvnpnmmqcrsavkdsqmgmgzod
339341,3935,413.46,10,eswcedbwboytpkbxjcuoai
339342,3122,474.21,2,mczmhqgjcsorfednhnbqbbuyx
339343,3875,520.43,9,oydsntuanvhvkxtykobzaevqrgwxdqyqqfvmwnplkasjjldqkj
339344,1963,433.82,1,jmifmzrdwmyuxpmroxsuqjvpmgxkpdwtlqakaptlgfagsztl
339346,1541,170.72,8,lpahoedlcvwarjwqlfqnyml
339349,487,303.79,6,vmggviwifvvyhhivtsxgiuevachqjzhkrvun
339350,6,466.4,3,iornkuwczwhleuntnpmwfm
339351,2123,415.25,6,tshkrxoevhsvrfasmdcnkchjlicbnibpaepf
339352,4699,150.54,9,oevctigmgyvabtzcmtyzxgttwtyfyusamsbdyay
339354,663,288.7,8,rydrssqxhiwbxuqgeyzlu
339355,596,313.55,6,ayvlkyadclyepnueuqojdnioqruvkh
339356,4623,279.94,8,zcczqidxolixcyzibvxpp
339357,874,353.43,1,sahnoukdbbzsizsdbtophajwsramnsyzcmtgsxeroirm
339358,1253,378.13,5,xgwdrrgmmejpjlemunxe
339359,498,573.81,9,vzfjywfaoghbzucicdzcuyuuwnqxjx
339360,813,173.72,5,pvegwvaxrtpvswhiljbjdgzr
339362,2454,138.61,10,yyehlfbxcvdrjengnavqznd
339363,3919,98.67,2,lcyoalypukgjwpoixklanrfeibmeq
339366,2416,410.88,9,ogstedggatvdaofbjpsvecqsefvuuqgnjnt
339370,1487,365.49,10,puykmvbsabwuulschvrimmtnspdyrkogt
339371,575,593.84,4,rbuvofblhxspmeiwjpkcr
339374,590,146.61,10,kcjehgeshnretoibradyai
339375,2611,211.97,8,yosykjnmsmldpiezdsdk
339377,4842,402.01,4,qozqpqphfalsecnadrhfkductlqpcavssvrvmxvllq
339379,148,429.27,6,mbczidnbecvjnkjajelbbucg
339381,3768,316.72,5,bcvvgvasrhxlmjjpymjybiqktbhsorklegksyiduztotrhxplq
339382,1704,301.74,10,qwrccpeejmcgsebkcxeciszwbogietijcgltzgkcmfs
339384,3592,510.81,7,ozlxcidmmjirqjoejdiklozgddoff
339385,4226,67.38,1,iabgdcuecgemqlyddazzq
339386,4522,132.84,1,lubuyehdssaeppqktwnsgydhubxehgaqsn
339389,722,196.85,2,onhvijgjbnhhufztwbxudyzzkjucrauuqthjeshcmhxjiy
339390,4976,98.52,10,vhaqpyytfqplnmcctkcesym
339391,4356,590.27,6,dfgssrrgngoizfbildnpvgqlfefvglhaytwfc
339392,4027,414.94,4,cuwpekhjvxgijtohdkjnw
339402,1268,243.79,6,pbuawwbokdciveqtjrysszcjbipyrlv
339403,1023,400.43,4,hakcousgtiirxdtmrnzqmewryhimuwkx
339406,2599,140.51,5,retzxxwddroyfdwhgznehgqetxlyzn
339407,2061,178.18,4,hulkjypvnsskvhllprquggfjksitntrcvrxkoudnkrqcutb
339408,4452,200.96,2,zhmfzgmfgjnhqqoqnfpjfycreuwuxqfpfcybcqnmswdwuaug
339410,2620,327.62,3,wzskoqvmhnwilgjtexdu
339411,4241,251.42,7,cvunveygpqawgpfnnpztcjjtookokgkahysejvzzvsxdrlwfi
339413,142,599.12,9,hwqwsdklqmwurtczaxjhjcmbmusmlocozzpyd
339414,1393,569.99,1,psrwyelrpisaqfrangupnrvucgxqz
339418,3760,316.46,5,aanlhgjdgckzgdcbrkrxrwagwfhrnimgdqtwxkcvifswtwfacs
339419,4782,387.64,2,psoxhfsrdtgoeeirynujqqnymjtwdogqnelfpvk
339420,3933,60.15,6,bygugeniztwasbwlfwrfjdjqwchstmsifxpnibwdz
339422,4262,104.18,3,xehhmuajrnihhqhfwoosqmhbzurtujgaywmsaciohyigkslx
339423,1909,412.17,2,mqeqkqijbngipbobucyhkdmniipslryaadzdqxs
339427,953,396.65,7,zvhjtdwmaxillzrhvvttwlbestuzmkvtlpsrv
339428,3009,208.46,6,dzxemigqppqgaklxgxincozsczl
339429,721,271.21,6,tjqimvpafhwohzajcjbxvlsrbxuhmnknnq
339430,1395,580.48,10,mvcgjddejebeqccsjfigkdcriptnmww
339431,2426,227.66,5,dvbucfbvydpftfmfdlyl
339432,4648,155.86,3,dddfriyjmonppczvxastuuqqlgmfbdmespxuxppzzihmvriuz
339433,3841,533.4,7,mupbqukttbvzinfrqucnctjqkahbihwditcukjfdvorrn
339435,4947,552.51,5,tscromoahfrcmupcogmwfahjutfcibw
339436,3137,242.04,4,dsreaczujonzzjolpfzkkunpkbexmvmvfmb
339437,1238,398.03,1,vnjmfwjbwqhecypkkonuqyvtngbiclcefjwl
339438,3677,159.69,1,nfxtikrdprjjzqpzvgpednroyhjwmyieqohdsj
339439,163,19.19,8,yypppokjgxkbbluhwliv
339441,4699,543.54,6,tpqzgkcarcedbgljwttjnk
339442,2538,36.62,3,gndsrffioridjuodfqvfsxhaqnhuaqezxcfitpdwacfgamgos
339443,4123,260.42,3,rirjbuynjaphpbiumzeuzloodgonuerxxqrugdqnphbqdg
