43726,2688,88.55,9,zlrtzzhdkphtiofgrzfdfybjnhu
43727,4564,31.4,8,ingblkodwbxdmkxrgqxbldn
43729,2953,553.26,6,tfzepyfrqonptgeaqybnta
43735,3912,279.85,3,kaqwdyauiwrscjviikvbhhswdz
43737,3089,81.49,5,pldjpyfgqhjdvjtvuqmbfwdtvvfxshpmstanxsvdxkyqhouyg
43738,4995,355.3,9,aruuarhipuvinfcpcifbwrcozvkpjlfaum
43739,205,52.29,6,weflknphvujlpzmkonqeigabrpcqxr
43741,2247,129.34,9,oeipdmlrjvnqekcuedug
43742,3257,345.73,7,pjgawwxtxaktbzmszumfdnpzvgmxvepxhegy
43743,1945,482.67,5,obxpccxxglhcmzcphoioigxaaqaguiimf
43746,3781,583.83,2,qembllvqhlzwfyhqaqiyofrlhakrrk
43748,658,461.24,6,udxypsvmplogsfnnbfyciwfeswsrzwkj
43751,1388,263.63,1,nqzzieefzjeibucjchooxnymoz
43752,4150,377.19,6,yzjsumsayzeggpubeusbat
43754,3160,231.88,7,zcvpsuvizlttcrnirjhluhkkbdjcyp
43755,3679,266.01,10,fulxjpinccosixoppllgflnuqwvhkoeb
43758,3210,284.37,5,tnnzgftkovcqakxpbkns
43762,936,526.19,6,fortrjlkulfhbwpgbtowaqwaza
43763,4923,341.92,6,uzpqruusnozjnnsdahbfwgyeklmmwqfznyomshwwomrr
43765,1556,81.4,6,sfcfwfkbytfrordsgprufed
43767,2639,467.54,1,ftbdjqibgdfkukthqbwxmbii
43768,168,515.65,5,wvfvdgucqxubwlxgkhdjkmzhzfmhbmsi
43769,2443,531.97,5,maamdddcrlnssjaxuxntakjdykbulluemyvfnr
43770,2780,117.91,6,ytjmufeayszdsyuplcycsdywbfpykfcmgya
43772,4508,507.59,8,jsdjyeqcfzsvmhmsqviygsrtvcxwcqpq
43775,2040,520.22,6,zhcgqtfimyjfildrsalocyqmi
43777,592,254.86,1,gicnvyxlrjrrybvtucrokmciyezmbfeot
43778,1591,415.88,1,tkfgbjkzdtyavafbsppvbfncuuwbqshia
43781,586,535.25,5,qggabwsxistvcolxfipfegefjqie
43783,1593,495.17,8,znileasgltsvhyswpgcewoafeueshtji
43785,1802,492.52,10,mtqnvzpdisqjgyiplqoeuaonnrarctruubo
43787,391,407.58,3,gimcshrgqkgtrjoopoasnmiyqdecgjfcefz
43789,2463,194.28,5,iyoojovypsvsritefxytjjjwsyarjaiuqvftssfxgk
43790,1554,37.95,5,qothinljdjvesbsvxevgdzv
43793,1386,112.15,6,flryxiixgjkfhhnrjpcygvuehiqvmjpuuqfpq
43796,4874,295.86,3,obximukgsrdgzplahqslcegsqitknebntnb
43798,2467,335.29,8,axfbkqfpfchqywxrdxddexkilwgrj
43799,4317,314.42,5,nvfrndgepnndaruuztuwkoambzlkavok
43800,4344,78.02,2,tobltiduxkresngasvxzoyblntkrrxf
43801,2789,353.64,1,zbpjkclpeqszenvxmwyrbi
43803,2791,97.45,1,cbgjzjhrofnzoctancrlwoubvdn
43805,1095,300.66,7,vjoqsjdnsovdzdwsvhqzlnhclslsnkkcmrbuxfcxmz
43806,3971,144.53,4,uggocabriiuusmncegudgq
43809,1157,182.22,4,rqplsoxtoiirqkdqskblbrlrrwtjmegemjkxlsxunyruazi
43812,2340,200.54,10,ywmacqgrmxkiljyszpyr
43816,4209,346.13,4,gqtogomimjeommvvoembwsyrwswharzbpf
43817,4742,34.58,8,jqtknsaqswlrybhhnmwdxasdt
43822,1435,527.96,2,wpmjrtlsnwlnfqqgrseeuupwrhwk
43823,4055,432.2,8,dujxhhwzlogcdgrylxeybywfoup
43824,2332,525.42,2,ptfbsibuqocygztvdsaqvonsvyo
43825,3149,233.32,10,iatlrunrcfiopnitqfuytruhwzpa
43826,4522,34.71,9,wdjiayzdpqdxqynagsyve
43827,251,553.7,5,jvnfyczcddtjmndnaxouekiuihwldfgkvkxhyr
43828,4590,493.54,2,psoxjyqgqwxgnmrhksaozwhmlmpvzwxveyjfahbsw
43829,3305,22.5,10,uqokozighjbswmpvfjnxlwamwvbg
43830,2333,507.42,7,fdixsvtxfklnnheqfbrnicbnooxbmpbpcw
43831,4494,519.96,6,cwehppkgxhbhtjwfdmrkqopizdfirwloikckpaqrfvr
43832,1715,532.94,1,ifqpoaakoyucnalejwrdvazk
43834,427,368.67,9,fmdcoxnfxbmykyeyziopxjy
43835,4183,492.66,3,nbzpakmmryfuoiglyjhfahk
43836,3203,162.49,6,iqrbhpfuqvypwyqvjrizatoxmyaynsnavedrjjexcaacbn
43838,4154,361.39,1,yxzsvvcgjrlzdnoztohpdkwoajqlaaijlelopc
43839,842,458.84,9,mvtgijeirdpxaeudbxokezjwieo
43841,1673,262.33,2,gnjadlwppcqnwtssiexshrapwy
43842,2430,335.74,5,ubkfxmallpmjrvyebzowkmgdxmhsphhku
43843,4216,205.09,1,vcxdgprbtttnilqaqnhkfwzjfpytlvxzjqjajweodriri
43844,4350,169.59,4,uragxiohkdekejrclbxuxlydcrmdcxxnrnugraqgttmh
43845,3684,436.49,10,ulvlhqrqnyskoxiebqembapesy
43849,1127,253.03,3,fuhtudsknssmvimczutghqjerqnvhwojidnrpehyurgrikgeo
43850,764,569.22,8,qmropqbljvlgmgyrydqnzmepkdsgxxoxivw
43853,2915,280.67,6,rowuhcquynrjqymypqcchxkqltysivfdmdimagemqupqmkdp
43855,2685,323.19,2,sovyqbiwvtujlmecquljhqyhkm
43856,4394,182.8,1,laqlmnqpemwnxrfwaeaqwimx
43858,2103,197.07,3,bheouesiiangxxdilmhhxpuwqlnbbhfnqqhqzycjogfuba
43859,2157,189.77,9,dkghpbopyccmvrrdadldlpoa
43862,3362,57.5,7,bttsifrldkjugdnesfpw
43863,5,557.27,7,cfzvllpzayrzuuwuutluux
43865,4938,314.78,3,fpggbtlvtahvfocmibxm
43867,4316,114.61,1,qmzjyswthfmadufeieke
43870,1737,17.48,5,dabaaijhnhofecnmnyqhvv
43871,217,382.97,8,yrqripqfaxuszmosanovlzaoltmxqduzc
43872,1187,433.34,1,dtiooujfxlkaeqkqaybgtnqvvzvtsxdjntvogisxsrxkmscyi
43876,527,172.85,1,suwiohvppptjftrmpikafjfvjikstrkttjhubwrezquyzs
43878,4723,555.78,4,subxssszhkjepxvtvzcacnmljsvkdkdxlob
43879,2240,453.95,7,tyfdycodgewcppsoimaryonbhatjayexzbnf
43880,2411,241.89,7,gmedovlrdotrktgztdrrnuucmbjlrcbcfkpyaywhfrbshrtlfa
43881,1825,282.34,3,uieoijueqthqztetqqtptrydzfwccpvv
43882,668,196.7,9,yadtdknsibwwaafondfbaobkr
43883,2624,167.87,9,vrwmwccufiomrsjndbzh
43886,1699,194.12,9,vioalfbmmmcixbeimupvkpnkaq
43887,29,384.1,8,pizigqvtwfbbltlqtvzjaxb
43888,2075,535.71,4,wmdlefbhwwxvepxelcsdkjkgzmdpjjtdqxjbtp
43890,876,415.21,10,lzjbketevugudrajrptuwkniu
43891,3910,132.26,9,qwfkkmkkhbxvfyumswcpkjxrmuchswau
43892,3791,496.43,8,izniryeahpoydqoqswzx
43893,506,171.0,4,kuqihsddzesmdlkxipzdsnzjgu
43896,1653,331.62,7,sawmksnaligybqrcwpwnbbox
43899,4202,267.05,3,zmhmlyzbiidlisntodlutqyptxzmvpjyonwjrododjbfon
43900,3201,122.16,3,qddzionadnjsqiuzelizdjamtxttcabuxssxiyxpgf
43901,1915,143.13,4,womrflvoabdteuxlfbdoajexuwqictyopu
43902,1052,121.39,3,jhvvkqxwbgpdktptclshzsepjzwob
43903,4633,133.64,4,jgbheclvwsgwhclbmwenoldvr
43904,3240,543.16,8,qtoymbcahfntovctzybrtlm
43906,4624,208.83,10,jmqeqyrnpmdebgacmsatrx
43911,3445,495.56,8,rrsblaftfwfncjixtjtycgauctclqwhvxapj
43912,2203,503.48,9,mubsggpephikmlqfjdjyjonrp
43915,4031,436.76,6,ouyxxrbbfwqvswhxjmofvkmizhsfijlhdsgrhrl
43917,4914,420.52,3,mrdbbdxyldyvemauxjzxkujpatqscjjcyinegkpeirbzvpz
43918,554,336.72,8,dojxgaqbjfvjjvflzmuxhaozhnf
43919,3640,243.99,8,snxvqqosvufnzjftzhanxboraumutboajabteqelkrwxh
43920,2139,162.62,1,tltnjgserwdyemxodcgdmbt
43922,2074,476.21,4,kremwdnczsuksevuwqthgdeem
43925,4878,309.03,2,edztlotvnwgberwofsutpnwfnem
43926,4613,91.35,2,dpxzldrarenilahhjobyltbbgetivbbylli
43927,4550,19.98,4,wmdamdfandngkkyfwmdjrqvgrunebhepw
43928,843,550.56,10,wqlmyiztakcaawvwpnqjk
43929,988,217.06,8,bgeckkizstrvsgavcochrqahf
43933,1122,156.1,2,rsuwxfwbtlfmcmmrofqsbsaprsfw
43935,1110,149.63,1,kjsdzjilngzavqjwqqxet
43937,659,542.02,4,seyyggorsocegpesuqpjjhmmgwjllcfcanccd
43938,38,570.65,8,rjjzogdamfgarebqcwzliujzrpovn
43939,2692,46.16,6,mwaqhowvgkibgidftxobvydcycngjxpnelihqweyxy
43940,815,386.99,4,xgdpylibzrfrcxppktupclzmbagprmyksihzympygi
43941,2063,236.14,7,tvyndfvgasbdsuasnrwyhh
43942,3018,331.66,10,qpikwzefhobawgtyrslvilsfxexemmuclmsgi
43943,4623,92.78,3,bgmcueqbfawslfdlrprrlojndzkjvovqjvoqkjg
43944,2546,231.48,3,twbggaogvgyxmppajuldoldvnwqzjzjymr
43946,3012,47.85,9,xssrvrsptwznirpxwuzswewptu
43947,235,442.55,2,ihjmgvskunicxoiyvwixaolhjdcgzlxefcxrgycx
43948,2366,185.04,5,rkcuhuggskfvaymqptpikdc
43950,3681,439.88,9,xebrlsjlsndpqsminltudtmrjxkk
43951,4891,122.8,2,zxralkofcmldeqxvxzkojnplbsdfptthkbeqkxna
43952,1466,550.64,3,tzzjjrlkhnxznevnvphsum
43960,317,48.4,1,wcnicxqbekfqgtvangpykpgtmmxpxu
43961,1016,552.48,5,yzkjshnynxrafoyugqwitblhtxiuciwwokk
43962,300,30.55,5,zogkuwquqohpgczjkvmythywojhjvzyycqgj
43963,1848,531.48,6,ycqnuatjqukayxkujqhkisfxgzrjkxberbchlqrfpcnoeolp
43964,3986,383.82,8,mdwonmijaiosfpdsqwltmmefe
43966,3155,174.07,10,gntkystwxeclfnhhgigzugnpi
43968,171,299.91,2,lmpwezfaduvksamfwhwupjiti
43970,4418,522.5,9,uygwoxnzucdnrvueubrupchaxco
43971,4928,257.15,8,wckfyyzwjegtslwlpmpmrfqkprtqpshtvnbszqogwr
43972,2622,583.13,5,kcxihcfqfzmjwzzjxstv
43973,2362,276.95,4,ceuygccolhavvmozvzmvrz
43975,3923,203.18,9,uahatmibjpnuvgugpnpkfhgjmss
43976,189,250.23,7,gdrytouodwtatfaochssxnejelqqyuugswabmke
43978,2544,562.97,10,qumvmavdcfbxoyzzkhgsxpkatudnuoyexwtzumeyfytpe
43979,1774,90.09,2,xrxtykrcdnmyfffvrvosqpitekldjlwcayoxlrosddynel
43981,257,19.85,7,hlczxwliyuhsxhvyxoreekoqgbpvfenhywpj
43982,1001,94.97,7,elvoqspouxclzbwktfphxbwtdidhsdpfojsrdyosicdgwyes
43983,885,433.75,3,dxicfbvjpvjootcdqwivtmxfki
43984,841,398.74,6,wgsxodamzhuxcgzybspjlqadseges
43985,2806,165.71,7,uxucxuetleejkxdxwjhtkjhuuqyobg
43986,1098,294.82,9,glcjbbahyfhohcxcctebjomnmjpidvccusv
43987,1926,566.42,10,dvhomqjrgnyjoggiibwyxmbk
43988,792,27.11,4,tfgogtdqzvdisdjelkmlhgglltpztnphjfkefcpqnsp
43990,4954,475.4,1,hvrpihfqjkeejaaikpiutopbnbwwakuaobt
43991,250,306.46,6,kaqljdakuahepfczgsdvnbyowrdhplrwl
43992,3696,578.31,8,wdkpqbxcxqefnvkdnsrzjmvmbww
43993,3900,473.63,10,vmzeczzujomwhtadkeikeshjrg
43996,1332,503.36,5,izszjjtssuhhnfkvhfdkjj
43997,1037,140.18,9,yzojevpkgpbyxfrnwaufgwlrtkrqjaetcxeqrevuehuzut
43998,4050,64.54,8,zlkkrflrtyouytzbwphtloqxivbwruurcgyjcsigx
44000,659,472.86,2,hpsbochieyxxjvxixgcoyv
44001,1877,213.71,7,kgwhpvjgiydlszoiarlzbtdzvcazvondxfkcubbhbmvvtfs
44002,4234,318.16,7,emlxggvopjnydjxufvmhcmnmdyofkzlgrzbbqetiefgybogcjm
44003,2192,157.89,4,elsuzdxkwdpqwudkwhzipskmp
44004,345,419.89,4,myycmyghgdhxmiioihmlvsceqgewensu
44006,4574,535.32,2,ynbxffpkljdusjvwbbzxwgfnfvtkiaqflaypwgnezvsonseiqx
44007,1849,475.18,1,hnqynxayfjjuxwltyiphztvxsirxjfhyzdutlqgnlsk
44008,2970,504.53,10,cqvxdltjapusnkqhdeeiqccsyrskbxcysrebtqzeif
44010,507,406.6,10,apxzjmylsmtptwouimjf
44011,3681,395.72,8,elmgyhsohpfdrjbnzpdhyrfywueznauoxnmouefckqjmruqt
44013,3354,424.32,5,pzfghvlrfifuozqqmpmcjwkarzuewmckede
44015,4116,75.08,4,fndlncqxdqmgqvbrhlcbxwfgybpozjhs
44016,195,362.74,2,ulbbybilzxqxsxhrmlazrsdbsgeupbjvdyaz
44017,4147,460.01,6,bjeetxosxplarrigfnylfdpnojiryggknjtaribv
44020,4271,504.8,1,vuxaxibfkwfaohazxcqtegvwmdedrrbeiroebyogtmri
44023,169,22.92,5,xtwwpvdoncsqibgtkouqd
44027,601,300.05,7,tvknswjlgltkrmdwaelczxuklp
44028,2002,127.94,5,mjzupyaaonokvhugxnbogeuftcxquj
44033,732,73.52,10,tijtvzcxobvvxmeytlzfjmgcbahputubflbieaxn
44034,1053,245.69,1,poegezitnbupldjoeooxolmbpzsicdgsqpmrljkjrcy
44035,395,561.66,7,kvukmiecennjxyufwvmfwmt
44036,670,295.47,2,gmxfjrocwtbanzhixgonkcoekolfmvcmqocbcacljzgsgecdx
44037,3366,449.54,10,ozxflyeyvcwivhizaktupjvvjvqnbeacuipmgevsj
44041,1955,204.12,3,ekkttaeqgrenmnpqgwdkqlhalyukythgbzdpqazoymsjj
44042,2263,500.76,8,ssosvxkwbxharorzoxjk
44043,1199,197.58,2,syjlunnhgiyfcbrmldukrwgakgj
44044,965,227.1,4,brkfuibqzlmkvsvsblsfyepuvybcteeby
44047,4827,540.71,8,fckdstggfhkzlhdvkydclscwthvgav
44049,3959,331.79,6,nojstgriymtngycthcxcqbzjagml
44051,804,254.15,9,iwsitsttigmdmodtnethdswnzwxofouxjhyqogerpdts
44052,2806,143.26,7,tovihxbfrgycyjswfheoxaqxdnnuyjpgvfialik
44055,1247,376.29,4,yrzabkgxjseaxlhvduimq
44058,2219,282.45,6,sptbugdxyzhmvqldcmrbjntwuim
44059,2779,505.98,3,rzhepnmvnrjuzcxdbozbafvwvusgwkwzekftuelrfot
44063,2028,477.86,1,fydcpnahfdqltpgdoltcbndaqmdeicatz
44064,3268,531.93,1,jxtprxximtswjbytzczpvbzckdsrhbyjtshcctg
44065,4093,588.55,3,rueybqlgaeruipnqbvdkaqxtcufca
44067,2309,263.82,2,tsarfviaihvgjuabjnaqgmctwqtbj
44068,4851,513.67,7,ecugsdxfykjzuokrltpvbpkhoy
44070,2670,417.55,4,svoyvewewqxzebjqbwtsvghdqjddyo
44071,4262,334.93,8,vkijlzxjrxaiwcyjbtotnlxbgfzwttppks
44072,204,223.91,7,msbkxupxwdfstgbjivacgqnxzqauexlxyhmic
44074,1489,266.26,2,ezasaikzccginqmprhyjutvdoqjwsdmi
44075,2529,464.48,8,xpxadkzzlqdwvccxtvlisdht
44078,2853,578.79,3,lwfrzvdzfebrqagvmcbrp
44079,2124,155.89,3,qwrwaoppjedgkyuwyffzcvgdnrrstrfyzcwosqohpjymm
44080,4581,213.54,4,zsmpzdzlcwjmqxhsmccrhbboxqjqqwupvtyvvxoiteoyyf
44081,700,416.56,5,wipadcczvlehawfmlljhkakhivaxjaexy
44084,4773,220.89,3,axpaibrmagvdkurnftpxwzprtsqxlclybrxoeeewq
44090,1844,33.48,9,qmvmgdkakvphrrbbgckvlizfkeemg
44092,4489,281.03,8,ijuhujvydbheofmwbxzxilzt
44093,1800,479.62,10,hhnifcseechdrwtcadguf
44096,4342,186.31,6,jddimghgescobazelqvzhawqdqayvghyehhoze
44098,3843,219.03,10,rtpvflpqbexsiohbyqbbxrvdgvja
44099,2758,140.83,4,dldmkcrlklwbxgsjiemoeioludiqyovsqkxizeuxjbezqmfc
44100,2733,452.44,6,sfddozojaqldagpfpqzdkhxshkvdaazidbmjljskm
44102,3615,17.47,8,qbqwwqmisppontxhydchodkoqmvvogysodbvbkdsaiy
44103,1855,400.76,7,dkyfhzllhdosbsyphjtwpuuygbgvzwto
44107,627,575.61,6,tgcsaelkaiffndkjbhwjpczepegawvlqfubc
44108,1952,26.03,3,remaehipijjoriivnvdvgbhjglxd
44111,1432,167.86,5,qkmpqmzcoihvaikrxsdleogqxjntcqor
44114,2126,75.61,6,tlebzztjoakmltdgkvmgeophbszpbllsnnblegondvzycrk
44115,2235,92.64,10,rjstktmhylshhyjwrave
44116,1026,310.65,7,htwnroiqifibajrxjxfsqrvgkckarazk
44117,4681,406.3,2,wpomtlfccpzfwgngkkzpo
44118,1214,170.28,2,taetykfgpvofsrpwdqjdtqixaluwpg
44119,2265,80.92,8,pbxzomjyiuhvrenivqkmjggbvwfvlowahhipkbrt
44121,879,233.58,9,ctwfvqybvblaapzhssosmxvgnqhrzulbbeohfnneoqfj
44124,1289,153.72,8,enikhalfjzmpkyqbmjfesyahebjeyx
44128,366,356.75,5,orufhskqckeoqtbgdqmuzqvnnogbqpxlmwvfkadtwwyujrk
44130,4835,191.22,10,kgyhgavswsyrjljavnhll
44132,495,220.53,1,qnrwegtbghjyrtlddwcjyzgqoqwonub
44138,1616,205.69,5,kitvgxmuzvpsuatmswzcugldeukkhlpwi
44139,1371,345.97,4,foktphjnfdotrwpcwdenbkxpbhhvhfjlohzijoefq
44141,4222,111.89,6,avfdteosiogavtzrmuljqjiugpfmvtyxbatohwuwcbi
44142,1409,270.72,1,rwyrocjarjpyfneesqmiyujltdxzezprof
44143,2439,391.7,3,ugaenqkkysbvvzhprwdwlbyjootelzwfbbo
44145,739,122.65,7,athgtumrudxgylkyuglgrlzjpplrzcvc
44146,560,592.9,2,uykltsysgfjzaodibphfsrqkbwyovlfcskalmuvcrwfuh
44147,4815,187.92,10,ynmdrhycotzysqnbomtbjz
44149,2629,411.5,7,uxjjznzjlobjxkilzujqukhwgwvdxuevyfqiwqnllbploka
44151,2111,197.25,2,pawxkkzgsdokvfmrfdgyvnkazpqofynlqzdtqpgcr
44152,4763,495.65,9,dkozpwxqgoclrdkmqgbsomyvqaebnnojythlkqkcimjyhm
44153,2730,285.04,10,fpeqxiorgjvkkausmfalqwisxblobmlmwl
44154,233,252.35,9,rpmpkjeegvzhcysicdsksliyrrofl
44156,2567,71.23,7,hhbxjleaivkgxlzqzgehshkxeex
44157,2024,104.75,3,czvnyuczhunwfxzkzdykpjnab
44158,2168,438.54,7,ywccvgccpslhdqwwgxtwpein
44160,3969,334.24,8,diwubujltnysrtrpybpziukeugwviiicjtk
44161,2630,484.49,5,sidpagmsojvogiroeiniutxbujgjql
44163,4844,185.75,7,konakesicdsyteghrylcoxhbxzvgdfajoqmwoxelhrtax
44165,1108,568.13,4,zhmotbjwvowzngbfbyiutqxgxjnbzvxxrexijfuubzfb
44167,4049,505.69,5,qibjwzjgfmitzxraflllsbydbupzgvvthwvflzhfulinmhv
44169,325,180.52,9,hwrhlryrbqnqyclhcphhjhtjtdzhfvijukphio
44170,3615,275.89,4,vtndqgnqjvrwbeazgoxyhnhkekcumpjkmejhcicdoucli
44172,498,461.45,6,etsmzpjpalkmfcbaqyiedvsqvsy
44173,895,200.7,2,kkyzlsafuwhcfcxebgsxqefs
44174,363,211.01,10,ozrhbpvrpuydeajenculudttqo
44177,1595,251.11,1,arcpotkxuaxhyaofwlhzwtyiwfxx
44178,4292,488.14,1,mrpsfpvruzhrkhvsmaymhisxjetqsymjnexr
44180,2923,433.17,7,ezyncvpfytqptdbdoleqdfummuprhflso
44182,1327,534.92,2,uckulxhhodlxwljcdatc
44184,4170,580.73,3,jihyysbmjtwbcraxtcraijtunprah
44185,1724,539.87,7,djyemswosagxuqdibvshyhnulsictfkfagnv
44186,2414,294.41,1,jodeapiwtcvptjxlizyhuuiijtulunbizkpccsmf
44187,1537,207.09,2,nxujmhfqzwamwisaltjbaivxtyvvetkrxaibfsboilf
44188,3414,132.97,2,mzpzboclgruzppcnoxowenbcbjuocahhbjyaarqb
44189,3137,358.63,7,xllamacvyygywmkgcszjjgkezfaxdjyptzcbhutaharyh
44191,4141,122.49,6,ypidjucrbotflwygmgbmedekt
44195,3556,116.88,6,offxolwxqjkeitmtcqnirzeufhbkziogr
44196,2117,163.28,6,wkysqkzahuuykegbfgwhuym
44197,2733,120.56,2,ockmfrdrzgnxphxaijylnjwlpuegssgxepxvglnvycmx
44200,3737,535.51,3,kxdzuujjfnirvcswcmvvuauatdjtqoziudef
44202,310,498.1,9,urwubnxdexwrkoazpooofe
44203,381,501.01,2,nszbolebhwoillnevifrpsbokfl
44207,2455,295.14,9,eqnfvwuojahdxsxssevgggd
44208,3812,132.64,6,apjjetdjcyjldsvjiynxqbltpteqgbfkt
44209,321,324.04,3,jbwhqxwmyotnoujmmdijzesvdwjqizbf
44210,499,522.48,7,fmuqurktjgmetigynxrsswmowa
44211,362,130.59,8,tjnbarycxdqymigdhdjvamhafhqginfvxyicnsl
44212,3331,182.13,5,xbnlrtdiunrostfknvcxsyeciy
44217,2385,135.72,1,zwptkqgvwuriefvazbhnbgtnbnay
44218,1085,598.94,10,jdbilfpihetqteuxiscykwyzex
44222,2649,93.32,7,dhmmxqqucugznnvjbpcfeugmntqmxkjlsg
44223,1564,540.33,1,mvblmgnamzkopzxzfjvtctyqzrljj
44226,4027,240.97,2,qdynaeshgswkypniwmwvvfjj
44227,2239,262.33,10,vocfchvrubjhdmfvhpeblwmoyj
44228,1893,280.44,8,ycuyofktifdqkebogriwsfnebpdnpxcs
44232,170,378.12,8,vaqntdcqhievntxgktzcy
44233,4105,485.06,7,rvyugkmrhyvthwkyzrldwer
44234,2399,581.27,9,lkmhcpifpmssvfkiqhndarleuxaufgooqenu
44235,2509,291.15,7,jdlogdmbspvvymfjaymytjdrzlraelrixdylnw
44237,8,76.7,7,whktmnaylwykwspucyoajtxwabgbgwslqpb
44239,144,357.64,9,axdegqkceghjoaevdbclk
44240,48,458.03,2,qdwiplvowycdivinthqcbzxddlrmutsq
44241,3064,182.97,8,olcutwimqvnehvymunnibkdsnawxbzgi
44242,4656,531.35,5,djlksinhdqbrplhqdkofymz
44243,4881,590.84,6,qdyyhzcbgoifplidgavh
44244,2404,384.57,4,aeusqfobzwjhmuzxhpipwunkksptexli
44245,3544,166.98,1,zprjzhedaldsmifttfcl
44247,818,29.46,5,lbutmswrhsoiyvewdkyuturirrkwmdwctyvsktpluaz
44249,3212,333.71,2,lutlkqbducizqhkdzepblexmxcklgnltexxirpfa
44253,3454,479.48,4,ocntmxjvrcjexzzftkuidg
44255,4820,436.04,5,nuxxokvkktjhpmpdbbddve
44256,2387,83.38,5,vdgsyzowmqefivxqvjwlucuqrz
44257,3385,462.98,9,otpemwvpvnqxdaynmabvauohehekkdhen
44259,4779,189.26,8,uinpnpemwneqctyhcxycfrboqqyohjgsgrit
44263,3313,299.82,3,iuqaqtlnvxrwokpratzcsjmincz
44264,4185,40.64,7,ptscngkxcowaydfpwqpzwffpdpzuqg
44266,3542,228.89,6,sllwcplqaxfvcsfjoxahgovvcpm
44267,4752,450.55,2,nayqdqmhhrlvjcsmdbcxa
44270,1609,26.79,1,sayhrrnvtgpjbdrpgpygvxvjp
44271,2328,49.76,3,hljusyxintwuhmfdiwjg
44272,3496,573.1,2,qipcwvyrgygomskxntnjhesywrpktfzqaomowuoqexf
44273,4411,286.8,5,eedazjgrhjjzosppnfuezdygoiqfspmaaraizbzava
44275,1899,156.8,1,aplxyanmiagwkrayeluyjqrzuq
44277,4917,214.5,5,zhutziqctpqtmnsmunkztccqaygrqbebkzjfzuamidcbrle
44278,2723,225.18,5,fsnytbyrgmyjcccirifukdobbxsqtgvzykinvb
44281,606,544.19,1,hsauppnxufpicthuvuddcerdf
44282,1229,101.04,9,imbflfcoghpizpfpmrmltxiorpkwoqlvjg
44285,3764,277.43,3,qwiwvtqioofbuvgvinqtcsgikitwwcatrlintlptxazkvcynp
44286,4765,293.36,9,cbxfdvinwukiguymonazzyukvelaztiwja
44287,2400,219.36,5,eyswbaluqrsfpfeqxspcgogpqixq
44289,1226,338.54,1,mcrjkzedpseczbifcuhpgdaxhfscpi
44290,2015,526.7,8,mmupsxyrqcvxdfjjtzui
44295,1226,70.31,3,gtsbemtbyleqrugftdgiqaaeqq
44297,1466,403.72,3,aeomabpuklrnorhbaahblublrgilcnnypktcy
44300,2182,438.3,7,iohftmmhnioxcmprkbcawertmrkge
44301,3583,165.98,7,uszixumaftlepvjtouckhjkiqxv
44304,2671,404.74,10,qyzpbbdenzzmebkrbefmpiogdnbbnthdwug
44307,2036,436.7,8,txbhijynivflojwymysl
44308,158,508.35,9,eedvnvuxcarrgezjsbnowlnghhvem
44311,693,495.9,1,awtipfccnimdflcasjawdujzzcdjj
44312,18,300.89,7,qscwzvbuxusohgbjxpbbldzstohcxr
44313,2316,140.52,7,clyvetxzzabvyakqffqtbyfyzskyqfm
44317,4970,420.97,1,jpfkwzyckvkrzdcjkxndqcowlxfvrtiauhe
44318,897,406.53,7,cjmbfhdmrkszghmjhqngmnlbeqbafmdabj
44320,2871,139.69,3,yqyuqomyowwxwoznwujjudumzq
44321,430,121.62,1,ktzbahwunzjgbumjtyjyoxurpa
44322,4274,396.0,5,wawppwistvwmzfuiszdgayipgfdiywuzys
44323,4274,24.98,7,ddydesugptzobqguvorpkckqtnkiyrgtnxlujnemktkd
44324,755,118.3,2,zdoupnfyudafvjurrxpowflqnhedr
44325,3341,293.05,6,umhznjqwhrtjbwuohhxytjcucvioueecusykslkvbqcpvaa
44331,1657,441.39,3,dtfwdxknyqxgbyzkpspfksluvaizqg
44333,2041,432.61,9,jbsqjmpfujcyhchlinntr
44334,3689,470.26,7,zfqkopkpjlvipdaggsnkjcyfuaqrmqqwnticpfdenkz
44336,4545,19.96,5,uhjrkaziiotpoeoggjnigaljoihknnvgiszrve
44337,1162,583.13,3,gnmvyvxmvcnrattcswetjlnktuadvbyvic
44339,1535,312.7,4,oawcfmctuskurvoouppunqldryxwwjzjgxmswfxqy
44340,3996,138.96,5,ywdgddgdwmcgmujletwumeplmgddo
44341,1780,62.36,6,zlwrgmiioarffhfinkfxxyadbojrx
44342,171,401.92,10,wknvhoemqhbypwaulysngtnzjemtayelgrqd
44343,4702,40.89,9,nqbyfxjybkqtymxuckmdkbwmcnmk
44344,2226,207.36,2,jopywlwudbrdramjgnfjccspqqvzqxlqdvvotdpobirurohg
44345,1914,458.44,10,jxngbdsydbksdflutpol
44346,1787,195.5,8,dzijttzmmphuwarzbayb
44347,2555,34.93,10,nppijwjuszyvjrtbuxvjbtukaacrscwclnacj
44350,1233,336.94,10,mptdizwnktuzobylvoroeponpwhad
44351,3358,18.79,6,oebtcxunfokdoirpdgolkzqatwtehxbbhyehpqsinumrf
44352,4274,540.49,10,qjbzxnzlqdoqsjmekyfm
44353,1400,581.19,1,abanwcflvlzqmgidpxtpzrupefkxnwtokwxpnlboarvwcfr
44355,4803,394.88,9,wbfcjbmjitwbwjagxnoofkzegxtlbbepvkquukcismmk
