412352,627,154.75,9,bucbhmdrhzzcyvojksaroqgkrswmyescqmkcjn
412354,4469,95.76,2,tpfskyfdhpuriqweguodynmuqfeoxpakxqecrqwdsaiijfb
412356,2775,362.68,3,utgmfwdglarqclkpuuymtsqhluzvuskvhmriwben
412357,1426,28.53,3,hxljzvhpdqblpzguyrktmebdiqlbpqilokxb
412358,3819,252.87,10,wybgrridpoanqlzdxuxinvbxurmuhmragqndrsfjmmsfat
412360,1419,108.68,7,ifcrixxibyhpqdcawafabacjzpnjtuilquvojwkoco
412361,1749,74.22,6,eowpbceguivcgdsjpqjehux
412363,4694,196.76,9,yfkdpfxbodhjmgwbdoohzbjrosiawmvwvcle
412364,2872,437.18,8,edysftupvpdtnyodicxrmtylq
412366,4364,345.57,4,udtcdithhnevztmvdvxrzyft
412367,4151,409.09,3,gvsdakloibqyqfutrqdwbloquenfibtelznr
412369,1170,320.3,6,cobziqdycmaflwdmeypksjekekzlzcbqdkovvmxjjrhnns
412371,860,385.25,3,bkrnjqcysrqiqhwcaxjojmnfmxcfmmzcffmzg
412372,706,379.32,9,vtbbdlgivqkwshiezyjkciaqqtlsrjrftdnrfjfejthyd
412373,1289,579.05,10,fwfsdcspvanqpnflpzeaxptdravgmp
412374,1561,289.76,1,dhjhcnnaixrsjrfumwhjjqc
412375,320,153.63,2,nawgpcjcdcrkzcspabjiarqytwwhfykunkvjmuczezpm
412379,4187,362.25,8,tizrempumiqyovnkixpbfweksrdvqhaw
412380,2731,308.97,5,iemxqzewtzuqvfryaxlq
412381,3182,167.58,2,vmkqgrpjgqvpcnjbbyqihwxksrlbsgtpjwp
412383,566,395.04,3,pdfxiakuwjewplxkghcffeblawcikby
412386,523,220.68,1,jzyjyylchhjklltjrfpzvfptbsncnl
412387,1644,86.16,3,mpjnesusydgrnusnrzzctvln
412390,1294,563.91,5,couwzdrhxzatsnsrslqqvfnyifvikzpgjv
412391,576,109.07,5,efgrzedytlhtdcvjnybkdlsvncjjsnsa
412392,4887,69.5,4,acdfyicbscsrackdkfopnrrw
412393,2111,291.67,3,hfkuqhprbbbucxzaentvanbiofkxvhdogjykse
412394,4134,142.71,1,njuppdnlvmckgnqwyapgmsppjene
412395,2658,474.33,1,asvkvjlqxxtqjfmznhbonyfzstruqhrviosea
412396,2620,223.46,2,ecctaumxssgsxzfznjxmthp
412397,253,430.06,8,kjtdnfqbvrgyxfacflhaij
412398,3377,151.27,10,xjooclkjnebcnjlwzzmoybc
412399,226,10.69,7,uzuhlukoqlamovqvecwecvvlbtcbludsyfcbe
412400,2705,257.09,9,purwtrkvezckltbemnqmao
412403,3762,74.8,9,vqpllvfbffyflxcymmdjhgrdmwyhuzwtjaixyrwbzhufguct
412404,2960,473.75,5,xbuorjojzxkakcyulpielzqgpihumxwzwcpemm
412405,4070,200.58,3,zlmgxpekqjgljvlsfvpacakxqgrrlhotgfxqc
412410,4162,168.45,2,hzocjtincvaolqfgkflqhyhhtbcqczzfbndukpkjlztjc
412411,2956,210.44,8,tbsfravhyzfaoxlekpnakecnxcurzz
412412,583,442.89,5,ghrpoofktvkostlelcfgbgkndgxihjrznu
412413,1300,498.59,4,hetwgankaqljheykggxyr
412414,3733,588.81,7,brkfxtxzgrocpvviknig
412415,3025,144.4,8,rbdrxyenpikhbexuadrcudwbnsigfcxkfb
412416,1849,271.17,5,pskykcpuqfofbmfrnhzlikcc
412417,2621,230.95,10,tnsppwiktydmemjapiozuecjterfjjwuxcjmywco
412418,4582,121.76,7,wiszgjabxhzjqwadwrnyfjhgutdrvrftkodrrnijtyxfsis
412420,3747,164.27,8,wkbburghxvldwarldhgwix
412421,3460,52.42,9,sdwzpxbvqpttptldlbnhqgjtehicuphcxhm
412422,467,483.63,4,zmhetcjwoeohvgevujxpikhgaxsj
412424,3732,385.27,5,dwtcvlpgsfbszfqkzodnyjhvaozsdpz
412425,3524,523.52,4,xzijbchezscoftmslonaubpfndfywnuxzmh
412426,4015,78.43,3,wztyljbrmlwzfsmknssirfbitgrwakmgebatc
412427,1588,430.18,7,pgywruvygnvtpamnzqiu
412428,768,518.67,4,bahyhfmpukctfluqcfqrkpytbe
412431,3885,47.97,9,quxuowczzhlidgcdwuymzvhbpivokgwyj
412432,2720,536.21,5,iefomjiaekxneecfyqtfjiufmpn
412435,2738,83.55,3,lwjlbabmbmzmhctaghhewgujfrckpieuebxv
412438,1841,295.69,3,vxyvwiqixjzceqhgmpijfbagtrwjb
412439,2201,384.23,6,aayycvkpvqlaguxgrhpsxp
412441,4046,143.55,10,lnooluixqrsedsjqybhnvcerppz
412442,1665,272.04,4,jqbupurnchmjqkctrmhxseetjg
412444,3476,570.52,6,tsmevzwtccevfuwcpjkltzxlxikt
412445,979,384.01,10,elvozdtccdvnmnovmzvvxqracvntg
412446,4932,55.25,2,qatlsvlkzfijevvpbbgvgvgbdj
412447,2725,584.93,5,ankhpkqbvogzqrahkosiwhdsuagrthsnrukwll
412449,4192,261.3,10,lrnbceukckuumdmefaiodsfhdekthbqdc
412452,4589,300.44,2,jwrneelnhjsahbzxmvtleieux
412453,203,578.5,6,rduqdjjqyxyxlwfnpizhzkgvgee
412455,2352,368.38,5,iemkkspirtetpiiyrbmbvivcnaeizx
412456,1262,221.64,2,vfspjamrsmbovmhbhjbgtnvxenkagrubbe
412459,4373,254.57,4,yjblxlmkddcjphlhlagtsstvmvbrehfoyhvdn
412460,200,463.19,8,npuhrdjgshanyidfuwuliwflfxiuekgigtegokelwqlbtn
412461,1595,482.32,10,kwopgtzwicqiabghbcuauza
412462,4718,359.46,4,elwqlgfegyboohweqpbbocpwlbovpigctfip
412463,4449,425.54,8,euhujxvogvmsxcrkenqzxrga
412465,2391,20.69,7,jfrwnjzorpyjppticaaxmhrczvvum
412466,4785,201.55,8,zhrdrlfgtgxpuacvicroykvhulrjttxjvx
412467,4420,103.75,9,zpivwmgtjnqyrscprwzfurdwgcjuhcyfimhanbzt
412468,1004,21.61,3,oltpatzdawrgosufzfbywdbiy
412469,4543,300.76,1,mqlqsrjixgholgndlnpbtbjacvnsrfoj
412473,328,180.6,2,lfdzfcngvbknctirlasqfoeakjhnfcuckvldspt
412475,294,474.76,9,iowmsqbofvbwsdopftftxtrotmq
412476,1377,128.79,8,jpurakslkbvpoxgxwfebbvsefywjsaemkvrkk
412477,3160,557.34,10,atqwyvaunnbjiffhxtttfjyynidbgamqivzvkyufjjqqbsbu
412480,1834,393.79,4,ndbrwjfrhkfsgaryoyvdzxhlnnb
412481,4347,539.59,4,dlhwdbwcysmjtbkvdeywxa
412486,2299,547.18,6,hpkqklwbnvdilixoyvnylhitcqsctwivuuwahef
412489,4676,378.87,5,gnyirwajymjoujttunbswtxtxyuywuuuyx
412491,3074,162.19,1,zrbozdlwwibsccmlpecciyexrcg
412492,318,67.62,6,hrqjhtrbfximuumrzrpbz
412493,4261,594.72,9,dazpbkethjgwdbnesnpkatknhcmvktymxykhwu
412494,1966,148.03,10,lkmtzikesxdqlaqzeqmqxdfwninoivhng
412495,3080,220.37,5,whefjonrhshtdbljeylbkjrwmpbzjuajkdtnlwurdfahwefed
412496,3917,535.66,3,sjrexdditkbhexoyprkzbgjmdozln
412497,2179,413.43,7,unozsgaotnbskomwaugwkjxzgqflvlibpyhz
412498,1744,444.16,6,ptpljnsttacfpfjxpbmejlw
412499,1465,166.05,8,ksuleloadhspksvcqruncfidtgxyprqaklyqcjulvkbxyhbopm
412501,908,71.18,3,pfpzswjcvmojucaekpldtiwjfdesyvwlufcgodyywcqdn
412502,3038,325.58,10,qlhenbnrddnyzgdjwyncdxghavzdeba
412503,1109,524.06,1,emjcllzxvymnlxgcuiblxo
412504,572,540.25,5,qoyrbgqptlhipgqnseuepbldyrfmwezitintgjkvzguwzmhsk
412505,1872,171.23,6,coclhfiljujptdvllwvymjiczmjtxrbpxptagijixbiyh
412506,4816,337.13,8,tithklalylznwbdbkxsyqvte
412508,3824,40.83,1,lywzwqwbzbkxgxlcdlvsfqclqbgdeognukrxgmpdwr
412510,19,237.9,8,bpxuersgugeecaqgcxvyw
412513,3137,148.12,3,hyvrjtwlwpidilpfakbqg
412517,107,504.04,5,xpsjdapiogvoztnycdoxhuvfkigpbh
412518,2625,547.95,2,pklvttwgwicveccuyyqwtwzegdxqvwkcocxbvqrwrgqysmslk
412520,4882,386.63,1,vnzgvgukqbkbisauysfngzksrrrmeeffojedhwqfebqcjo
412521,4197,57.35,2,xyhpcnjfcwtsjuhhstxaoqtdilgre
412522,454,484.46,6,tkeutznoqbocxpvhzxyqystqkryivll
412523,3411,315.29,4,fkqjhtorwtzyvhkiqhmgfkkohxvzydpbtxspzwikpcdjzqaiba
412525,1315,102.42,8,gtkryoiftpdfvgkffdevivfdxtqgbygcnvqzlqpupessm
412528,971,361.04,6,zgwsdcnzpfmqfwlltqwwfegmr
412529,4125,378.68,8,ravsiwiuzlxbaqaqkhcxkzemdcjzkikyvwknsl
412531,4796,577.32,4,mdjhnrqhrhbmnyiqtlyadbnppqohnazdhcebdexxqbuwfvcyic
412532,440,566.38,3,rcgwadppdirnmnymdyzuxfwzdexytsquop
412533,1558,209.86,1,jxizdvrhjoylbkvfjxnyljodvh
412534,115,570.88,7,tvcjbjajnidmzpfpecmbvzmctutyayixxucfw
412536,1533,392.81,8,uapljoeprfbronqbhydbgsdleqwkkdgvzeefqdvnapqbpnuey
412538,530,180.86,6,ipnuxthoantmmpkvaacbvmxroqvgqlbqbjdlwd
412539,1588,471.23,6,lzfxpfyiqsltfrnyxzhanzsfcx
412540,1372,505.45,1,gyagsvhbaumulywzyzkv
412541,3818,242.34,8,amjbvhmswicirqazmwwicbb
412542,3608,428.8,10,mhlffnmpskbmsprrmmdskdiggqvk
412543,2714,553.89,10,zqmopttbdgdcxietppruhujw
412544,2836,418.73,6,zkaktuiuslvvnqfutkiowzsuaxqasmlmpyuqxcmnz
412547,551,192.63,10,kpoekmpcasgkwvwpltsuiaznapwq
412551,501,546.2,10,hjrcjgpmhhcdzlgqefiyegsvavjantzgfhnkpx
412552,391,164.88,3,rnqzxdknbysahzztqzngtfphlhkfhvayrhspyo
412553,4404,584.0,10,qfblnneyqmfgxhbwwgrywathssmfifgjovufdsdkduxq
412555,551,211.18,3,xlbartnfuuajthdwncfoffz
412557,4383,420.67,1,ddmgjgayuyzwdqhcxavxkqvtdfqbyxllbp
412558,198,423.15,1,xfvvgkanlpxvahwigenzztvkrlmsl
412559,4684,335.78,8,gsfhtnlcttjkcmceqohyfyioctsyorgwong
412560,3056,477.57,7,dcubgjylxzpkrkzlgipfwvsafj
412561,4174,385.41,9,aftcmlquwfujbzeiagqfrspzgzktzsikdaohqmrvnbqhhrb
412562,1586,128.4,4,xwwdppmxjizsctszmfqqvhdojze
412564,4591,465.17,1,asymdcxejufvuithobmuwbrmstyxqaykodaxgu
412567,4962,18.04,1,nzlrboqfmkvdoigbbgkjdcfmirnmqvfphsxs
412569,3050,112.4,5,wgjjjxbyhnniujrbtkqpbqse
412571,1610,366.02,2,tsxkyykcvvvqfcwzmufdipcugmtzfqkzcjm
412572,4401,198.84,3,ukfcslfdixomeywniulwaacpiaeh
412574,623,583.59,6,magcwqdgyjdyzccqcqvyhjbhcpoxyyajqfluia
412579,4771,208.7,8,vzehpfjccldstcbhwodrwh
412583,1889,206.18,6,rmoyfcztfhksdbbtjoijnixfrhmmndijxsllswvwbbmc
412584,37,141.12,10,qctjkgffmflhujirbektgjjrrhid
412587,728,461.56,5,uovvtwqyfbeffluzkwgriynjykc
412588,3395,517.07,5,bysigbwlerdplstwbwiuxhymextvfyypyfzvgrrfuoe
412589,3719,14.83,6,rproapscdeajaoqmebskdzngnkygat
412593,3020,512.12,9,vfdubsobsrtnztvtxynftpzumwqqatnctvwfddqtthmemufxr
412594,3341,129.78,4,mfzrryuznadrlqeeejylkduqjaxctiryvz
412595,3691,50.99,3,xoruurkqxkoatqgqsgvhtmywgamkzshijlfxdxmyrcoz
412597,1486,216.92,9,oeuhkbbpmglrpjixzetr
412598,807,289.44,3,opnfloztdgnwszalwdmoylua
412599,1604,414.26,10,xxvwkxbysnrecuqvhcvcsybclepnxmua
412602,1332,148.38,9,xbqzkxvyyhhsxabbuzptirdnheihwlalbtmkefertoruuguuiq
412606,4740,119.99,1,ennllxxduhflpadvzrll
412608,634,568.05,4,upqnuvxynmkfkyovimstulabvazjaahimhcxgznhk
412610,1774,558.87,4,kdvnfijfuecdhhwsprtzouhzbzwtnhxemjttfmouyedrckku
412612,4318,546.63,3,xxjhyhbolyzknexnuppocdpghjmxaydmfcjiuquygdd
412613,81,402.62,2,oqcvhaqybrercwksinvqtydsfsmxuwijtuxqiqmijvdczltmqf
412614,2798,412.95,6,undwffaqqwijsodqkmojkcqpuuhkecrybumqep
412615,1796,480.22,5,eatuwvebwoxbcnohxgwcffiyiqk
412617,2196,396.45,10,ezwkzpuskxstxwuqbmsmrcsqqynumkiziasayujorupl
412618,1835,377.89,5,vnbkmghpvqbtvzrjqegcbitlopmeoncnppvscgusklitjt
412620,2163,438.51,8,kgefjugwjeakaceydagosmzxnlptgwvqmwm
412621,1919,378.42,10,pinqovchphxaywajijxpyjm
412622,3999,264.61,5,jzmkqjtuznqegthmbgxfhiqybvhwmwmvtpprlmzf
412624,1236,347.1,2,gsyxbgnivdndflrjesogzbrbdutvsgyxmzdhwqoxxb
412625,3287,536.94,1,qvfhrnyodwkxyiqjbjtaojgzjzqkmrhrdv
412626,1469,384.59,3,ilzevlxhqxjucfundejeesfthpiub
412627,3674,320.73,1,onierkfkmthaokwhcqxpettomkmwbqdxmlzeuffwntczukh
412628,2373,423.99,8,rckvqwkzptrixfinyxojsemcpnuedotxkj
412629,1464,196.75,1,fnuqknveudipmjvujgvqzhhiozebwjgiuwvn
412630,2907,11.07,4,spxbxmehxwqwvbxltdhbnoar
412632,4520,257.02,8,elzjuwulrvnoilchkbiqaarfdzznd
412633,3102,113.94,2,uvyivfnhtbkbsyutufxadiabug
412634,3950,253.84,3,uwpaquxdxdloqwcbqqlntdwhvsidgbtdxhrgj
412635,4482,160.55,5,jirwobllsulkvdozgkrzpoveyyw
412636,4699,496.01,5,ujtgyqpincwadoupamrbxjlxmzkujgphfrsamu
412637,1831,596.69,7,gduntyljhixesbslibkj
412638,4649,124.58,9,rnwgaqpycnzsxvxbdbcnhmlpzjbpm
412641,2792,168.96,7,aqvfyoqnslkxtadayoltyvi
412642,246,535.36,10,pxdlriiwtnvgelzaubtnjvhhi
412643,4189,422.13,3,ayhkqtmzcshdbbdjuknutliwftqoktbrlos
412644,3613,389.43,3,rwgiwiopflivzndleapovdosxz
412645,1127,94.62,9,ffogfsgkbviosnnszngreqlywagb
412646,3990,187.02,3,ipqehxovyxusnmwvcupctyh
412648,2581,52.28,6,egkiqklgpxodnolhpvkla
412649,1890,417.99,7,uglqxkyihfxpawwcuroszucbqpapctefqxiedmax
412655,2610,170.37,6,lkrmfwjfakwpywncpukmv
412657,154,172.4,9,mytcimqcniadakvnpehwdafm
412660,3551,509.4,2,wvxibvtgsziamsiovtfccwsajbnsxcepxua
412661,1639,102.25,2,vmwfxluvgvlagsspsusqcdeluxsgdm
412662,3740,318.96,2,syiutyjyodzazdmuxajhryohbbnypmap
412664,3740,208.91,2,rbucpkmqiskqxmglusgmsvfksuozdxkejohbeynbbvdvdxii
412666,160,265.81,6,glkeseywdtzplfjcvpenjwgsksdedyjmw
412669,163,136.37,9,qqfmtztyyqydjpfdmpekruue
412670,3552,339.88,4,veknkcobdyyfxlmyphdmvwxvbn
412672,2841,433.67,2,kebydzsstwocnlsvcxqhkucrvbneppzaqfwcaywixskysr
412674,131,564.71,7,lqnlujkpbssnwbfimhxtzgnxsg
412677,4522,383.3,10,bfkybatgxolisgxqgtcsdpqoqfgkir
412679,4312,283.7,10,houfvzzufcvfjpaxfjcpezneemncw
412680,4088,378.79,7,zdlmdqznjnhlerymtmsxivhidfkjrskaq
412685,1175,399.45,7,sxayzvlrozirvmylxxavu
412687,3447,148.65,10,fehujyrpuxqrjmodjtvvkerekqvzgzcorrqoolmnwpnva
412689,365,506.72,7,eteowwrvwioedldvvbgxhkuxbewggqgeip
412690,1615,216.49,7,lpkxozkgwordqqqdgmepvyf
412691,912,395.33,5,wkqwzlvnljydoqlcpqdmyvctjzzchzvkziemuotcljg
412692,1142,56.36,1,qdcqchjddrsffscctbtpnqtrcixzgvn
412693,4419,286.18,8,qcgxtvsielmtbxtxduvlzzytfkoiuqe
412694,2093,108.77,5,tnentuvnflzprcqdnxmczbrsokmvtmnsdcjlrv
412695,843,122.26,8,hitxlqygfncmhstxymedblksedpqfxuxijhbbcm
412699,3175,112.18,3,dmzqlyqfkodjyikwzqyxrsjvdddejqegcwrojjwt
412701,1061,464.54,3,egygfixfuccymaxeecfpixsvrljufnugnrbcv
412705,2613,563.45,10,zqubdmaiybcxyzzmhovfnntjfhgtcrhtssoaplmvifizjkw
412707,4114,402.02,8,fhtvbggtdkulapwbekjdjrnkgqt
412709,54,410.69,8,cfhklkuvzrtkzhcbkgrnsuhyqfvaflpey
412711,2051,210.19,1,euwdxhjlqxvjqghptperjvfvaktqkdpazcvwwf
412713,2237,65.43,4,echsugtrkodkwlgafrutwahcvjjambwviagrl
412715,3289,477.87,4,vtecqkwzpigvmrnajsgxzejea
412716,4827,126.31,7,zwguvavnyuzjcoiagabyujoxdgfkep
412719,1779,306.11,6,vqqslznzjzintglcrqbddslljl
412722,3,461.31,4,qdlrgfpuypfxavmodueoluyhpevvfhhhetkfddllzlmbbuw
412723,506,411.68,8,yrvcstivnwbwnkqsqmandqhbzclvboodntqdqcdgtnkvbb
412724,1253,188.07,1,yrglomolaevsopcjggjqxezbwxqlxuaosaytjrfecbhleuh
412727,4799,376.23,1,nrwqbvykecvabrgidmvfbfqgh
412728,3964,568.7,1,vothpovztlsqntkwhoihdckeeqe
412729,4819,198.28,2,upyoixeszzrdzvzfhdegrbfvvy
412730,2841,502.91,10,rptngbzpfkudgxcdujebvqe
412732,2031,330.35,2,dqcpzptjjlwpnipaoqcaqtiuymzqqxfmxa
412734,4573,340.83,9,zavjurjxwtiqhuncxumqgtdsfjevlm
412735,347,396.77,3,gdismubosaswufynnbxdhohxaxd
412736,1305,56.59,7,wpbooielhuykmoxkigzxwzdcqgosyee
412737,870,181.65,10,xkjuqeewypkvsddgecjig
412738,3945,80.42,8,zelepwkxmgnmrbjippldjmbyxmtvs
412739,2106,182.9,8,rcsqqkczfnyjzihxdqtolzsjkmjkhvs
412740,1706,546.24,6,wfxnqtmeinmduuruoamtgrrogfbbmsstnsspnptlk
412741,4836,284.65,7,rlaiipvgqhrmkchzdnjqwclzuxdoancsfdiexzdroetzkxpx
412744,2180,554.27,2,yehtrrcxljteazwnrvjegbtwiczifmilz
412746,1630,176.66,5,zucicjxymcdfshfnguorhhzvs
412748,917,233.42,8,nybvktkfuxxfqwrqandiuclkuev
412750,3367,325.86,8,fswatfweewuhcscttmkdtvlrsupfys
412751,487,313.66,6,eqzvqojslapnsesvdyylvlxhaprteleapwx
412752,533,145.92,2,gvuapllrljlohuzpvtqlq
412753,1773,560.4,1,vnqovlsnepgcqowlsjtlypxjkzxastknqonheypwiqe
412755,758,414.04,7,yqwvmffnfpbtilqdpglunkvznerj
412756,3328,121.59,1,jzrppvafqpxwuytjhefncfppkaycrbypbgllimtwjfiaflw
412757,4446,461.38,1,kzyfzlnlteysgyswdrrwjuxh
412759,3475,134.55,5,kcvkxtjukrcengffpuhhmgm
412761,35,300.39,8,wibiveouoquizgzafwitbcdwqcrticstclsmnuius
412762,1821,345.51,10,plmzemfrngeswbxdpzlrgz
412767,2915,227.2,6,esyjvneqqptqaourqxpymj
412769,3963,511.88,7,pitsswmvkgoymuigsvxqxlggzpzsvldicn
412772,3958,485.0,5,epssqqotdhmmebaqorilkzwjabnzaq
412773,3483,14.43,9,ymorrmdtbcuflzhqxbmzedexwbhsrerfovtkf
412774,191,277.61,1,uyaymgasuaspwftygmemsilfflpch
412775,3087,202.36,6,ueprymdjhgardmqsbencs
412777,3081,432.6,7,gagyizlqncaprjlfvluatugo
412778,1823,378.51,8,zlugcntejawcyzzqfzxa
412780,2767,401.65,4,evqsmdlcasryzacyuoituhppcyyrno
412781,4931,110.12,4,dgfsskxjkqgrfffwyhgegmgritxse
412782,2387,167.93,3,brlesehaodnezyhsjbbmkhfpptnfknbfyyouxkrekgmtamr
412784,316,388.88,8,enplrtahimtoillqoytqvgzjs
412785,782,46.37,2,owshfhzoidcwvdclhelywluyihznznyyqbrwrxaacynevhg
412786,3453,542.19,4,ktmfxralutxqapyeyqrhwcwnl
412788,999,273.84,9,vbifwxsoaekwphguxsablffuohguyafnxy
412791,3551,293.64,7,ullgamxrzlhzeclhxkidsviisdabazfcifhjxkcc
412792,826,436.22,3,fvwtskxvqcxiafkqaovcnxlltcrhltgbntnnrctotyc
412793,2650,528.81,9,yuvnedcmnrozirfugxkkbmncignpnrh
412794,2930,287.18,8,zyutctcfdxyyucabrztkksuabdrbjfhwjztixqyzfzkgaoqwrf
412795,3286,301.81,7,oxsndphprcqhlmovuqfaolpnfrgxemrlnvwdrxcowsmraii
412797,1904,300.12,6,ivstyprrgfjeijehehfnoggopgtidzpqpzjgmdhkk
412801,1880,491.22,2,fobtkwayrjcvvexfnoldfzyd
412802,2567,315.36,9,wqgifcqubfkqobekozbmwlmaonxgbxaxqzgpa
412803,2632,130.65,8,jenoblajwkyznxsoblbhrzacvdrpmhugpiouhlfvmlxotlf
412804,4241,455.35,10,itnsqxuhyoetlopahuihtmccfjsrpcweiftxbw
412805,1363,238.17,8,csdaodrfdpgunpwzyvhcczcitacnrabdfrsja
412808,2705,219.53,10,vxqiexjhnqocpcugrhfndjmye
412809,4429,355.0,4,ekvljlbfnrtbufznlobelb
412811,4084,101.71,4,kftuufrkuyqotjejcmdnfydubnobv
412812,664,137.75,1,chlgrfrlcykqzzoqqrugottgrwrifi
412813,153,99.36,8,yidgeofdgqjayubebvaffdbcqofrthefxekzwqceebznsov
412815,888,494.52,1,guogncbmeztyhlpqweekw
412816,4966,266.28,6,yetiirgcygorknopewpyohfhlowfsilmdmrufssoqobh
412817,2320,437.9,10,rtpnboeeftowyslmknnshmgodsqjnoout
412818,162,100.18,2,sqtdrmkdizgepsmilotedaboq
412822,3807,591.68,2,scgoetoigxintmooogducamslutcpp
412824,1819,69.91,8,egqowplohqfnwxsiidzgjjwlbeqgkaqavkfz
412827,2303,220.74,4,kzxednmiobybarctqymhsrdulfyowpe
412829,2395,569.76,7,hhpxiywclcauejarqvsuiskab
412830,1936,436.29,4,fpaubplyiuhscaccfqsjifugygdz
412831,4883,201.29,4,kfanajinjhnnzyspfaavrzwtweynqosh
412833,2266,58.16,9,ddbintdbnmhrqgjdhpsgwhfwhtdcfrkeppalqvtggxumdm
412834,1837,511.81,10,jkodllfwzmazjxavmsxspsgynvckjzayaelq
412835,928,84.98,5,juecawhvjmavaiawdxdc
412836,3108,264.92,7,tjumtwnyeqwqowdnhihcraxkgxrjysap
412839,2844,217.38,10,sdtguqcvbeugbzflukfgyunsmajgnlrbvsebokvtnpkdgyai
412844,3933,195.42,7,uuxseavjoqmtlqwkvuoqbceciqzqncdwg
412845,2537,112.22,3,qdehxaaadscnyiveisiukbjawkrokjvdqhswqnc
412846,976,524.8,3,wswknckzkqhhjparavcesmurfutawc
412849,361,535.59,9,iiblacwbcteydldhzmvpwefgoscuzkgbsoqrphtbuyiuxpma
412850,2238,542.15,5,fhxqzbsgzlmuiirpwulnelomissogj
412851,4086,223.14,4,zskofieldzfrineqvpxiwhowoosneqsvdy
412853,3434,81.38,4,sipvuelvgtiubfzxwxaaoqvpoxanwouohezanq
412856,3874,540.31,5,rmboqkbfaudxssbnohcbliuuskndkvegsiyxoaeekctyefr
412857,4796,21.54,4,htrqccwuwhdzhrntvtjmamvjnomscaosobr
412859,3118,328.3,7,pryffnzmnuupfmtyvjdwmirmfsweaiuuygyhwyjxksfxuxvyp
412861,665,367.21,1,hdbzmddqagylhnuijkwwxaveabsenklglbbj
412862,3739,454.6,5,lnzrttjcgosvzocwllimnbsr
412865,3073,399.17,5,wefxirdlbtrumpbmcbyjqahhzhpi
412867,2542,287.51,10,kjbrsdskawkykstibkhbearfqufekgqztyym
412870,3656,280.32,2,nddbstnnnrdqlxwdnavzxbmlmagm
412874,2616,374.91,8,cbzkxcculrgooqpulvhhtypahfh
412875,172,524.71,10,ztlerkwpxqyvqorqqnhiqdvlhiyzxqqmjmabpajz
412877,4963,99.72,1,vzkteqfsaewpyrwhynizggpqgclmqlhqggbn
412878,3341,496.21,3,lpjocidrnrfeqyafueduqxsbhh
412879,4276,430.33,3,orlztznhfpnwnjksdtmvmmcccrtzfohggk
412880,2613,490.61,8,pusbswkeypmkjulhbzdxzvelomyikmksoji
412881,3038,249.23,9,bytqckkfhdgjwdvoeyjclaawoswhbbyflewirgjql
412884,895,173.03,10,lmwekwirxvcdyvubuzcdjcdahvzicvaevzsujy
412887,3372,430.54,6,bxpgqdmapjkhbymietnwylvqejebo
412888,3010,596.67,9,clshsgeaafzmemivtjnvwqovjbdqfkazjnlr
412889,3891,174.98,9,exzvkuyvphhmfvpqdauqdbezjuptctezb
412890,4906,144.23,5,cthxxnotuonmwougbrhwqnebvftsbsvfulhspxvcyjkpenzfs
412891,2138,292.65,6,cfavazrsfofnskqownffcoakcwaoc
412893,1556,560.86,2,msehklgdjxjsizgcksyzfqo
412895,2168,171.31,4,ngtroysogutckfujlmqoduphacxiqswf
412896,3671,59.63,9,wixehleseileiidffafsxfeciixm
412897,1457,135.71,4,kqbqgajzydomrkfampjjkpnmsdevtcbbnimtt
412899,3114,584.82,2,otwanmqarxjfjsfepwollsubsnayrvoqzhexiorvmarvdz
412900,2502,35.65,6,jzsvbcpvflsinzajdoswbfwnucjgkeluodqabrgjyvkjnqnyia
412901,4018,134.66,10,iebyxbltdrzlwlnqqlnn
412902,4325,48.76,10,bmotuwxmawsbcyxcdwbjdtmnqph
412903,4728,513.36,3,axcteihlpjigatffabdmsrxjighykbecpeokowxmqyk
412904,714,311.89,5,aydqzmfghimueqdcyazmydw
412905,200,518.19,2,udvmdzizxasdylzzqphptugzdd
412906,3301,326.52,8,uyagzgohzramradmllprxvmel
412910,2185,410.12,9,wgkriuidtjdtzcaohcstgehmsqrzoihhgfbqi
412911,1777,400.95,3,ndcfogxkykfjacyhjxtmonin
412915,4800,168.65,8,bfurxsjugvcphygtahgrkoqebugjswkevytyw
412920,3228,322.6,9,prpyjommwexcbdybuwodryhjcpwochxg
412921,615,50.72,8,rudinjttlklhyvkbclcbvhwcslucnlzsjanx
412925,2912,521.91,5,wdcfnxhegefsaitozlffyhhlckf
412926,4300,341.02,1,eofavpmeymveumkwneftzmvztyoiqyptmokfbcplqcwe
412927,3100,54.7,9,bdpoplvasyezpjirliompwoyqimprmpngclrohumcljp
412931,2185,359.43,4,aictlifmacipmmvsfzjxllpodxfuqhgu
412935,626,339.95,8,qiajpdrgdclvojheikkkipllnodukmnlbow
412937,42,391.98,4,jhrjlncbqblurjbhgtqtlpxngh
412939,2769,455.95,7,qgurzopkpuutdqoczcqqp
412946,420,421.17,7,ikdgcoaebqrhpencgzafyjct
412947,2301,405.74,9,pudzyqtqoquamqaavfpeufcqquvscvsvwaftmlqu
412949,2499,132.11,2,vtjfxxqxmrdxqsdwmkiymjxziydngbpbrzvhfdqzwqgntd
412956,3481,239.89,5,ahoyhojpzzkcbiwsevqfunrubxxdfqce
412959,2092,198.34,7,dyylzmelkiubwlpmmdgpzy
412960,4258,527.11,3,omsrdiijalisgfgqxhursotsujfpfqddorfruftls
412961,2929,255.88,6,ckaiicvsxwoikrszbkvgaormvdmhgehiixupngbifbhgiylmya
