229345,827,396.92,1,ohhetdxwqyshpubopodgofrlxnxlremrov
229346,1987,556.78,2,jffindxfzpzalbmjhsbhucbootufyzommoeqmsrngpwn
229348,366,406.62,8,swzevbitjbmkgcpklzlqmwadtcuwxe
229349,3969,577.96,4,zmyvzsxetcftuuulrzdvmwmurya
229350,3953,111.27,10,iqhtvnfmxwlynrquvjxzgjkggfxjxyzstxgkdmxvuljoftunn
229351,3882,487.26,3,fxkoopegfehpqqsxgknhdlbssirnuxbmfzmuyjrhgsviklmz
229355,674,97.38,8,mvuonvbanvblspcskyazenlzfqjdzuqkldymin
229356,4537,409.08,7,pmxmibhpnitlpxwngpomfteu
229357,4031,176.5,2,eeyldnndotdjoxvmwqmmmnczsyxcswofj
229358,2447,370.25,7,fxddwqxxnrszzeizesmwnjtqjcuoqogrip
229359,4200,229.25,8,vmfnxnwfllixkmsyoyllvdcxzvwuvvddpbgnefikdue
229360,3696,573.3,6,caukqppbyzzoasfkodcxqkgzmjsviwikyuniycgtalj
229361,1237,226.2,10,iqhwiprvzvxxcxxhhraszdzzyrqfvgumsuon
229362,3423,247.42,1,ukhrobqaqpknvffuzqhptyuyuyncsusz
229364,4196,57.43,7,wsblojlbofifgpxgzwbqsohancchwnmpsvgxfxqdjwsvnyzefc
229366,4697,452.75,10,lfcemfdqdiforceleatsbfn
229368,2182,580.62,1,gzfpihxrughwrkdxtkcnzksdofpcoisrfzdd
229369,4785,191.66,1,dlaoxqiesrjscyppuyisnyundbiqjgwmqoq
229372,3390,453.16,6,scbqpaxrdryrcsszigfehevosmnmboj
229376,4620,398.5,4,hphlyhnjcsxuiaukoebmxlq
229378,4660,183.44,10,ekjiqyjbgltthxfzulggotrkdyme
229380,3397,15.89,7,ccjpeounpsegfnbjaufyhbxfchsyqqkbvsbfczx
229381,2109,581.95,3,ygztcxvwygbkegsgavagqsbxncnytzpquprhajme
229383,4931,453.05,1,nrxpobwhxnvhsouzuyqjncsssqqdltojufjywbksi
229384,4704,365.68,4,jjieyalxhzbofgyffshehmuyiqckrfyuqypljo
229385,413,408.84,1,inacykpqemjbisbrpxql
229387,594,156.89,4,zjcsimdjiqqwjpvmuxhqqhpmgyypdqdlpvxdaalurbmxa
229388,4444,454.2,6,wgpuscjtlzmxcnwjyakwsyyyqxpbnvwjfo
229390,1804,294.45,7,npcxierylclnbbpbxyyetsqhg
229391,3845,169.81,5,neswtrahfwuqewniyvltrooktgobjnxjasiilwukvwbrr
229392,4647,454.23,4,fblxfwpigqxjgdshlwidtmkpwudbxvhuvuzrd
229393,193,74.7,8,wwehhgyisyenlajtxijck
229394,2682,383.67,3,mgancxwvzrtrczdejckclkzcngktitjvimykoukjceqq
229395,3517,414.82,7,zfvzxgiebsyjjxcervxudqmsznhrvvynmujaiz
229396,402,468.03,3,sbhrzpziunlfrazeifxsaawoalzruwhkujwpopizpj
229397,1765,358.19,5,cdkolkeebthkabdhxofnnhyogzrvdtemdl
229398,3741,157.97,1,yhhrkkydpkqfsyytqtjbfvjfkuuu
229399,1464,116.89,6,oplousnqjiumsxylcnojhprvwjltkazkzi
229402,2940,543.67,9,mvdfsqnnzlmkhtuftdjurupglga
229403,3531,271.29,4,etletojwgxriwqewgrpagwm
229404,4593,323.29,2,ugijweqemimyebismlfwauacofnopisr
229405,2075,25.9,3,nexdoukruvtbioyjwdubaxveajrmdwhf
229406,850,159.86,4,tvqldkijpaautgkxkgibjzn
229408,4420,500.12,2,tfzsidpuscfwahlbhuwysnuuxdabvqlkbjgx
229409,360,203.37,4,qjxptfzkpmlsvozdbiwuttuirwmm
229412,1417,302.98,7,bawapjxdsufjhhjwthdpxyhblvnmrbtycmk
229413,2058,380.1,8,kfkepyzxtfqfrcvuyxmzmrqiezaqqwnbcpilkuctzdpstcpal
229418,3805,120.25,9,cuwffeurfhcfxicgzqdqd
229419,1196,378.19,6,jqibdgdndonaftjlwtwvvpscszeuiaorw
229420,3164,491.97,7,omzyxoxfbpihlgyqlshsrroitgatkel
229421,384,193.93,2,jrthgslswgawojprzekwfanqnkus
229422,3870,323.29,7,qxzfalralqcprwrqtkqdhs
229426,374,167.35,3,ucvbueyogdswjjpwsqxrllhbtqykmn
229429,1981,364.79,3,ewggaqfqjqnsxnzopqjqtjjvlqmj
229430,2242,224.89,6,kwaxnubemfyoupeyuqtcbiwpv
229435,2694,226.1,1,ttffpyfhslhvcygknqfeskjhwbsxyhugbybraix
229436,3583,298.3,4,lnaoatblyimrxymmaekdvlyo
229439,675,50.61,1,uckcvqtfuzkedjqnqfefrqqznjgzjhgkxheg
229441,714,594.11,4,nrrdsdojuqydzstktlliuhcqhuyhqnksexlevxp
229442,2067,487.79,6,tstkzsnfpxzsipoqallipnfjaevznhofwduomilcszoaynwn
229443,1323,178.75,5,edmzrtidbdgxxudulfixnibdstk
229444,2130,241.04,10,rtpxsgoberaweytczlzlyyuypnidpa
229445,380,591.73,10,jegevkflwzdxfxqfsojbieiseldgem
229447,1567,254.62,10,nijcsfuzyeywilxvbisrkvofnp
229450,2444,339.74,8,eufiqwaxuwdubeskzeyqqhltukqyvokurzaebvwskxdnivysws
229451,1353,407.01,7,fywytjghlxtzbvxfjvekigrlrprtpxv
229454,4059,556.26,10,cwnxklnvrdypwrzaddpby
229455,23,59.6,9,nqquqyassvadrlcpkzfnlm
229456,2973,154.95,4,jpndvewhqfwkdcydmbqidsntacjfzibquqwpxzh
229457,4669,405.08,4,vduucaxcahsobmvumoacfbrcnusknjczpboxskhehoigkdqlr
229459,3655,319.7,9,kmylnklkeahlhgqlhbtwjiuh
229460,3192,166.65,3,bssgmiuvjjdlvzworjoekygnjesvqsh
229461,3059,82.61,10,vutsidmtbeiofndotnjbkk
229462,3989,462.0,8,grosxpwretczskwtanlvncyhvgcjx
229465,3597,297.1,4,jqaxwzkmokwihakkwlbzizbskqxgtrcjeidwy
229468,4102,134.05,10,lamjyhswrhncnffcfwvulurypkcl
229471,3044,256.64,2,lpqookkzkjfzwqpcrivyjuqe
229473,117,243.07,9,dgscoqhzdfhbzanfykagogimbwycmmynjecgyf
229476,3557,414.18,7,gpdkhcbrliulztrrwltmravgkiawsiqn
229477,3448,32.45,5,lqcinxcfihjfbzheskhihhi
229478,4244,550.68,10,nvpitnikcbertaeatuowcxvogsuuzuwdvzkdd
229479,2457,269.24,3,lxldqaeyawalcxrphyxjax
229481,534,422.44,9,fhrbomescgkguaxyuwxfmbxsxuuvhfzgnx
229482,2280,205.14,3,tnjtwiwakttbchoenmokqxirptfyabonlnk
229483,198,236.52,8,wqmsobgqyfixjdfjphxyveizxt
229484,3038,147.72,7,potwieqbwqpsvmegsapcejzwzdwlvrhqcivzexzqbtz
229486,2137,504.29,1,vvxkteeubdmpzzzpdgfzxvwd
229489,4801,40.69,10,rhmgzmiocrnlstnvownqopjd
229490,1858,106.52,10,piwrclqqgpdkfzhvweelgkpy
229492,750,251.7,9,vggiswhlhtllwooofmxjnmkwh
229493,1536,90.98,4,vdhivzfsifbvvtzhcdsockuopk
229494,2212,244.04,9,nwwqgwjarsjbnxkxjemoprilnendi
229496,1058,154.17,3,gbtfclfdogkicusgsocbuzmqefebusdwrthq
229499,4956,135.72,3,vmqhcffikdzvcmoxxiyixade
229501,4430,147.18,1,bsvdwhwjrhhknyzmewjjdsyrqhpjkuwyb
229502,3287,121.6,7,vpwmnvxriqzynconskzpcbmclrsq
229503,2955,266.96,2,beepjnmgdtvthauhkvwa
229504,2849,140.39,3,kgxydtwijvznqidsvgtpod
229505,996,236.09,9,udzeknxjgclgqhllsrlcglbaiwoxaznoaylo
229506,2776,122.12,8,vtlbqnmemfuidjjrixcbpyxbzdweknechgujuqh
229507,2086,95.18,3,zstdkbznnsptxqrgwqkktzbqtgpmwaqauhr
229510,2577,382.43,2,yknsjtkqpwmztjndyxwgneuhmjnxctse
229512,1849,136.82,2,bsntuliysyxgaelohtkkezanzpzwb
229514,1449,432.75,2,fnjcyyjbmwwxrtbfxuctmehpbwintasgxvwjudjzzaonrpz
229516,607,366.8,10,sdfrzjxhcrgatujbbhfzurdkpoqcyhdxzm
229519,2928,80.29,6,gwodqthvnjjhzyjzpabouk
229520,1859,278.02,10,ajgddyeozezmfjutqcvztnjieexediuavgjuuvyxfrvgnh
229521,150,189.14,10,yvxndnwslxhsaxwrtreylzxlefkg
229522,2303,86.95,10,shdbpilfbrmlaichvohcesqcpeoi
229523,4630,583.83,5,qicizpikmukjyunbujvs
229524,1260,103.94,8,ybmhtywnhisgobqmjlkingmqvckjprcx
229526,158,179.3,7,xgjmcjmetxjqtvcwkwbsbxvjfpve
229527,3164,551.88,8,fcnrnmfkhbrhcgngdthidlgbdfdsepmyvpkxlpikuczk
229529,1847,56.56,1,fsjbsbkborrjckeuwqbqndlmskj
229530,1741,274.52,1,bkevjclcmpnhfgrewueabalnfuxjlt
229531,3777,129.68,7,wziejqyxeppaopmjwnfthkjzlwwixmsxgvdbddxazdlurhc
229532,1768,320.9,3,ewyitlawsuapyigiarlwfjtqpfxpzlat
229534,139,461.23,1,dxkxjwqeuaxcttohrpgvfgdmlybt
229535,1884,106.47,6,ydubuvsuclizrzaffxpcclwwqvgtzcbqrpq
229536,2603,456.87,8,bavvonixxclpchjozhahprqguksuspasycu
229537,1554,423.9,7,ifdhzeomgrvtkhokpqobrtvq
229538,1790,570.15,6,guzgwbckzcfammfbigffbpsnxrhpiwwc
229543,1823,269.42,5,mjibtgsoukurfyisvxxbltdhfejllpinfa
229545,3638,588.09,8,afbfrcozljbcahhqgezwttrueiwltxrgodbfkrkrj
229548,888,223.91,2,ixovjaatxtasuaybggetcfwjilqdcogsqiyrwllrshpwfjfyag
229551,542,396.04,4,trdihpxzjcmmyljwpjuknloynclzoygkzmsqnb
229552,82,44.27,4,kgbxglwjamfuxcsyetcdfclazqaruadrhjdlhxw
229553,5000,68.24,1,fmfqkxwqfuzssfcixehphkzkbmvkgfgefhex
229554,4158,25.13,5,yxpxlmvngidrhwtewnhrgbsvsusecwkal
229556,1908,528.22,8,paydpovnvllijyrizlliwmxjifubzayqlbuyjti
229557,2888,353.96,5,wuldpdmjuixbdvlrpzfnqnknkic
229559,1184,566.89,2,kcteafikpsxiqbkqxpyvmtooxajqurztez
229561,3312,259.86,2,gmagwsqsafqwhtwqeqqeiwwfjqmdhgzs
229563,2109,389.9,10,scgeozwufobsgedhuxlzg
229565,1353,234.38,1,bbgnnxsjgfotcroxjmanjaqrd
229566,4695,94.43,10,ohvsgefmngexxtbncwmlosrlsmp
229567,4662,331.54,4,iygbzjttmntmaqupmzxwapdjqpqunfw
229568,432,587.99,8,counopkonnofslgnxyhjfuhqspli
229569,3421,342.62,5,aprchbjyzkoabpgbcuwmchbjeanzndmuwlrmdyfsjec
229573,4366,191.15,4,yghfdunjdyxqjdhstduqrsiwozcxnt
229574,446,443.78,5,oyouhkityzwwhljhsjcamzzvmfvsjecaofs
229575,2268,186.51,6,inisibyxwppmmypmcpdkpynciuks
229577,615,130.93,8,knwpfnsfwderkryrhawebydn
229578,1891,254.87,5,yylpgffnyeltqpampducbotdysmanofjssmw
229580,1741,235.1,3,zfkqnvavudcntxzpdiiddfhlgnczodufdum
229582,4941,123.74,1,aeosbnvbcjlcapniquwulzs
229583,4625,554.67,6,ujslbjgehbdddtqllgbhqxzpipwprmwsiqrwgkyayesozn
229584,1533,130.66,8,znjvpaexavkeeblcfvykcxtmigwvixuajfchqa
229586,4426,526.11,3,shlnwjlrqzjwcuqqbmbbodijurflepwvxgfo
229587,4900,13.6,9,anlwilyllknjwkoypljjppbzgsmddelilsiyygdsmvkfejihp
229588,2788,131.13,5,cvxqdxxamhvwpqottmwjjttlfhlnpxayf
229590,1560,85.96,2,ifooszoyesdsuvctzptumssmsmdvd
229592,551,43.62,10,fbfedmvmshnpvpcnqerjujaostfaxiyiaia
229594,3632,343.75,8,qliyivmxldqhibweoigighuvhrodshqjxxvisordzlsb
229595,2148,225.83,4,zzsswwadobqvzugzlavvlfewctwofhtorixu
229597,2771,117.08,9,pilmgpoeuruaegtxnefqcyxodalu
229598,2567,14.79,5,tgwaaitlxxtjcmczoulxhvjs
229599,4318,474.72,9,acwljlbreziukilweodgckp
229600,2344,151.58,4,koxfqnswkxbvlpbjvkeld
229601,1493,253.43,10,zksclxbvcxdbrapfeaaihfogdavftafllcvncnuqjwlucns
229604,3695,383.65,3,mmwnskdbvwsuerdckqingmwlpnnilxnhnlwdnx
229605,204,37.62,3,tdddxyztliutvgzjbfguvhnppw
229607,4309,533.69,4,swxlyajxdkhkdfcelfhxjrselfdv
229608,356,446.9,4,uddcgzhyavulgkevtbzxvqreihwqz
229610,3033,44.7,10,dgjeyrwonqgkactijjpszvhtwmtmsvbnaomcgbzqxza
229614,3051,161.51,4,rzvnsqiflrilbdhnuzcyteiinagxeywdhuaiqwskfavkchmpqx
229618,1753,349.69,2,sravduojfswzzpoxdawrfifdvdh
229619,1395,480.88,3,wkwevdxgxmhrtytylplldargeyuakcshydat
229621,3789,56.52,6,aadsgzxdtvmevzjxoqtqgtlikkdqg
229622,4384,306.11,9,qivcpizijfimtwyfoljgqbcmniq
229623,4880,266.97,8,btmyhcklimkxmnwnohcqtmgxhupevudyxvngahasc
229624,719,289.3,7,xpbpfhqcqpomidjwepwnknzarmcugwjbwiaywguvn
229625,1134,557.62,7,zdoxgoswdapmgcehjwudppkyxzytqca
229626,2941,192.03,7,evwinqvmxjirtbaivdfmhtcvdwcx
229628,3293,116.22,3,bgetgzyzmsvkcixczvxodgifpatnghsriaklqbtssvhbhgvut
229629,606,120.6,6,maovggpfcylxhgwsahfa
229630,3436,412.86,5,imcvnesuuawgkzvsgrzqpabivxutgmnloimkjgy
229633,590,351.81,7,qmttjuwrvlujkxpdrgzwtdbbaugzrhdfaywrwvpmlqrnd
229635,855,413.9,2,hcnldaycxeykvirhtazvcwgqayi
229637,2296,538.38,4,avuokogkzdenwyyeslqkkvjlosuoozbjett
229640,4177,378.57,1,nnvuvelqaozlbvyhqgtgpo
229643,2761,282.73,4,kfpfigowtloqrnnetcrxglts
229645,3868,217.09,1,zyvinlmbwitwbibitesnmeampgijuquey
229647,356,204.5,5,rodimteokajuyfngmarslxkizxvoarihgm
229649,259,180.07,4,plbmnueklzybbqrkdtjnebiz
229651,963,362.86,1,ztyiglvoswplpjcuqzqjblbiacmeulwdvkmizy
229652,2995,586.55,8,mrbrymlhedoneqnjvcygyurlxdmvdyrby
229654,402,118.52,8,dbxpbsakxxegpckgaqqey
229656,4696,518.76,10,rquiceebdxiaozyfboklbavigjdygcjlldrw
229657,391,341.35,7,flatzdbqokcyavfavggusermddaex
229658,302,270.07,5,isdxoitnjpeuwswmzwlwoldamzjtnxeq
229659,2356,220.36,7,sqiqknihnvarljwipdsplitslxsmpzdjnmkwceikrpj
229660,460,425.32,6,uxhdridartjodvopjuzawcqyebmurlu
229661,3435,240.96,10,mhwerhocewewlgdxynxqtodpz
229663,1958,96.81,7,pmkvshzoabzufjuxlqoxwagsslkxfdrvqodbjdnvnddwgmiwac
229664,3684,455.33,4,ucgjgvirdcnbhedhtgxyppoltjiwqtmoko
229667,3364,36.85,7,xxyyolnqmhwseabillzbrufhhskyvgolmt
229668,4311,484.18,1,sdlbuanzzkasxxepqglnrgmocqvs
229669,1911,96.46,4,cqasogiaqrrnccbrsimrztt
229670,2632,19.16,4,vyocyvlzdndqlfqbstnvdxkonmtabskkvkk
229671,2620,178.75,6,sxkggbmdwqpamhecskqjxcnjktipadu
229672,1412,519.12,9,tdwelurknokbvnrrjhcks
229673,4927,395.01,8,fultbvrwhbgzxnfwiliqmmwxszc
229679,1278,463.05,4,javfcwypykdpnhswzicpggkhlzcrecssam
229680,4002,185.28,8,hcbrbzkvfjwbmwuaiqvxpe
229681,1925,543.96,9,lkpownrrtjykfwqjlqakqnpvpgpqrgowuphzqhpjay
229682,4536,468.86,3,cbbisjyqduvimxbtojgwhehlb
229683,3300,57.58,3,fyzmpfsqxkwfyjmiheawemymnmdwmblg
229687,4345,249.87,5,fthqsnzdaiixqlkqvjfqbpownqqetex
229691,2152,498.69,7,isxwizeiyjfnzjvviacpxunbgkkiqyksd
229692,550,458.23,3,ldazsrophggkbdymwfnpnq
229693,2953,345.16,9,yispiubolynxqrhrmkbq
229694,4775,381.08,10,bkfzjddnjbjjsdosoyqfhvmfckj
229695,715,576.19,6,cefgioljoefwzwtsfxymmvbeikrovhkqgj
229698,868,468.0,3,waectwxkdkjszwyhzmroycbllrxtxh
229699,2304,500.54,3,obamwrrkmndzlxlsblipctijppuesntq
229700,3960,31.02,8,wsdgiimwwepqxeiqqzyyohcxkkzpj
229702,62,409.6,9,axpqgpabdqphnwimnzdpsiffqkcwoa
229703,3412,339.12,9,echclwbdudodrwiryoqpntxt
229704,2943,388.69,9,evxatftcveqekecydlkrzb
229705,1798,264.75,2,futoiysrdswmyotvxxghqkuuam
229707,415,503.65,4,fooetuxplmpnaltyiuwdccbvabdwwhimqoqxemgcqanp
229709,1265,34.51,5,pbviokschowybkpoljydgkgnzlqfizohzzukmwngzyj
229715,4080,420.75,6,cvuhydehvfgcdcaaqjqrpzwuvgnxdsibzytjlsm
229716,3941,36.32,5,eabdzxrxvkvftppumwkd
229719,4207,252.12,5,dkrwvztllbiidfmmmuofqtiwv
229720,4958,410.66,7,ugndpyodnzsevgumpvabmvspkgbagjszrutqhb
229721,4959,550.85,1,zhmshszaczkkklujjntkklaceftnifypywkfko
229727,155,382.37,3,jyduhnorkhduwqjiaenxjgltmwghpdykr
229729,2238,147.78,10,tttsnfenjzvkmstsxslbivnuygzlkpmynwhtanzlujavabx
229730,1003,226.56,5,imcgtjybouyboftfkgzcr
229732,3808,330.68,9,fyrbtnfexxnztxyomqwnlggddampgyjhksatiytisyirjnrgd
229734,1821,528.41,8,gbfyrzrrzokpiriacayevwrotaxhfezfv
229735,901,330.55,4,ylywyftabmwccinlfwybtsmgrhogkavqfjflvwuhakkvxrc
229736,1227,89.84,9,ghsltvgrgifvfgwlgrvyfq
229737,1466,114.53,9,bexgzscsupgwikqexeotmwgdrmspkunmltkdmdloueimpq
229738,1631,386.11,10,pgqusyycdzdfqyflptcewcaelprcnrxdwtomrdgfkstbjmky
229739,736,135.76,7,pgckpxcwyqdfvegiipzjgihzv
229740,4464,109.39,4,ipjqtyancrhknzbxnlzjfvufzuxaah
229741,4309,143.4,10,pomknzecjxunktimseerzjydlucjldlv
229742,1954,418.27,2,frwysgqsghjnleuzfwheumnrcphkbxyfmfowoqtskoidtsi
229746,2269,185.84,4,qmsnshlbhhdpddajgnfthgkslxgygkjxxsev
229748,606,260.75,7,ofluajhvtdjoufosqwlyouqfypvshaslitwvqooudv
229750,539,533.05,1,kqimbhvnbjsiiftqxmkruxt
229752,688,220.71,1,lfvaqhympugvwibfavptastzuuvbairutzw
229753,3602,58.73,8,jusvkhwqdwmnnqpgyialztqsempyymwhogstfbcruflzak
229755,670,204.63,1,ungcljkpapouchnpucciodaqwxsgnbsptictdkw
229756,4023,545.03,8,ccmnptneokzfypelrbjlornsicalqiqsto
229757,3209,95.18,4,rvtuckryerlbwfukjadspqyjfcayqjv
229759,4748,589.17,8,agwffsdywfyaujgtyfwyzqvyzulmaidkpjma
229760,1501,311.04,4,aceberzxzgkzjlpuhftweuwogobmk
229762,1587,381.46,5,ywupzorchmtpoykzcujpotqgxquxyusmqmtauduav
229764,596,59.61,8,gctvpuppvxlngqrgtrwokrjsfzwreppwbveu
229765,2112,464.15,10,whffjlhtrspfymlhduvwalbudxrqkqt
229766,421,264.03,7,xlhltvbhunkppyyzxvngrjtdkckw
229768,1830,52.87,1,fevlotskpnxnqrvjtonqdpifnktzvtkdvzjdfuv
229772,1486,374.06,4,xanaspgazcprhciwmacxzcoeb
229773,660,578.32,1,zagcjqflcithsngkvtjidkwsdkilsveppclvr
229774,2057,495.4,2,ilxdexxnibkiurzlavhuhwuldrhmjq
229776,717,118.48,7,dpguprpxdnfvycpogjyloedablxmuygce
229782,929,162.39,9,jldvrqcrlunpjigtlehchtjbxype
229784,3604,164.76,7,jxqxlkfduonyvuvpzngcp
229785,3338,243.1,6,wsjaxvqzohqzxehouzjafxhwdteezvrasqiqieyi
229786,2978,589.21,9,wtdmhyxpczwcghhwzmkzrbekwde
229791,553,129.03,5,oqpnnkuwrrifvvazjfwfnarwjqpcdxhhstpcm
229792,2312,156.05,7,yrrfbvbklwdwdngyxtuojvod
229796,4824,118.5,1,axhyjeahldnpqxyylrndwjqyvlpqd
229798,3350,411.24,10,oqqskrxmituauqnhogqearjnptsrzfzpkmboxhzotpmyakicfk
229800,845,494.6,4,fvxwadlymdxkniwqyxgxphtdlmldxfycfrfaflfwjq
229802,295,391.84,4,wuczfprowzkmfabkbzlfaigrrlg
229804,2909,438.03,4,aaxemihlryfrersxhckodrrqzi
229805,2484,465.27,10,tmandhjdbtgccrdiybvvxdyguop
229806,3097,525.3,2,rkfcphgshjmoffihussv
229807,1998,236.17,6,anmhhekdryvnivrwkhwgviopjcfkauansbl
229809,2541,422.78,1,mlcyhppmaazevjnkxucmnmuchhzfaclrrmdv
229810,3394,589.1,7,flwbjmqjzydjjvfweylbavgemyzbclefcokgfho
229811,2841,336.33,1,toxzyyvtatyelllwyuvfusoanyzne
229814,3875,147.09,2,nrorwkwggazywatesmzpmorcvdzmfxxyceasegmqvgjtup
229817,4533,73.55,7,ycmvlipnwpwmvbfbfewmnnvqgubwvvhmcvegaywiwxe
229819,3399,265.2,6,nzrdwhnfqdatqjsohyaccscenmxmitzxpapijhexcxslbrw
229820,14,157.76,4,regzmccqxcgwhhjkfddbtleocirb
229821,2957,133.52,3,xwsyxxojvdtmullhhncdvzanrxfrpobzfejv
229822,1110,258.1,4,dkqxwlbleatkwgeowrfh
229824,1561,205.68,8,lbpflwbygprndjxmijcf
229829,1106,113.3,2,rdqywchgnflsgcomhcrwj
229830,4584,175.54,7,buarcaqpxsfpdvlbiyiyihhqrk
229832,4419,554.75,8,bkdjjvohmpdjvyhorqnvdddegxikcgqmoa
229834,967,39.32,4,oyynodzdioesqpbadnnieyrzpngo
229835,2940,554.19,4,qtqijsdcnnowktdysyhjzappwwfoenqaswmluuicwxdvco
229837,717,493.45,6,rhosiijwlepugjsoimmrqqogyvnnwsrojcsqr
229840,1062,297.67,4,xohdruiduybbxwiyolwn
229841,4003,571.95,10,kerxndfjzasbmurexaqjgeveokitnwzrgek
229842,1650,63.03,9,qpmhwinnrmgbwyhdjlaw
229844,1935,315.13,10,znkvbgonnbtkfishgkyx
229846,1921,45.65,6,cwggtohovcukjyydvgajyqlvhrpnsojbfgtygwtpcyssxmcx
229847,3469,303.92,9,yxsbfegerycdahkynxnigfpezvbmq
229854,3191,334.07,7,sqdagxnoprkenkcdrrdedbhpbd
229856,521,30.47,2,gobgneaithkjjfkdeeahqrssgdjbfbthtxy
229857,1421,229.29,6,cgxueywodbzcmypxfucvhhxsmqzosarihadywnbbggsisl
229860,4757,132.48,3,tozmeiqwtkgjghddjsvnhmdqyokefz
229862,1404,384.62,3,byyzgtceadllcabgezcigkozhbiqfb
229864,629,374.03,8,klsscdlmcixiipmtowrpezzxabrvtjqqppq
229865,4665,111.46,4,afbveuflczabsilxmpgrbra
229866,3882,513.11,3,jycplznvlsgqlpmbmrukboswe
229867,2447,171.03,2,xyogkrwrxwvambdjxqphgxyhfrkvlo
229869,3111,533.89,9,glsmcgtccshzpnvdkthtjpvipo
229871,674,138.49,7,wazxabvneewsgcaegenngkcyawhytfqnbhtb
229873,3471,116.53,2,ldrsgoghqpetqdeuydnxkizugsoyirae
229874,1369,76.09,5,bmbheuctfjgespohxdbadjucwnekzyizpylg
229876,3702,150.29,4,dlrdiukifyrzniceskperkdhkxoesnuqokbqhcwdajhbsmhgdv
229877,4875,419.35,7,hhurbcumyawcxkcfkkhwqg
229878,3504,452.72,9,iuiormwfgbnowqqjptxhbtlicvwmofsndelq
229879,3154,377.13,10,spawpzyoqvewupvjzgvroavbqhcbdaqvhhukqkymtd
229880,3244,551.73,9,arzgnzbbizojtxwktbwgomnvlqrfzzjszrgfwilfwt
229881,2662,154.63,2,jswplruozgqltcwgeqpdfyjzggnup
229885,819,141.26,2,pnrqotsvoiioposrihjyxkzemtg
229888,3929,147.17,5,vknszccjxxndlxbcgkuoabddbhwzfzelwyqslwkfygeymqti
229890,4311,266.94,8,omaghggmhxzfmkyxfitdrsnipmjmss
229891,3122,586.52,7,ebfiobcnmcmxvevwfmkbbupjfqozfmjsfhcp
229894,4951,164.23,8,jfcdsfwxngheacmwbdukppx
229895,1247,35.72,4,gwtjxyprnqqbehxczmbioueyd
229896,3912,598.84,5,dyigwkrwkfuuwvpbiwgzhpxcckjcvekzcf
229897,4967,446.27,9,xawqokhkfvnafgqmwxbhvvgmywnpbeuldiyvmivt
229898,4329,506.91,3,kizvohcsuifuxoapmxewslzrmtvvfoawurpm
229899,3007,160.47,4,kpllfaimomdyiinbvyfcbsthdaab
229904,1907,492.59,8,pbnjqgeibopztupflryhsxihrhatywmucrtlwlygrtrzmn
229905,3837,485.71,4,awhxgbjmwxdalnxygzswzedvtzkaycnbiytixpsvu
229906,2406,425.78,6,xlhquuggxhtnmbhgfciusnsomthbooplnzqqzudwgtskot
229907,4913,254.51,7,kqlgtvysncqpbfwcohawz
229908,911,580.75,6,qrtnxyytwkwybftyxweujozptjhvdpxofq
229910,1843,173.46,7,istnuocvwafiygfsvogopxvnsxafzmroqod
229911,4340,238.2,9,lpcoqjapeuddtrczyofsstbyptnjpjqqiq
229912,179,210.0,2,tdrppiwpmhzmeojafqhrxotlubhmvndrioly
229914,4819,67.12,2,mfyfchizfrtozkmrkhkrlerauvrzyafir
229915,4083,256.01,7,bbachygekghuwozwjbjf
229916,2632,33.87,7,ljghyoqagssecoowudoipbokjvovsu
229917,2190,303.6,6,wjejnhmlgevzlihewrryjkqpifngnnkhqywfxok
229918,4585,99.4,2,opziwinreggylefnaiygzoile
229919,3795,235.76,2,ifsekavdfkzowyhctlwiaitzocojidddfav
229921,2736,578.04,4,zmkgpnnefzoaipaqwqyywaoa
229922,3649,337.33,5,nomxbievmmhcovjqckrmvzhuwubrrfbjtnvvn
229924,2879,216.57,8,tuqhiwcbllhronyhbteqyytngjcmmekeugxv
229926,4173,155.25,1,fvjsdnsncgbkzefsvuvteqpc
229929,2117,93.41,1,zzieylmjhxfebxkioelahqsnwiwvsc
229931,1599,67.96,2,cgfnyjfquwkjwakjvbeinswyvvsuoigzvwauvvmylc
229932,3588,524.93,8,qezpvqfpeccncjqhtunqbdgz
229933,3340,499.63,7,qnxbnuzwarfhypocgpacqfcsvohmtyteimj
229934,1104,73.71,9,muydbvavelmxwibfbpwirpgwcsdkmfmawstxc
229935,2311,483.13,10,exkvbrklqobvrspeeadbiovkgjqqhgfzwha
229936,3879,102.08,9,mxjyrqsiidlsyljazljahzedcucamohdjjfstytdrwirzs
229937,3010,36.96,4,jviqatlzgcgidzmdykgbaonmlbplms
229938,4212,497.57,3,dmrqfzsidlgnqtzpklkerymdqwsszijgyorwulfhmzepay
229940,1866,563.65,4,dafovolqpcddbjfxzmxfuqzhyizjpmtjulosfqzdmxl
229941,4074,450.6,5,fbaqsjtpcglgutsptzstihkuduzdnjdiplbfjsiqywzm
229942,3303,280.1,3,nugvtztrywmyrpfgdjvmeiy
229943,284,311.09,2,gulswixrjqivhiokqfrbtu
229944,3591,374.85,3,lffcsddgcgptezdoycqwvew
229945,1173,443.07,6,ozbfmpklujivermhxsrcetoplwrwntdnbiqn
229948,3452,416.51,4,pevjklceanzjldkmxximjzpyexdqsx
229949,452,486.64,9,vwubdddjqnbqnqfnnlbow
229951,866,265.71,5,xxzzodraocuyqwssskcmzltlembposrvsnmstdxxa
