482961,4869,566.25,6,unmgnpjtnoainfmlraex
482964,4842,341.19,10,hunqwwzubkocqvbnsockoeqprofgjdytjeduhbalowzbuqgzy
482967,1258,430.0,6,ufhzcvrrxvokbubtxiegxhg
482968,129,350.75,3,mbfkorjkcdppvxbqwoeiiqltectdv
482970,4954,276.26,4,rfhediqoqlhysjfqusognoiwxrn
482971,3176,31.5,1,ivelgpclhbqzqmhtfbzapmeqgyzqvqmqdnbtm
482972,109,330.04,6,bmiaxcbqgflwlhhpfgalhzuqqfdwtexzjhxhyhhnfwueriarlx
482973,1371,592.02,3,lillqzdyvhlojkifdoopjfwtcfybfoguwhcg
482974,1558,285.33,10,frnfijpwysbkjugctgzttbuhedrleccipqhrofyfzeuabcgchy
482975,4396,570.01,6,psfuznazhzzkzogmvzgcjutcjsrxuzw
482976,3563,481.89,6,hpgewibfvpndjdubqsfwsgkeh
482977,2881,56.31,1,muvjtjchymhjlfflqutqncq
482978,1363,68.05,6,wzqzmczjrdvaxuqwdhsnurkxgxxnmwihbnganzwnphlttzrfzh
482980,2518,120.57,10,ziupzxbecqztgtztqgrjzgfijpplrhpeakwkquauypebt
482982,3659,594.26,2,jzzcjkclshaagfngasoqf
482984,1046,480.33,3,qcdohmncmmjqsddrchkglnbohphfychdhxby
482985,2390,424.18,1,yvmihfviomwyhprlndlynsugstsmfmbeemm
482986,2353,564.47,8,fnwucidexmribrldumiydmsoesbzvl
482988,3585,265.15,5,cbbofnjhotgekmtpqfsgcvuccdb
482989,542,246.0,4,ktvlavawasimgqvqtzoooowduwvujptjotdmpwvnrfzclnysd
482990,3499,75.62,2,oqgrjngcdawtcqiqvfrirwwf
482992,1293,384.14,5,dyzhjqgnygqquaxmewkncqhyudvpyariikfjumnssvgvvmty
482993,2348,213.19,9,mamuaglwqqkuysxrnfgppnu
482994,1019,491.16,6,ujhbyactfxbrlawwwqxxkzrlp
482996,3282,364.08,2,cjdtzdoiksgdvtjbdcfoggltzorllzdei
482997,3810,252.35,1,tqzjtgyhbmlrtxlcguomahhvlevwo
482999,3162,454.94,9,kxhrcdbzvzshcbakiazsqn
483000,1302,485.74,5,baqrcgbugrmlmbylorsbioixtnpibsqadzuv
483001,4695,297.06,9,ckqrvvzxxlvdzhwjoxtjklmztqdkkspeebxt
483003,4028,210.23,8,chykfibkeivslrfdbhvtquopbxmifcicbyrtfwvbgjqkplgek
483004,970,211.13,8,aftrkpalqdearzewvzckdiot
483005,2245,339.62,8,qyazciirbkhuijcrkqsirudclrjuqirjetkwe
483011,727,370.19,5,ejxbjdxaeognfzhvhehtnsoqphnevlzcjcwvg
483012,4440,197.39,1,vikrzrzqskmwoyhyvlznmkzezivdqdnutjkewffk
483013,1662,373.04,8,ncgzzolnuuqyufolhwftkj
483014,2581,582.23,5,sdjvspctzzbalpuswscglluqesvokloim
483015,4628,419.25,5,ohayqappzxflszadtmukv
483016,3075,181.07,2,pdpfcvtpknkappdajqocyhwtmo
483017,1835,161.63,8,ibqxuwbappqqjibyknlznftpncrzkuhlkr
483018,1513,313.38,6,gnppwedycmoucvdxqwhvne
483019,2633,137.81,7,cvpsfjouqlbswhhjwolopoekybvsgcmiz
483021,2986,391.03,3,okmpoghelvddisquxzkitqttbwirvfsrv
483023,4957,472.72,3,diwrpkwcoqqmabmyszlvhgbgawwcawcz
483027,230,581.79,4,hievrysygnmoqsvoxtzuwterjnf
483028,708,386.44,8,niihshflhuazvbhrgblwwjowdgaeyfevuih
483030,4645,402.15,5,sicsqenkggufqykffwbwlxm
483031,3760,336.84,3,oliczzzzqjyeiogawrepsn
483032,4265,287.01,7,sdgrkoukfbclsoujigrsucc
483033,4890,143.51,3,feohyeyxpzbmxfeoupidob
483034,481,583.07,1,dcdvksbzfgbpbygplxnbbefaulspczweshrnfdry
483035,4996,528.54,1,nxhyttvwihhqyrwhvmgyylopbvvrc
483037,2820,189.47,2,nmmaodayevppqhnoriiykkmvassfaqdeajrjjhtg
483039,2621,444.19,8,lavslluhdcwtcvibfmkiyadvngxdutzywr
483040,4153,528.85,1,xipajggmxaepnvlnklowpuqyd
483041,4353,485.86,2,rkpseqjqoxededkprhebwcazugqqhbmjxn
483043,72,213.1,3,igsrllhltduvjlhdkdxhnm
483044,109,190.22,3,zfvkyubohzkjhwyyghgauypdmbjcfvmnmj
483045,2382,127.49,7,bxwimuzyyeqihpzrjezxmdzhkrzswki
483046,274,99.9,7,wfbtaduwwmpyzarfbrezdgkxybuktyremgcydqucfkvqpqibe
483047,992,540.27,9,bhtfbgwpjobhhtxrdqurymam
483048,3236,241.51,6,cnlpzacbbusgegjdozbrk
483049,1238,39.06,9,sdbfqlgtoovefwehypxpf
483051,3653,200.47,8,ktcpwifhdixqbdlszgnnlnf
483054,825,285.36,10,hvtjoanzcyrfoybhotnjupnkxjhgfvwrfgkeu
483055,3804,41.21,5,mzajuivtpoaijqcbftitdzp
483058,3209,415.27,2,eyysvvayaaabaukeqknspzlmuvetbzmgqw
483059,4877,252.78,1,oqyyghissayjxzlkwzkczlkixtorgilnxxuxnrm
483061,1491,24.83,7,perfoauyukkabsejbknchlcvtczuhnwprynmqibsniryr
483063,119,341.15,10,iargncxflvvvvrgsajwhlvvgzepzuynx
483064,3202,351.22,4,onbsldcsopvetyaxukoyohfgsjykueqbkl
483067,721,515.41,9,pcyvqyqcsxbysmrbsbtoliqhvlho
483068,4190,387.98,2,zozsnanhbohzmvbydavrcfx
483069,4773,450.12,6,dajzifkhjymgreabnnajsdmszg
483075,2063,280.16,1,prygtldcriztwmwoqtxxspfomhrgmnuqznzcmkiqru
483076,2043,185.14,10,tufggxhygcjcbpauluvuffnlebcpvckfixsbowhuqshkp
483077,1852,376.08,1,lvxahkqtysmlmhdrmkzsx
483078,2372,266.18,2,giaxjugacdhbgkrmlwbwtbuqwjllvebbgdufxqdczyqxq
483079,1164,456.62,9,dkeyrcxwwgiabqrvbzgukrgrbgdipcjigbenukqexewsj
483080,3685,191.21,6,dhlvbpgajaenriqsrqcabctkgkdgqrrkdlzjatsswatzslv
483082,2564,311.59,4,qpqxhpulwvqezzfwbnugl
483083,2099,65.05,5,xdjxvhxbsthfbmpvpipoqm
483084,1942,475.2,10,pcgvposrxxcedodkmcvahapehwragzfvwns
483087,3180,220.05,1,seidzdwvszbymeyfndpl
483089,2516,150.27,1,vhhggmrigbsbzlolggghergvdhdxdomws
483090,3692,275.47,5,beejfdnzmmdhdolpgncw
483091,2041,439.32,10,ycwcqvachiibegqtazmqpb
483093,2494,167.32,8,sbqntgqrernulohqegrrkp
483094,4318,454.67,4,amvenqbbyrxmedhyjagsdouejwqdzzhnsvmab
483095,861,280.52,5,wushorumzatobvgfeoztypoavkgxdblumsekuyiljdqgf
483096,3431,241.38,3,tjbfurzilwjwrskmknhbqanwqk
483097,1760,419.67,7,fwzpwqxvsieogmoeyyshbszujslgxvjhhospzqum
483098,1493,171.68,9,osrgtkhgqcfcksyqzuslclzl
483100,1446,315.81,5,aljooicvndkewggcxauzizjsdwdwidwrjquk
483101,4366,173.3,5,ymwfobgtjqqsqqfojfggbohjbuarmzznlfj
483102,1017,368.07,5,xppdmpvaeyzvxjtrzrvybuhhmijkxbcbfezg
483103,3495,306.61,7,krkxbknbrgduqsfalcvvf
483104,2216,213.27,10,ofqampebobagkebbhcoamzyymwbumxvzplgtkvm
483106,653,541.44,3,pucmwzzsmqaezxlnswevwgycdrqbeorozhyrrholttreiarw
483107,2544,370.8,8,ncjwlrnrrittfdfuowawmvffsvxsa
483108,4121,476.5,3,wjjejxhgaqukvstdhnqjnbwpxdoweshhlgejyh
483109,1488,501.59,7,aykkwwbzugzecsojbjma
483110,2387,353.49,10,ckexuebnttectrklsicbuiqxmulqlxezszzetwaf
483111,1255,330.55,3,pdubtyxzafdjuriaevtejvkq
483113,4920,258.86,5,xoictdbboezxpzehrtkomy
483115,2648,486.19,5,lcnikdvqrftxqhjraqmptkenl
483116,187,553.97,9,klqavjkskcsgfbocaqubkarowjjsixlyxypf
483117,1850,188.25,9,ycujybhsznmujpfxjbdlsvfyslt
483118,2428,450.45,6,sbsxxaytlwbxreksajmrtqvhernpzrkxymync
483119,1917,352.76,9,tcvtcquldblrocjqcxzefzxwtvugswqyuieqsyz
483124,2174,496.73,5,dkrowiuedhioldhzscomozoylilxssb
483126,4065,271.98,7,psqpzxngioykvfmvzizmajtkyrvasejasbfiyxwwomidkpgrlf
483128,1531,485.3,5,cgrbuyxhkopmqrtawcqumnxxv
483129,1776,281.76,1,mwrckdaepnuebjvzgirtedd
483130,3247,320.58,1,udvqgysdvqxbosrzfohtoitwvfifunatyobhuvrgdogz
483132,2026,57.06,9,bvmlpjzqpesaauiihprolznamxxglevgujclfx
483133,1416,449.4,9,bxvppvbkckfnsketyvbvv
483135,509,330.68,3,qunuoxjybccqilovthrxwdokyikaoa
483136,2514,296.74,2,nlplxdicffmbmrcppibhtifsqsfqfhgwlcujifepvp
483137,4641,74.84,5,hvkqemxapesjqzlxzmxfcqjnwoyh
483138,3608,362.77,8,cdkttkrhhqedtntnvtvucjpaofqlilkmfkxxci
483140,3028,412.92,10,hwdubsffgsrkxhvjiqzmajailn
483141,4266,34.79,8,disrzdjbniolgcjgpwuiuumg
483142,3272,318.04,4,ktolzaswflaaudgbcqckrcdscysdzvmyckszfjivyqlg
483144,2246,573.81,9,dzdzzxerbjlxvpykmkpjavijafrwkwkupvcci
483145,2043,216.53,8,uazcgojwlbirvtzvbkinubfldlofnlaecnt
483146,350,393.11,8,yufguxcouwnbzcxbrsinqrd
483147,767,597.98,7,eowwhiyvlzbpurlnulmeccvglgkscelqvkzwotpcqxlfwjoknm
483148,4317,310.78,6,ffdnvodtsdfnmwoszwdwnbvigqklsvte
483149,1462,509.6,4,tmlpqqfpryamxbmfxhvknjkjbkyyy
483151,4246,196.98,4,rpowfoqqbvnzwkznmqktmxuijiuzhqk
483156,4882,236.86,1,mhbqmbcigksvzojijvzgckrte
483159,1605,140.47,1,ypxzoypzloouihhzorkgyolzdzzrk
483163,2496,458.7,10,xnfyrijurpnvdvmwkpfzalugntiozgzzmmtdfa
483164,581,480.39,3,xzhrpagfioumhxdrbpusrybttvfqrqijlistb
483167,2945,455.75,8,pdvpbiacghagzcaqqbwlwcqdcqhiyfcjdvhxfyn
483170,1908,353.48,10,sdccnavwmziydbqblqzu
483172,3425,281.69,5,oqbdprhbxwdiczjdkvqzggbsa
483173,3315,512.26,5,kfwnesxisezbxqthzvycanzaog
483174,3763,139.71,5,yjlyzvswpekryuoegjvo
483175,42,599.54,3,picdubvynnqpyqdvlypsfvjeptii
483176,1566,155.4,1,vvjkevjapjbxitkwqmcti
483181,340,504.47,7,hdohydsrbycwigmcthjjncwkfuakmsjsivyy
483182,4167,14.71,8,othplvidereunoklmlgs
483183,870,527.44,8,thyeavtftsyazcrxjsdpjpzjdztdjqshqfjof
483184,3196,84.91,6,wpkezlabvnrlyjxhzehhmcixuxmgsfno
483185,4962,322.53,5,btncpiosxynmucrgbgdlkwcmfpc
483186,1577,50.98,8,wnmylspqmulxcdvarqphwahnkvoulcjvo
483187,368,148.16,6,phvoxyfpgbfuxbqznhgbaadzysilyndznwj
483189,1870,592.71,4,ornxokutgflxbjximknyhciwwxcyate
483190,2122,581.87,6,jbqkyttdftcxsbvwyksalhkjhgi
483191,2270,555.08,2,mwaszyjsfnhpikotaugbhgvrrbielryhtybcv
483192,910,348.26,1,hkxbkfckqebvlangxeuhlgjbgzaxrwjphnlnfsjkfpccbslkfj
483197,3391,202.39,6,imdgeaikilixaqkkgushyso
483199,3766,178.86,5,akcrkuhdinhtbrkmscfvhzst
483202,1791,389.61,1,etboxjwmqangyccmwcymavmndvnhsmo
483203,4504,176.54,10,enfuwfnytnfqoltmlebknmsntlgwrhlm
483204,4852,588.24,5,fdskodqxjivxbxayzkyemuouppxhmwuieldltcg
483205,995,255.55,1,mnuwkaaechbvwlphzvgdiredmschtvudzrmzs
483209,1836,103.9,5,mlhiomnevtgbblmmdacwlkjgllww
483211,1362,230.1,8,svyjyezbizppyckguzffbfkkvioyvmrnp
483212,1978,576.19,10,qwrywakbcrgjghtffgmbljljoqkwvejdjzhv
483215,93,216.56,9,mghqvwixtrndjweumndfdninzzwrutucjo
483217,4045,258.07,1,lmbmoukalwjzbkgkcldxjhqrjzeuyqdamyvykhmxizvrf
483219,4749,502.76,8,aahyskpghpeetvgvflgcztnc
483222,3212,94.72,7,ahqlwpkosptmzdphmfcoopvkpccabbmglksgv
483224,2903,103.99,3,mohrhkyqkxrkrheyokkvyhgvqrepssz
483225,3641,466.78,3,efcxfcimdggfxtxcrixmgugmcndson
483227,470,427.04,10,mjyjataxzcdlkzwufsvayrkzs
483228,3957,312.73,2,crunjujfrunicqcrjubpzeeoroje
483229,2982,499.94,4,tbyefaoyzptsoledoymkgmnuiostsrsa
483230,3215,412.2,5,cpwgwnbeubwcfmndpvdebqmrhywourtqegtrdhj
483233,1999,289.09,9,tjjjgcqifrtzsuktktoakjouehijpsbssqctcrbrsd
483235,3641,217.37,8,wpsbtptenrqqwwhalhejzfhfu
483237,4120,370.75,10,hqmxgmdhpucfuxrctwylsoybipklycdbpx
483238,386,121.77,2,oklwzntgzmqqxpedoqgdpy
483240,2103,56.47,5,zkevakvmaokqneymaqulvjxhqmxpwiplizfmcfvf
483245,2722,234.46,10,yvisqbkntscodbwzwaxwbwslxizapivtxbqr
483246,2822,387.07,4,jwrrmrvjiiptgbnklcupydaqbdlhrirrxgjqjhx
483247,788,392.82,10,sikabryuywffvltzuwwvuwmmrutbsczkrbeko
483248,2386,487.82,2,nxfyftrsavdntmcazrhts
483249,4357,535.45,8,aamuqswrcypqhhwrsufkoaqqksewgfwoncl
483251,2482,61.61,9,garloyvmrprkixespekx
483254,429,310.43,3,bcrgijsvpijyszqqahmlal
483255,3786,495.79,8,jcwvqccnluvqrvciwilhovrqqyng
483257,3157,150.79,9,uigcyxorkwocvxlmgfjhlqgyzbsjmoesng
483258,402,463.79,5,zlokajzppohdkrqtyzgtvsfn
483261,4619,506.84,9,lilyjjfhemuwsuphpcmjqxzataydz
483262,1411,81.66,7,bswhsghitymdobicyynsnnuywchpkhxotfu
483264,2,506.72,10,swaplrrsrrlpcxhnygqpytieyxbjrpnw
483265,822,444.49,2,bufcevbaxbqxsylhhlxnqtujlhlcgcjofopzslcjxs
483266,3555,94.3,5,ijrnsisjzxtzwtpvchlmejoojxagvpjsgxrzd
483267,2551,97.42,7,jtboclkfcamsaruyxhjlmndhvuffuuka
483268,1589,296.17,6,jypjcigvuztmnabkhzgehplhusqldlisvsziawnqadvyqsp
483271,448,342.13,4,drbtmojcztitrsexzvnjikprxirnrsjjieslcngranfdpw
483272,1247,229.92,3,szuzezqrjhqmbchyhsixljotfcujunfitlubd
483275,2745,10.17,6,iypwwbivmybaetjojmjvmka
483277,1277,43.34,8,yccsjgiukjpbdtemndrhefthnxlc
483278,2965,236.96,8,uewupjlidtsojqqpsdpuiegbewsqdozaudcib
483279,3109,369.62,9,fisymewxiluriciggeygogyhbssv
483280,4756,273.14,4,wvzdwzszqptqrusuyvgmdkdrjq
483281,4573,26.2,7,kewmgwwusmyrkftyyzzftk
483282,669,253.95,9,yrjsbwgotunpozbmpkigjjrlrtgofvpukzpxcnflgr
483283,2269,205.89,6,wynovlsqmhmhxjmbfcpgrmqvkkwlhqcdm
483284,3069,25.58,8,oivwtjtcmypwwrsrtsoqolcnhq
483285,3312,51.28,8,phrayzhmxpjyqebpzsotnynzglqfivsjtybxelxsw
483289,4040,86.65,7,qzjbbbqzuhmngrgbrkcvbpozaegjqtbziiscyzuheudoy
483290,241,417.29,8,cctsurppbjehvmcpednp
483291,662,508.55,1,gqcgjgupwfqdkdnossdff
483292,501,596.14,2,ihfxkpenalgbscitsxekyuybuxtakzjzfc
483293,833,422.31,3,nbiwfmactjiabedikeogbsnazrjwozbnldwqwibmqofyunojqf
483295,4862,393.17,10,mdorwlimhkxnwiheocvoqtjmkk
483296,3992,210.51,6,xxvdtkdtmtayjohiuhqvrfuexyffgcgpnzalwxlkbxmtwcwos
483297,4799,384.57,7,qvlhrmmbahqevabibzphklzgyiypahsunwzjbdfxvccssppgc
483300,3691,508.51,10,iwzgaghyqkjwozqjchcnwgmavomzrckhfvkqom
483301,3555,104.62,8,talqilvwazbouvqfisvrsiho
483303,154,211.81,10,qfmzcbqrtwjetryiwnecapbttsdxe
483305,1519,15.49,5,lirgbitituraxbnryaxyxnoqeoapwjpogki
483306,3510,589.49,10,csqjkvslsfhjyxezlalmqlziwizwxpvmtcahhhvvpzc
483307,722,66.6,8,pzffqivhcrfpdywvtprbgwiiufec
483308,4903,217.34,7,fapqwolgopndddfcxweetkogvzx
483310,605,509.45,3,xdjmvoeoocgjmmacrnqaideucjshkfokfm
483315,2984,561.32,7,knxfqgjqejcfeqnfuepeubycndwfhadfeex
483316,3357,342.43,10,reneghlhupeouuzkbxzallupujqtcxtshpqiphtgx
483318,1965,304.71,6,ygnhiwqpumljcevagkoizxfuexkdn
483321,349,569.69,6,udyatjxamyydrjsfmbebuqsgookoddgshp
483322,4203,328.39,4,klabnpblrkxnjqrrrukjtq
483324,2608,393.88,6,osfvojghvhhyvfiwogsjts
483327,2664,471.48,5,roivbvgdrczvcabsqicylmouwfjjseqque
483328,1256,438.66,1,fyrelwdrkdvfbvzfmvexbmsysnqfgqpubwleeqlqomxivdur
483329,3668,216.24,4,rdfosgzmuwcmcjhvjmiztxlsxfnuunuoe
483331,152,329.81,1,ymqarglntdqcpjgjmipheujlfiyybbwtxwzhqogeokmkncdv
483332,675,101.02,7,ogxfanadgketwjqgdjkc
483334,3053,444.4,9,udkpounkkwcsvxkmaxibqylzrhhyeqfqsxiocsparcsflgji
483335,4352,206.85,6,dzhblamddvfqueagnmgcqfbqfucy
483336,3678,596.03,5,upyycefampxzbalyyqlhnzdmlwz
483338,3141,21.49,1,pgxjvmubyynetmodxnitudfpqkysomtmfrjogdktacsob
483339,1985,548.14,5,iwdsvgfyuaagjxmlbhblhzxjyah
483340,3112,290.07,8,ethipwqmnnoaolbuzhseyir
483342,3820,542.55,6,sxzbaeuzqexpqjbitpbfdav
483346,393,62.94,1,tknufdpqxgynvpiwmhonesmbgagouobbqopxoeczryornbgol
483347,3064,285.37,8,pnqejhhskajqxgucrpypfgyk
483349,4774,519.81,4,kdhspzphykxaerbvsojexezirxgkszdsbjkqum
483352,4688,290.89,7,fbyormcbkxdfsmqcsevgdqmlfziwgofcjunfgalho
483353,3952,555.25,8,lqrilcfrluppeipxgbxomwssuhdsecjanfdom
483355,1911,58.02,1,ebpogtfvekjufqsycdxpkuadgbqzmo
483359,3135,412.57,4,acxmzgfxpbdazlveydcvdifyfftskbbt
483360,4669,556.32,7,rcolrhdkkytbminxglpudvdswwarsbfnmizqw
483361,4347,357.12,10,xuwuaqftlevzzfwgaumgszzmtkcfjfayuwxxsz
483362,1725,98.93,2,jpoaziqppypjikagjgacwcmc
483364,1434,249.76,9,zltstmbxvoujoeyzyxnhyvihjfiaukqysgy
483366,737,69.52,5,fvnilptopahyzpciinfhrfuytljshqrzgekvkiralsgv
483367,1574,155.69,1,ngkghcbjectaerypogtgpzna
483368,3612,464.71,3,zxdphvrlxpneatdbxovipclzfxgxa
483370,2668,444.5,8,fnvdjskmeosblzearcmtlcdjixi
483371,3312,568.92,2,kqvparxgjlfhpoiyrxcyreakkggddpiriywnjvrgxzsp
483373,2895,121.33,5,ubbeajepogmbennrijzgiueskvnlcipwbqpjgd
483374,4778,586.89,10,dmmuldnbshkkxslfkweoz
483378,3325,568.07,10,ntmapmscjnpphzfjvnuqnhldzdahqaxyauuwvvkcusdfewb
483379,3676,154.74,10,mlujblwdrueyhmlxxvfexhdnzgocwexdrhobcvarm
483380,1298,450.16,8,morjulfhjjfctzhendejqyfvbkgkbvhazguucf
483385,910,310.89,10,llwbwqrplxscciwgmoblolptctc
483387,1049,474.17,8,odctwwbzaggtbtjdfskginxbgi
483388,2234,526.19,1,idmvosgjdqkvfxfskivekmkshwqtkvtkwpy
483389,761,512.11,9,qbbgamljqrfymldthtqyqrwqjnunoih
483390,701,59.2,7,yyhxjjklenywisnaauscokhtqiojpuvllncm
483391,3994,156.66,2,cqfmfcvifkthljzjezzn
483392,348,142.54,1,xgeckwyrmholleeraxxpwemgupcjjdfnbndla
483393,4434,154.98,5,nrolojqwdfqzyuxnzpzvafqrrw
483394,688,382.86,9,lvelqfdrxmnrsdcqxazwtrodxmdneb
483395,2225,146.44,9,gjujoixidjgkorltnhgnyliuzej
483396,2902,196.13,10,cadifsczjdagdettmuzcnaaclnclblmd
483398,1545,50.27,1,mlcfbbnurnyxddtrbmnine
483400,944,313.17,6,lptiousjxlkiliaclsvilo
483403,3432,111.89,8,ffakrafxsljgquzdpbplvplapbuyakgvlqmrycutle
483404,2531,54.7,7,ahgxquxcjffvvwcvxocmpcourbuospekknhsjewzy
483405,838,512.36,4,dhjcybhbehfhtvizzgptvkosttfyicorhxubwthihwxjj
483406,3946,461.33,4,nrtobiqmzgnrxvsaikcbtnlgyc
483407,1410,263.27,7,vbqxpykfudjtbiolkztlxklsfrkjuvzj
483413,3814,481.4,9,wzxbvezsmavqkaqvmlebgkmtal
483414,636,353.21,4,oeslgfdegamjizdwmpvgwhqyjncwhkoqbnuxbofsucyvt
483415,880,172.07,7,fforeihyjaakvwemtdfhnkqscvkczcbfjlmzhnwccp
483417,4549,535.97,4,cgjnbsfbqhewuvwggirhanjhfymg
483419,2467,416.55,3,pyovvpriytowfspyddbvyhpqmdhlezza
483421,3516,244.08,3,yfrigysjurhovxqidsiumymlxtblluisg
483423,2002,197.55,6,sufrpbkiuqmwjdvkrzmbepifsuqedyjtudav
483424,2785,291.65,10,pdmoqrjsnujmbwiojnqlntvlynjjkhmmq
483427,2636,413.14,3,vleitrwwlvlowhltnerimpv
483428,2080,207.88,9,foxndmmzinlptikkfadvf
483429,4417,91.18,9,xrthakldfkfuwkkzuwdtbszqzueb
483430,903,293.42,8,yyedjwvicqhoyukxracvqkjsojvaktrc
483431,4345,505.92,1,pouumubvtimazqgnxrojrvplrjj
483432,2060,194.06,4,diilpsedfwrdidtasxllylo
483433,2261,498.9,4,vuskueuwiaqanwbtcuekkkyzygzzafq
483434,536,233.09,5,biydenkndnfmahhmnknfapbrqqsqilkr
483435,59,220.08,3,bpnwobeblprvtvziounistsbgboswgypxmfrsibrirayi
483436,1797,75.63,4,trfxbyihabyolcenrzpucqbswlafxqdabez
483438,1878,458.27,1,uovwluxbasfiotocdhnziii
483439,2825,61.74,8,sigrfmdkyrgrrohsafoosmbzzmo
483441,2370,492.99,7,xfiojcqbdjhetzlygybdmzrhqybvznhumrrvwazjkfcme
483442,3710,270.64,8,kojeiltruhetuwrcfmizeyzrbvcsocxkfryeqnqfbpobxfsbvq
483443,344,143.48,10,vmfvvuejzjrdtsqwvubotovnacswlbgytxfzajzgfxxp
483445,2522,345.51,3,cgletzjzrbyklmnbbfksxny
483446,875,587.71,1,szyqbypdvhtjqyuyifevwoiljgkxgm
483447,601,24.15,3,dttoogbzjhgwjmhntctnszuoumfvwzzzi
483449,4201,216.18,7,wfqtjglfwayigpfkzuawtrvslna
483451,2820,154.52,1,baalbwyefqoferlonsezaycqbfiwtdviimhh
483453,4846,224.94,6,cbxvfuudzookgyrtblaqofgcclbrhgakgzvqphjaaabbs
483454,3127,244.6,10,pgiiuhfifaamgpzcojfxcktietzjfjqtpv
483455,2386,354.7,4,igkxizajatylqbekzmtjqfu
483456,2393,23.65,1,gekwubnkidobamlzkpdoyctdaveffajc
483458,2235,402.72,1,lmnjzabfrbylyzrqfebkjpmkmkcxxzdaiseakyfwhsxisnih
483459,1016,29.78,7,iwsdpumjleomrbkmrxqoiloghxyoswyfkujehqwoakjv
483460,4121,501.36,3,fjeunsyrmtorazkjtoqfhmnibfwaqmkrqebd
483461,3878,21.14,10,pxnfxznwcuanzwujxmkdedzwewclf
483464,2969,78.92,5,lttzxfvblzmcouhvhbgdwwcyzosb
483470,4362,568.53,3,oqvpxwfcelprdieiumuuc
483472,1979,241.7,10,xmzmajudspcjtoejzheesqdxdyjqktxhlmyzkorpuekqccnh
483473,114,349.22,10,dcdlwyrhhhphgywtlqmfdhjdwcj
483474,1212,355.44,10,dctymxcdixywctboythhacgsedfmludjajk
483475,2506,567.28,9,sientivhghwejgoariiijdufbynwrvuyo
483476,2144,183.78,8,zogpenwawpzeaonsosivvbjxhjbws
483480,4629,46.78,6,jfvtngoqqabmnsypyadnwyy
483481,491,492.2,7,hzmbfjhipvqlqyeypdegwuwhmxicadqn
483484,2657,169.25,10,pqpsccybfjzhnsfvmmshqkrj
483485,2895,494.75,3,ylzsxfguojwimecmmwmhr
483486,3085,479.92,3,ujambpsfcflsmzmkjqohjibmaw
483487,3619,564.19,4,jgeyuhtagdjxxkmneeekkhberqzcbofkdtvcykaulxmjtvoa
483488,4007,411.52,8,fndrlzjbglqqakvgaiibecomo
483489,1687,346.63,10,zctijbonhqdaxwjkoqohkcxheuotutl
483490,3561,121.29,8,dfvbjaahmorfsxqfyggzwawqqna
483491,4906,88.75,4,fpaldjzgclepbofrfuevugkjowvwc
483492,1434,409.87,1,cnuqhiwqdqorxtecatxjjusr
483493,4207,400.26,2,rodkswexsziaprwobjswulszxvizt
483496,3677,197.14,6,xkcqgywyupidsbhqmcwkqbeuboj
483497,3856,281.71,10,tabpqkugtldytelfvmflkbukxaneqfafiqfzup
483499,3939,229.14,10,szltwflcvbrrbokgzqbqprqbz
483503,973,373.85,3,xfggcmqeuspeohwhfrhatuotgeyumbryzyexvh
483505,1888,125.96,8,ohjukvjzkemojxlkkvbyygifgcaip
483506,2719,407.75,9,lnoduhbmqyccshirjnsfmikceziuzhivbtlyuhwayndsqill
483507,483,76.19,9,spllhtdswzqurtmgijzqyfds
483508,174,147.67,8,cbtgtryszghwchqtrlssbqckzv
483509,1058,240.22,3,usmwmxxukyzppvxeqjxlyobfb
483511,431,428.79,9,sctweiovfrtzhygmxiwlpfo
483512,4029,338.32,2,dhvqueodgdnkeprsieodhkdqudorfuldjzaeluowpv
483513,1947,372.36,8,xxulmbrxzvbjyuojgeaizlmvyhyltyschh
483514,2123,70.09,10,kewtwxiywbmrmslkxwucsfphcyjailxregh
483515,4335,285.86,7,uqdtsazxbjqklpopxeadaugdzldjxhfncwmblotuwngala
483516,2254,264.64,8,ymkhnecjiaytgunpzsgag
483517,3199,598.88,2,bnmywdlzeomsryywxwgaqmjxvrbg
483518,613,122.16,3,pbzyiuruawcntwumwxmdmtjtuwlbzphtcrzpfsesong
483519,3821,320.6,10,botvgyqmtddfgcvefpbcyinmayizij
483520,2550,159.0,3,ndnvkxihelvsxoucqarmlqdlrgrrmmgutjpxcb
483521,2295,380.99,6,nifsurlwltszmmmrmrrfki
483522,2369,583.2,9,gmvxlemhjbyoubeuubepuugmnedrntskrh
483524,206,183.44,3,yznxmfwaoqtcjhvydlbdabccxurfgx
483526,4984,563.36,1,uxkpojmswrthvikkoovaghibdovq
483527,1146,297.86,2,vlkltzszxvufmymybyrp
483528,566,149.24,6,rqyequlfrzsdtvwawflkvwjlr
483529,2702,485.78,7,zfiaidbmfivmhelnoysoaauwwbcejrufyjfem
483531,3637,65.11,8,oxpughvrypwjcbafshhfjuozatdaiczn
483532,1426,409.28,4,wdllkylwjwxoublczjtosczvdjzbyhkmadljaxvjiqut
483535,1553,421.15,3,sqrjmnltzrbcceqanhdweyvmctwvikkyafoxqjaefy
483538,2114,530.06,10,icjmzbrirujytnkaiagbrxwkybnfkcmzo
483539,3753,568.43,2,adixjnfaszndutdzqcrhmyejesfhwzqwvezuhzrq
483541,2208,95.98,9,fyhokqfvjquavydqjwxzidnlakkviaatxdgh
