48252,36
226119,43
195674,24
231074,34
64997,42
35492,40
23170,36
166511,39
126565,54
133446,43
33916,40
245136,36
106954,41
83883,44
92060,45
6063,34
95304,44
244274,35
218339,42
132135,42
16821,42
39148,35
41055,47
212467,28
216485,34
153224,39
33231,25
104518,48
61268,45
160415,53
55037,27
166191,37
157890,31
246876,32
62076,51
169113,46
155660,42
133314,40
121943,36
5165,44
133844,38
185191,39
95199,35
127181,50
40478,40
106702,37
17458,42
58698,43
95708,25
6385,51
194050,39
184763,37
188977,41
166989,54
219329,41
144310,36
104631,39
135297,44
170665,35
18453,48
102426,40
64750,37
121131,38
215103,39
208695,40
37647,40
222673,41
120829,43
44335,40
35018,36
109712,47
197798,44
89425,34
116138,48
224855,38
60371,34
14737,43
156555,49
215273,42
2756,38
10391,44
173746,38
100933,53
182195,45
202469,42
116028,56
112708,44
212981,38
116564,41
80160,32
194043,32
130421,39
132047,36
236494,41
26204,43
93682,42
13729,39
51710,46
103275,50
205965,37
171181,47
181985,40
128194,39
113138,34
108043,48
86959,37
189396,34
16750,38
235325,49
72473,34
235981,38
1432,43
206592,42
113354,39
214911,41
70843,39
242898,45
225642,36
143216,45
41803,28
224164,41
46010,31
60140,34
220676,37
106815,34
25311,42
129394,40
62179,47
121094,36
238254,45
112473,45
163503,42
66796,51
101690,40
72308,52
239539,37
213444,49
162689,36
218089,40
57110,49
85188,44
35764,49
154580,26
187701,39
243805,42
156367,43
131752,49
238811,46
238510,34
239563,49
171140,46
243948,50
118631,46
226717,45
215116,60
247703,38
34884,38
126089,39
234485,38
195031,40
226108,29
182471,46
129510,30
158486,38
185465,48
229934,45
195461,29
125456,48
107764,37
218335,36
179499,34
145339,31
13605,42
171952,36
133693,40
77940,43
18829,29
193561,44
144086,39
156277,47
38064,31
215768,39
142535,47
222165,38
83862,42
202068,29
198058,37
70221,32
224943,36
124600,43
206539,41
239321,44
120216,55
99221,34
128968,30
217010,42
134497,43
51978,47
213534,42
127595,41
26325,44
163598,29
173152,34
167171,53
241167,31
5775,44
115435,41
177829,36
73031,36
154864,40
124221,38
93496,39
249715,44
99270,38
38643,36
140821,47
168262,48
230015,45
90233,46
123750,51
127607,41
27501,37
125025,49
195733,29
82294,33
215639,41
143454,37
64276,46
4550,49
23549,53
232890,44
135889,39
133331,38
192380,38
151805,49
103344,36
95051,42
171740,36
118591,54
91578,36
19899,45
29106,42
39783,38
172504,51
116404,46
79196,45
26300,42
143964,31
6760,52
195469,31
122123,45
225452,34
55983,39
239787,28
134038,43
158555,39
125897,39
62759,36
245372,38
170674,34
145573,41
234823,56
99172,31
244815,36
514,31
125066,36
113981,31
150347,50
69241,37
101804,33
124999,38
36834,39
77211,29
3294,35
139525,39
101797,36
139384,44
140942,42
206435,39
227187,35
45656,40
140705,35
219760,30
94814,43
218324,53
128306,37
241292,45
32085,37
185809,50
176719,39
26734,57
2272,39
224773,32
138664,42
66139,42
186769,47
202945,43
216592,43
121321,35
122743,39
225005,41
128180,34
181376,34
50673,29
167301,46
144389,40
146999,37
194491,39
248698,44
166269,39
182929,45
95667,33
145161,42
226240,44
220120,39
185093,50
45420,38
201299,32
12059,32
126091,33
182881,33
203470,42
128301,39
110711,42
14539,45
168874,44
143616,29
84674,52
74719,33
195496,51
227641,38
91325,32
217692,40
238282,31
163831,34
227454,40
549,48
133621,46
232666,37
198807,45
204557,36
151744,37
38798,31
7773,46
168588,36
101318,33
30803,46
115387,27
40818,41
231642,54
116925,31
55174,32
195018,45
134674,39
214052,43
46680,43
41040,36
196294,40
43360,34
192362,32
87722,39
219791,49
161985,34
160682,31
148950,44
225665,33
232361,47
150522,43
205827,34
118272,38
110500,41
201448,42
59502,37
116815,43
97124,38
23949,31
79818,32
216809,45
226511,39
199782,43
204926,32
7763,44
59917,40
207253,41
153857,38
149107,43
107723,44
57520,35
91453,41
50765,44
196667,49
101279,41
110686,41
124035,42
102235,42
115673,39
80905,54
127107,54
1431,39
239756,45
21107,33
155467,45
58069,33
138283,43
200429,46
3154,46
145734,27
82620,39
65749,49
142391,39
109554,50
7,38
110764,36
112686,37
45689,39
208901,32
219057,38
214306,43
111754,41
57619,38
184750,44
104848,44
138562,37
67257,36
206385,47
118767,36
36275,36
170054,36
163126,35
99788,43
215096,34
163841,53
174652,35
146927,41
162549,34
176640,37
237962,40
117146,36
124349,36
192537,36
153159,45
121778,31
33706,56
78859,29
126505,41
169130,51
223496,34
125233,41
85525,47
233663,34
245108,43
142229,43
21951,36
21481,40
175786,35
162417,44
226050,37
33273,39
6570,43
237224,34
38203,41
215918,47
43792,39
69722,52
118440,47
136182,39
215333,59
221471,35
36680,38
233107,49
20463,51
117409,39
68658,42
78771,44
119637,39
143334,43
227489,36
191393,41
163155,44
34052,50
195688,52
62165,48
102808,42
65966,36
198889,31
98208,35
148506,37
203297,38
55898,41
35648,35
132949,30
120703,34
74225,27
212159,28
226459,38
152000,35
134994,45
224716,37
201845,40
102134,39
194072,49
121690,43
86538,37
93334,48
214774,30
201925,55
180232,26
111733,51
148342,39
157805,36
197719,33
151008,55
152753,35
71609,41
74021,37
20383,47
127412,40
171394,46
122253,43
19022,36
123969,40
-133,3
164027,45
215340,40
72714,40
21301,37
25159,35
220555,51
95078,44
36552,36
7924,48
234906,42
233180,44
144436,50
247091,36
150840,43
95520,31
223109,44
36179,35
78054,38
193632,38
214533,44
94534,48
228432,35
124026,40
81457,40
138883,39
167556,31
228494,41
231128,53
9831,34
50706,43
48092,33
115791,37
137855,40
212658,25
126791,39
161612,45
165950,34
161516,33
166820,42
54100,39
55274,33
246392,39
17711,42
63693,37
113970,34
210191,49
100855,31
75452,38
46508,51
212516,39
170453,38
110976,26
121816,37
139481,48
73981,46
69762,36
49378,42
111047,46
177207,36
104385,37
58175,58
14705,43
65092,43
95857,29
121430,40
128350,36
37302,39
143571,39
210022,39
245851,37
211293,47
56088,33
157771,35
74385,37
187796,50
79824,54
31170,27
186371,39
166354,37
31343,43
90868,29
245482,39
108504,50
128879,45
185020,31
62768,40
179134,46
38494,37
137455,40
244342,47
224353,43
46715,42
122127,42
185831,34
212408,44
21999,45
101045,41
219651,39
218638,42
125905,46
220013,33
32233,38
82736,38
181145,39
209254,40
73315,44
80796,30
119594,38
169683,41
231923,46
111294,45
80519,33
163402,35
127117,33
82571,36
141197,48
170710,40
22779,40
181810,34
131502,34
179943,42
11923,46
120273,38
108133,48
20044,48
217076,31
45058,46
75728,38
225724,36
87077,57
39562,40
89832,45
33930,32
193236,37
90382,34
207262,43
237961,48
147042,44
212571,35
21543,26
214776,44
42171,39
142692,35
99024,43
62779,37
138287,44
208297,41
243390,47
127749,44
130285,42
220966,41
74191,46
29028,37
29090,47
212463,41
117812,35
89996,29
134130,37
131228,46
70209,25
53648,41
24911,42
151928,40
57032,36
118374,36
131514,45
203812,47
11202,41
244079,33
162,41
242239,36
119987,57
93078,47
175636,26
125999,36
155088,39
56972,37
224219,41
63461,35
23352,48
20572,40
171376,41
73127,42
97772,40
148494,32
6574,45
227504,37
93348,29
106153,43
200020,39
109169,25
156887,38
240590,35
154789,41
98912,33
100313,29
27289,45
12703,33
96270,42
23988,31
158568,41
226837,39
51329,41
98024,30
227107,30
11227,32
63822,45
236041,42
42110,32
225859,41
162769,29
247776,37
113596,66
146484,60
189915,45
109976,21
143462,38
71874,39
21386,34
114392,44
122756,35
197694,34
220460,26
71886,38
76907,30
53032,46
185964,43
70949,49
33907,49
48694,41
53147,44
214886,46
41904,40
8583,36
243225,24
163693,47
155094,51
187359,44
49208,44
234058,32
91278,34
116140,38
145555,37
71307,41
142740,47
17576,45
28285,40
133887,35
117624,34
161000,35
84305,46
125722,35
180516,32
166902,36
207973,38
33723,44
12629,43
217257,43
166810,37
148665,46
126115,35
36814,28
240922,36
89490,40
4490,40
13614,47
141427,45
14504,48
73675,35
202352,35
11038,35
113265,43
136954,32
154441,50
75607,41
80742,50
116206,33
48349,51
225920,34
147867,43
216666,35
97006,37
40569,42
227252,42
145377,33
50878,32
206805,47
78704,54
123835,37
55847,46
108378,41
188698,40
65195,43
2935,26
150234,48
7728,37
21315,39
211320,42
21104,41
76362,33
208480,36
21891,46
230035,39
114543,44
237973,55
133394,38
155366,34
189629,36
17320,50
170211,37
178406,33
206935,48
245834,39
67488,49
248072,44
8744,38
224062,37
214007,36
140628,38
197880,34
240301,30
51256,40
29406,39
153180,43
148315,33
155646,34
182726,42
93265,47
143906,36
108277,40
63542,50
170535,34
119610,37
188839,39
153879,45
54458,32
42511,30
169834,41
74454,48
89619,48
67270,43
117803,44
217180,36
27535,33
81875,44
129859,28
150876,25
139233,48
133326,32
217871,32
230467,48
206244,35
56497,28
8847,46
20716,29
8154,56
176312,34
166146,35
83125,33
57496,33
216585,41
20051,43
194878,43
93718,36
34242,30
117207,41
93599,37
128284,42
19198,23
61199,41
240080,47
181663,38
232832,52
133317,47
98118,35
195573,38
80069,42
201868,43
131857,47
121759,31
95823,44
249748,34
7819,41
60130,40
134984,32
32618,35
87781,39
36145,51
157460,47
105644,35
215719,46
247149,41
31521,40
125985,36
31374,33
78168,38
245998,33
120798,37
185400,56
128326,36
7377,36
105334,36
24247,38
21766,35
164236,39
21595,35
45596,39
130898,37
196438,36
145809,38
28679,49
152781,32
7251,36
198226,40
21190,42
168488,40
94513,39
106736,33
169089,40
105894,44
61898,41
128032,48
101072,43
82918,37
196871,36
145366,30
158726,45
183653,37
13821,42
225560,44
127699,31
14196,47
79314,32
179530,33
223490,46
61439,46
205173,45
198388,43
89400,38
112710,43
114517,39
121985,33
25386,39
59039,36
20385,42
191813,25
34577,39
222652,36
55134,42
99069,38
124415,33
103780,40
216624,35
131615,35
68803,41
217756,43
165148,30
45140,34
224251,35
168401,34
236540,40
179838,48
143707,25
180758,36
108840,45
131044,32
16908,46
89399,46
150593,36
94573,35
18909,34
189862,39
103788,52
26103,45
47089,45
43336,49
194791,39
248922,40
132398,33
68256,39
55151,33
59484,38
108637,41
78721,30
241159,36
206444,42
137563,37
103246,37
93720,44
48621,38
141858,41
66200,40
249474,45
144761,21
177620,37
80363,33
103349,37
65679,43
50941,31
128532,39
145980,46
237761,28
106579,32
69697,47
13952,51
232403,48
45189,30
106031,35
95761,33
220103,36
235986,44
187233,37
92355,39
193009,32
133828,34
193242,43
29356,27
97584,53
158139,38
246123,42
36582,39
205522,36
110354,44
249279,43
133651,35
186580,38
129129,36
124594,30
68923,38
57044,42
190111,39
183804,30
181789,34
136055,31
247840,33
141006,41
219146,35
225533,40
184771,32
19370,46
247647,43
112169,39
206735,35
126377,33
219155,37
42845,37
182009,35
42218,22
44970,38
233219,47
114649,36
39791,34
158601,41
234941,27
24557,40
89460,36
166557,25
138116,35
160871,31
186527,42
189692,48
208256,31
193199,26
178018,27
637,37
106689,35
243850,47
246693,60
215068,35
124673,40
24937,25
195867,36
18243,31
239859,43
182764,34
129096,33
126349,51
107585,32
167748,47
45439,37
94678,37
189509,29
7561,35
95432,43
141617,38
32485,31
227803,36
209929,31
121245,38
170844,35
195952,35
30787,45
193441,41
155216,30
210179,37
142708,36
61941,40
244564,34
220951,39
30444,31
62601,38
157677,39
7646,39
67805,33
228272,33
188103,31
124427,35
95123,24
226467,29
