237917,22
10145,30
202601,43
111593,52
142582,33
37866,35
84658,32
109933,43
116522,42
206404,40
17973,32
6069,36
79148,37
189832,37
66908,38
129634,39
208266,45
226917,48
42455,41
187362,37
9500,45
26208,37
246652,41
173920,50
223409,33
229713,36
66570,37
119923,29
127377,44
14361,40
3363,40
196796,45
24214,42
32050,45
80624,33
172275,30
71236,58
123868,37
115510,42
29066,42
159522,44
208286,35
106356,44
21825,48
111592,36
146481,40
176216,38
176628,32
152076,27
35493,42
26813,50
131552,39
80282,47
122235,40
209425,44
124964,43
177629,38
25959,39
58839,42
87581,43
111493,32
236047,37
232286,49
122567,45
96183,34
196875,48
141289,50
139204,41
180534,36
164334,53
108760,43
106661,42
204226,45
39224,47
119633,47
14850,37
32490,48
243938,41
109064,34
62540,26
245954,39
195537,48
211375,38
179903,42
146320,42
137368,46
131586,51
110769,43
94516,30
102231,58
36032,38
36518,41
108781,42
181531,47
119380,35
2799,39
147318,43
111906,45
200316,48
119063,48
236722,41
234636,47
148011,43
137743,42
128252,32
51505,41
111839,40
209189,41
244684,34
171641,35
58154,38
174,38
119667,47
93534,36
247477,39
234198,45
165640,38
165122,26
204787,35
113155,38
133258,37
216756,36
246967,43
146004,37
1584,34
161895,47
212166,33
152322,37
187769,33
14157,50
209990,39
148164,40
128154,43
8485,32
137003,34
136853,39
37477,36
48458,39
206425,40
116408,37
61679,39
77013,45
161223,44
96762,39
96974,44
54217,41
231702,40
51737,35
79393,40
125927,34
176827,35
174407,43
45817,45
242518,46
102332,37
26834,49
223960,50
198486,50
216795,42
214863,41
184915,39
231510,44
51524,48
43545,42
195437,27
99456,33
214587,47
30808,43
81764,52
204048,29
41238,33
94492,49
48324,41
154044,42
169511,38
5919,33
216422,42
74256,42
17977,46
71802,30
189223,40
223896,44
248806,36
204421,41
173307,28
149888,34
55889,35
47487,42
29152,45
230021,42
75249,45
140288,35
125125,44
189776,30
120897,48
93690,41
124459,47
234152,36
147401,41
159809,37
193298,45
193243,33
31831,40
70161,28
16939,39
89448,36
153659,28
217442,32
77055,41
247637,32
175118,38
89793,32
174941,39
40683,37
109489,43
173778,34
92833,37
75797,37
88422,44
226190,50
238700,47
93885,26
20080,35
152145,32
138665,33
138366,42
166070,45
92281,42
241216,36
71121,41
143799,33
31052,45
183530,46
30181,49
213482,38
24342,42
99991,27
181393,41
135627,40
207654,41
124138,31
201486,31
183461,33
248670,43
42798,23
205555,38
97389,46
134944,42
34938,33
188339,37
12949,29
220312,45
151496,34
89118,41
28209,45
67122,50
105736,38
101961,40
132864,40
191317,38
111257,41
234242,36
124805,42
236034,48
218777,34
180968,47
99135,47
5134,41
229336,36
59991,46
133639,36
87865,45
108489,37
17882,43
16041,48
158275,40
213827,45
129307,30
166018,41
187055,35
32479,44
157954,29
104982,34
213514,29
56725,36
113541,48
54426,30
184237,40
199233,54
110582,39
106904,43
229849,39
37834,39
219052,39
139339,42
13842,40
115229,25
220613,35
129960,37
157874,34
18601,34
185305,46
174874,41
164785,36
199139,50
157298,42
50185,35
213266,32
8265,43
225261,36
103631,33
190859,48
120863,40
169396,52
99924,39
149353,40
152876,29
216781,31
97207,38
49742,38
173080,47
176345,41
43332,49
123453,33
89945,42
156034,41
175938,43
117038,31
221367,49
54121,31
134446,29
184686,38
221814,40
236067,53
190535,34
230310,44
140672,41
7543,39
42718,46
142296,36
133064,36
119547,38
237826,45
155089,37
51111,44
88957,39
36057,37
230756,36
59402,42
130477,38
28258,38
166723,37
112068,44
177926,42
129777,47
40822,35
211031,38
203512,43
75274,40
158996,52
36316,47
63352,59
117413,47
10923,33
184239,38
3156,39
93936,38
40252,49
57402,44
122800,36
230734,38
109057,39
134106,49
89569,35
143947,48
162443,26
56244,40
89305,34
158167,39
9363,30
64009,44
57399,45
154148,36
44938,48
198423,51
151629,35
2514,37
14009,48
130606,45
157125,35
199575,30
110212,49
56205,39
231823,40
169421,36
18070,45
129143,43
227154,37
195890,35
167118,35
90171,42
44673,46
249845,30
86133,30
64044,42
187212,36
173536,42
9877,29
66669,35
36216,30
90141,54
43083,38
123011,43
224121,38
201753,27
139017,40
228307,44
46476,35
150095,43
39816,41
91553,46
150019,42
172162,41
177794,27
164659,37
45243,39
30530,49
47038,48
172393,37
35077,34
151869,40
54090,49
120136,33
110338,36
98620,43
130625,35
33304,40
174459,42
20464,37
29433,37
99067,39
241904,32
118843,34
208448,35
127666,38
109331,53
194797,55
138456,41
23685,46
34782,49
218884,36
238052,45
136420,42
154174,32
194217,37
222171,46
77909,38
33082,37
248711,35
30527,37
32238,44
100015,42
185144,41
62692,34
225399,37
227632,32
9870,40
224211,45
69578,37
240654,31
84702,46
243096,41
239122,36
178621,47
135555,57
8209,29
116372,42
161966,39
225793,40
227660,31
225675,33
129247,39
221360,40
121709,34
94909,38
158987,44
119039,43
6871,36
104162,47
230251,39
244237,47
122412,47
168589,45
72262,29
242193,42
227917,36
218955,46
120443,27
128320,48
165431,39
194500,43
95680,42
26299,45
154262,39
15445,49
148433,46
228283,35
5684,43
226754,42
84088,36
108794,39
64359,38
221255,39
51565,39
26516,32
235896,39
68493,49
148301,38
79852,32
146801,45
14810,39
68506,50
148313,34
88336,37
24219,40
204495,43
155697,44
228284,30
23203,28
184935,33
234003,40
169963,32
140215,59
132783,32
119755,37
79848,43
227033,39
42236,36
57145,42
165853,50
78676,37
204901,45
151464,34
44342,33
211625,40
17402,34
46618,45
44759,28
234031,44
167500,36
107217,34
204217,35
1481,44
215533,33
12188,44
163002,35
204055,36
152897,33
247312,39
145412,40
11255,33
204556,42
39919,39
19251,41
182450,41
154913,40
41737,35
7456,38
178444,37
17501,54
25805,39
59760,36
97045,39
230933,29
204899,33
114159,41
1338,38
50926,43
190902,42
230374,37
2287,36
71688,33
86577,38
103005,35
76044,39
139572,42
140095,40
36279,46
194547,43
35885,36
8382,46
112518,37
28685,45
225778,31
137802,41
224254,32
242084,48
173981,36
46336,44
115128,42
140526,35
119526,41
216775,37
108482,29
160639,37
68371,35
158936,33
32402,41
23104,44
43038,30
123971,48
16953,27
20233,36
109873,34
214839,35
155032,33
104677,29
120737,38
140020,41
152313,46
32104,39
174625,47
40147,28
146620,33
118904,38
80583,39
239236,40
13084,43
96283,43
92904,37
55542,35
185223,26
247400,39
38198,42
155851,41
240457,48
68526,36
210076,36
42529,36
91742,29
108935,37
181859,37
235129,31
78923,30
187392,26
30630,33
212025,31
32920,29
222922,41
159018,25
68527,36
213855,42
236544,34
98241,28
167790,37
247921,31
171041,47
150757,41
34434,49
84657,43
42147,42
99640,46
91249,28
110041,35
28435,31
109278,39
88405,46
5170,35
115692,41
210193,33
55674,33
167674,29
106362,33
27893,35
43796,31
221215,46
197023,32
208947,40
116996,34
166409,37
57144,37
22735,35
233640,37
166672,48
120851,35
54262,41
122289,30
16602,42
13515,33
37944,27
184711,24
57995,40
158766,42
97472,26
-468,2
