224984,46
183453,37
124060,41
27092,40
174972,41
93848,43
65648,37
176626,41
63512,39
61229,42
69533,45
26644,39
153587,26
108350,33
171530,42
46673,49
124952,42
47356,47
215466,52
168266,42
73794,48
211784,44
40128,44
67895,34
46287,40
68065,37
87594,42
35789,33
90653,28
191029,41
124360,45
105360,39
189586,49
121367,45
65637,34
222427,47
238797,47
17034,38
13482,49
212019,45
126932,34
175589,43
147624,32
34953,54
153965,47
107367,36
90814,33
148419,40
220495,42
159498,43
124295,49
28897,35
199869,34
97961,37
244243,54
82509,41
85576,42
2716,42
238710,39
173452,42
15213,49
59781,34
52853,44
63772,34
240203,43
18669,44
1932,39
101719,41
17800,32
98446,36
62359,35
39466,44
8692,31
78375,40
91904,38
18460,32
229531,37
188458,50
79364,34
212555,31
125369,35
179999,33
209243,42
173222,40
216504,45
229251,32
29296,36
179061,34
131610,38
59497,32
103006,42
111788,40
245533,39
168387,31
16611,41
159314,42
65912,45
148007,42
236981,38
247412,33
20705,43
146220,39
10489,38
131066,40
5130,28
180403,54
161433,41
234790,34
224710,40
218605,54
233466,35
58468,53
100961,40
15154,32
151993,44
178304,46
218416,35
180347,41
182664,36
91006,34
62162,38
28458,40
237721,41
125710,36
89932,29
112216,38
159898,39
130877,43
171634,36
166721,37
150601,34
19648,46
157836,41
213640,45
14426,39
201556,44
81814,49
190495,31
81737,35
205774,35
139262,32
23659,31
217421,51
159238,40
37940,41
135179,39
76917,45
200479,38
141883,51
173411,34
127436,40
21095,42
109710,40
170773,46
223637,35
197116,44
112289,40
125883,35
63989,36
111449,34
147255,44
137450,38
209733,32
169816,30
35834,46
115139,46
237944,37
181273,38
214730,56
210419,37
91666,42
44278,54
160171,40
154181,47
179365,43
207609,31
56086,52
86971,40
217631,43
30800,50
183650,41
219247,53
95038,41
47196,35
81603,44
112294,40
98783,37
197721,31
116295,38
28349,54
216240,53
54390,40
133233,43
12905,51
20507,48
215504,40
167188,40
244021,47
77874,42
217272,41
58922,47
62206,34
29184,42
30757,32
72159,49
46569,44
136005,30
78800,37
240478,37
214716,39
185313,34
216455,38
154074,30
194976,40
125335,38
81781,34
17848,40
73330,27
235431,36
129411,28
144980,32
137593,44
201442,42
6874,34
18384,27
110230,38
220069,46
199859,36
84656,37
68643,31
193465,39
62279,41
236684,38
15178,31
37662,46
76960,45
248188,28
128104,47
154222,44
205147,39
190748,45
162826,52
46071,37
175419,46
150776,41
224303,40
69569,26
203569,48
103662,40
43871,43
89440,48
184680,45
209695,33
164102,46
125544,33
28463,49
185391,41
199693,39
138868,37
130720,28
155081,29
203049,36
4184,30
26570,32
154649,23
178370,37
130974,46
119483,50
54542,34
244843,36
130991,36
25347,41
246742,50
55812,30
228091,52
50767,35
216464,42
130381,44
234260,39
98411,46
123667,32
212127,45
108275,45
47582,44
121754,39
185126,37
194645,42
242524,37
188415,37
239963,37
96267,49
243770,41
218740,45
171759,44
226533,36
9256,29
212983,38
31324,34
221580,40
101497,43
199496,45
190293,42
171617,44
218456,30
97638,40
137149,46
55336,46
149634,38
241394,49
2947,47
235758,39
109216,40
208557,31
47463,32
137298,35
249153,25
75645,43
107648,51
217830,39
217144,32
26420,49
10917,44
88365,28
98392,39
62996,32
96476,43
3511,45
178607,43
197632,40
164384,47
43196,45
195102,33
3099,40
79496,38
55502,42
52560,49
124640,35
98761,44
160641,44
62941,51
85354,38
134604,37
20589,44
106400,34
231077,32
135091,40
20615,35
131291,51
227281,43
11284,36
178311,31
130505,41
159483,39
246426,31
147302,44
117728,34
26229,29
248932,45
110670,34
4075,43
178996,42
228740,41
32919,37
52999,40
192159,50
183823,24
245939,39
154456,33
83076,38
137797,39
231000,42
216772,40
115951,48
30573,30
55700,36
55440,41
108329,37
66351,49
133085,40
39643,43
185793,42
5972,33
241062,33
226892,44
127192,47
78163,46
211881,55
101437,39
222849,47
128118,52
34930,46
4577,32
182043,41
193527,39
39873,55
140232,55
172472,48
59017,36
156212,39
245963,39
25814,45
135498,29
98512,44
153520,32
48240,48
73016,31
103126,41
123468,40
195221,31
30640,42
91746,29
173822,38
1379,38
108528,34
193528,36
148810,52
62183,30
230549,45
185341,32
25118,40
36571,30
226621,40
48417,38
90480,43
57031,35
81070,48
42243,34
104312,38
109248,33
17178,47
84526,41
89046,48
80797,29
121585,39
230989,32
112190,38
14520,46
41480,39
141578,34
97771,37
21271,40
225246,33
27341,39
135834,35
37191,51
151315,31
126098,39
225403,33
140673,33
3962,49
56052,49
118476,41
99785,44
70067,35
73285,31
200719,35
163218,51
208785,46
220766,46
143827,50
183751,33
230088,27
203140,33
72923,35
112366,48
60963,31
39379,32
128116,36
169254,38
123786,53
234337,45
24833,41
233432,33
97398,47
140328,44
25332,49
183897,51
220954,43
133739,44
194885,38
10534,38
2356,48
200491,44
73139,33
94197,43
12787,29
146157,39
76363,48
249583,38
233618,31
242771,36
54044,37
93946,27
124499,32
95559,47
129415,35
97499,51
13695,38
224079,40
185749,43
89275,39
143220,34
61253,33
34193,42
3201,37
245853,34
150863,41
28009,48
235524,54
81520,36
9051,40
193760,38
181683,35
168072,35
29347,34
69199,48
23842,35
48851,28
58208,31
135575,31
213253,49
60818,41
29987,42
191140,35
29473,31
117605,39
182388,48
10479,37
103033,46
194549,35
211851,40
242770,31
22191,27
140955,31
69020,40
71497,46
148283,43
31040,35
9943,47
244507,37
152259,41
16306,37
131897,45
35179,35
22212,26
3854,42
238421,37
220221,35
212394,36
163613,34
127118,33
100069,34
33085,48
128155,41
177553,26
201269,36
35119,42
71107,40
29321,41
71639,26
241876,31
138103,50
203740,32
240518,28
119757,32
48478,33
201203,40
25846,35
23903,37
48128,48
189573,28
207313,35
200150,30
68747,32
157906,36
125573,34
35906,33
66472,26
182498,34
131962,33
78396,34
128685,44
13740,40
64200,40
5767,30
216060,38
155108,35
27944,45
87644,48
202324,45
225599,42
154409,44
100342,40
50421,37
217036,31
198937,48
176568,46
146642,42
202384,42
128025,49
63498,28
124148,34
58157,43
149740,31
6138,33
121453,39
186097,28
219647,31
92536,34
44067,48
21340,41
239530,36
238558,38
78640,33
158349,40
97426,40
184200,47
202133,30
92319,30
130839,42
150951,45
247874,42
62377,41
94995,46
79282,31
152254,32
231064,34
174755,40
111140,36
17910,39
79120,34
166687,35
68874,30
178826,28
90467,38
248231,36
154994,30
40793,29
23400,35
231907,37
216329,29
176186,46
62439,30
67919,31
148496,31
92918,36
138194,43
100257,39
218023,41
174660,48
123377,38
200139,40
66823,46
49948,42
44667,36
32363,32
133697,32
138881,40
185962,43
67479,41
232168,36
115998,37
206559,33
72779,34
174510,40
159422,33
5540,28
241282,38
10995,43
182229,44
80503,36
6602,45
88178,33
191973,47
243510,33
3681,33
108324,34
237482,50
237272,38
166652,25
59622,31
153274,34
36925,44
122496,38
33844,40
187071,35
13450,41
154098,34
169826,34
232683,51
241270,42
229705,30
110123,38
18338,40
12655,32
76137,39
222888,40
199837,24
216866,43
172474,37
236192,39
199955,35
233055,43
94840,36
11263,32
51473,45
245146,34
30468,35
101330,36
87631,47
739,39
122220,41
193207,39
116058,34
170508,37
8842,38
28781,32
48727,43
218917,39
51747,51
155497,33
90989,34
160551,40
67717,41
8521,49
19689,49
28870,28
182458,36
136945,45
188315,27
246220,51
162433,42
125661,48
227264,45
97493,33
144582,36
168201,40
37452,40
29966,42
-300,1
182096,35
57043,48
216511,46
29539,46
236562,33
193177,35
102187,51
150365,32
1384,40
243290,31
53911,39
23240,30
114449,44
57553,32
33084,37
-29,1
