80612,34
122394,38
50360,36
180297,44
163170,44
21465,45
55878,38
51265,32
100355,38
58520,38
190688,40
1012,34
72404,36
682,40
121244,49
246930,37
98108,32
166363,32
97262,40
67553,33
185097,47
193824,36
51246,37
151045,50
191237,36
54154,33
127738,40
67280,37
148030,32
247248,37
30425,31
45847,39
135747,28
150245,47
71224,46
243350,38
91305,43
181084,49
126654,44
196224,44
84966,37
87022,42
233191,27
104585,42
41901,31
221981,33
73272,37
165770,39
218745,47
237280,34
90183,44
58686,38
147945,31
174819,47
176453,26
124185,41
244650,33
73677,30
220334,39
97471,41
40390,41
79780,41
75067,44
246241,35
95114,45
222232,43
33035,30
18463,31
117926,52
32391,28
11583,38
243081,31
54102,47
133778,39
8585,59
205567,49
57708,44
91640,34
238408,45
211007,36
191166,39
85929,35
213926,44
172078,37
223070,46
94280,39
58264,43
108859,34
81720,46
154439,41
229687,51
200578,29
46822,27
65813,39
62426,38
188083,50
219317,37
126681,43
87860,46
36664,41
212593,39
187209,44
248915,41
165443,39
92344,31
189687,37
196071,39
68344,33
219820,29
150353,31
171310,43
78883,42
7922,29
138180,36
198100,35
12649,39
179274,36
216528,39
172059,41
180801,36
28330,32
156018,38
86134,46
78410,40
67491,46
77410,31
230164,24
228869,37
133977,39
61623,33
16237,27
66557,37
21498,35
148468,41
144442,37
245478,47
146909,44
242503,38
134553,37
197069,27
97969,32
170608,39
217479,39
76347,36
137289,37
158203,37
64658,38
41922,37
70550,41
166884,36
189908,44
240472,44
171823,38
223834,40
249813,37
72700,40
17239,31
95552,40
109707,37
204569,42
137375,41
146748,31
172125,23
225714,37
109275,48
64956,32
131459,47
222608,38
93174,35
130174,38
22689,44
120243,38
197662,41
122362,29
155901,40
97936,46
236632,40
187531,47
209588,29
81411,41
118284,29
228497,49
57038,36
238747,25
71001,31
240297,36
39831,40
151473,35
242504,27
239730,52
147771,40
48763,51
73318,43
171276,30
31216,34
245153,32
54105,42
25965,35
139348,33
93138,39
69707,35
196544,31
51046,44
135435,33
211194,34
95565,44
105258,36
240214,49
17064,35
115035,34
130773,37
158313,39
111337,36
102348,53
217521,29
105682,38
91779,31
161590,38
219166,42
55861,36
203089,36
205876,34
187541,33
242799,36
121352,31
229414,29
196425,30
15774,45
101405,40
208715,29
46229,31
208219,34
91932,33
12524,44
183517,34
145843,39
126899,46
190941,44
193024,41
194742,37
915,41
93114,44
4079,41
11723,26
168477,44
90336,29
239807,32
180303,28
44143,37
127857,37
124580,29
