200546,43
101237,36
208036,34
185113,41
134352,37
173975,33
227041,46
112879,34
188171,37
173417,44
43122,34
180986,46
223601,42
128862,46
49690,48
67959,31
58126,39
110028,44
166856,37
215370,38
86643,36
144505,42
228014,38
58292,43
135849,45
234536,36
156376,50
125423,35
24532,37
25551,30
204463,39
161811,28
131188,40
201766,43
168455,30
221322,36
230395,40
118501,39
166377,34
143277,39
103615,51
152679,34
170817,44
233580,45
202713,35
125117,40
195803,40
205866,38
11507,39
170188,48
97294,51
122307,38
152167,43
7721,36
212018,37
102,48
63749,40
87323,36
143585,38
244898,34
200000,40
156346,41
15054,40
141472,40
238327,35
97849,22
214087,42
88050,36
201689,43
103714,49
99715,41
115079,42
90748,33
203968,40
73403,32
35519,47
145092,39
185644,33
249699,43
125604,34
168673,42
38531,41
104828,37
149893,41
64537,31
204520,40
209316,37
215976,30
27499,45
22419,43
58217,50
193664,33
197263,36
63918,38
56074,41
4761,42
181381,39
151708,40
23689,32
127970,44
197075,38
169302,36
66285,36
18042,32
115600,49
5559,34
171075,42
5469,42
10755,39
126232,43
23919,46
242381,39
244739,38
35780,28
144710,47
103661,33
238950,60
138495,32
100405,40
110748,41
99925,46
97483,33
159901,30
85224,38
6272,38
89108,45
237736,43
150798,38
40334,42
188649,33
210593,36
50031,41
68031,43
164502,29
178654,39
205733,36
117905,36
99550,43
114772,45
83828,40
240526,37
212126,41
222137,39
174165,42
180551,32
240617,39
214178,48
93559,28
34803,30
171293,45
86701,39
127884,44
155550,37
243755,34
180213,50
55293,47
29781,36
142344,31
88244,35
127224,28
1401,42
4734,39
91345,39
96412,29
61567,39
92927,45
241530,41
122913,32
158180,35
204816,43
91339,45
205803,31
152223,40
199972,38
224920,42
183849,31
57684,34
194460,39
168002,41
43470,43
134401,34
58824,40
228297,43
60116,42
74417,40
91250,38
34208,44
3745,27
124678,37
225880,37
226657,35
205627,41
121728,45
40805,42
246813,44
80505,34
241428,42
141304,40
215280,39
174248,48
127587,38
187739,41
146008,32
206021,38
115842,36
148239,40
211915,54
175578,41
68746,45
143123,49
30171,38
146680,43
589,33
64026,33
118729,34
22480,52
132211,42
135983,39
169634,37
121408,33
5781,36
-494,4
19220,34
18915,35
144486,38
41134,38
32366,39
58313,29
159984,32
158092,41
30674,45
245753,40
53694,36
103348,39
194673,30
101481,39
15141,34
130243,35
150369,38
97058,42
73113,35
203190,40
144828,34
139802,27
223860,34
80813,35
183060,35
173332,26
172000,35
125795,36
39024,32
198408,40
165442,35
84979,31
11529,37
157776,39
215801,35
219158,40
111805,44
159119,35
217682,37
131845,40
112753,30
166746,32
191125,42
39898,38
68900,30
145838,35
15391,38
180966,33
225744,46
65781,32
11498,37
10440,35
81386,35
61420,42
95729,41
1970,38
241026,41
209162,45
55633,41
130713,42
115201,43
210436,42
63506,39
69701,39
45940,29
99055,33
196639,38
227722,31
83820,43
175020,36
83829,43
11546,38
223717,36
36240,34
110244,44
172996,39
95049,51
118962,39
191288,37
145403,39
130397,44
245850,40
226532,47
160167,31
163174,32
82367,39
120940,33
149748,42
50371,44
218794,28
70482,43
58377,31
164308,43
1825,32
165527,31
116072,36
87726,33
244001,46
15381,36
208893,36
22182,32
37993,35
225683,35
238838,36
4245,34
45990,34
163641,38
126855,38
37643,33
193754,30
69311,28
48067,31
62868,27
169490,34
-209,1
