180530,38
83017,39
222444,40
204415,42
81352,35
54449,37
117178,53
134927,47
36698,41
74802,31
216262,37
46808,42
49820,35
51948,37
246713,40
242393,37
24615,52
212924,50
183454,36
39331,35
152664,36
21868,33
39687,29
109690,31
143903,46
83088,31
200455,37
47476,30
82910,38
62512,41
198164,39
121031,35
57438,38
131870,35
51139,57
26329,33
196475,35
97857,49
66574,35
1024,37
141917,42
16988,33
218874,43
103481,46
41028,36
176797,46
68482,42
72669,34
149955,44
147006,39
175487,36
176329,25
230287,33
96255,49
185084,40
105320,42
59466,40
575,38
180043,36
26595,40
118954,29
170699,32
168301,43
216910,45
85839,38
65701,35
134041,44
162886,40
227798,43
238465,40
230136,34
33962,43
114564,34
194926,47
230659,47
122448,39
115041,45
103960,28
232550,40
50334,49
237601,51
247049,35
88559,43
66997,41
24762,39
49239,44
1852,45
137578,43
124387,44
130764,34
28447,38
161075,38
77546,38
20999,35
30509,53
119668,39
185372,38
111285,48
59546,38
50913,45
56030,42
177450,47
8869,44
129001,50
114358,38
78001,53
32879,47
12878,37
115243,40
171867,40
238773,42
230638,44
178408,47
88429,37
121558,35
113273,53
179610,28
118059,58
16281,45
209622,41
133758,31
130292,50
63259,42
96251,54
74187,36
147938,29
120103,32
172410,42
76463,38
28121,51
243626,47
157966,32
171087,49
247391,31
142634,44
14696,37
58084,37
66033,36
25653,32
53240,35
141665,51
241888,36
230127,40
196360,40
182157,46
110406,36
85012,37
192469,38
104538,47
54646,48
33860,37
108105,37
231618,39
169124,40
135346,31
45384,36
139096,42
13075,44
22722,39
79354,36
248432,24
169451,37
45181,36
43188,43
121685,40
80440,46
191245,35
117208,45
89091,42
125398,36
202939,41
232851,45
27394,37
216280,46
114444,36
16757,38
140347,33
164006,42
129118,43
186586,47
93386,43
246001,41
233205,46
31120,32
176693,38
139566,40
59536,33
42785,44
37840,38
183507,53
77402,48
160400,42
133164,32
102558,32
126687,38
199034,42
194471,40
169904,31
4004,44
107819,41
79916,50
82267,32
100467,43
213896,34
164954,43
129906,43
75717,39
189146,43
38070,47
9044,33
40262,46
64289,33
209284,37
234479,39
83953,49
35581,35
97240,51
83882,53
197969,47
146626,41
29407,35
19228,45
140638,40
16501,35
196354,46
72089,30
233294,48
177238,43
99246,36
109545,31
41323,46
100147,40
205130,46
117155,39
168484,40
177658,28
24375,41
168402,38
186180,28
181067,36
107230,43
39714,39
240063,27
146719,40
200034,37
231735,41
96349,32
47171,34
147314,42
170983,47
5272,49
12647,51
209291,38
169675,39
186842,48
4764,46
156078,38
33624,48
218618,37
247223,42
228877,45
118762,41
5332,51
48722,44
31771,36
189546,35
145850,37
77071,50
140816,31
31946,38
203327,38
135461,49
114995,39
98370,40
67741,40
196799,37
197647,49
220086,44
59042,33
155023,46
214667,30
206975,29
142095,40
65477,34
7386,44
83154,42
171914,38
103061,47
191652,30
171194,42
18638,44
24146,33
188476,43
64426,33
130593,35
21980,27
201889,53
188290,39
237024,29
174594,48
130772,42
234397,35
57772,47
174197,43
60259,36
136013,31
123620,35
54843,44
207850,48
73937,41
105305,38
39921,35
119732,39
142384,41
124137,38
43253,32
175643,41
171032,38
1152,27
55625,43
26418,32
153453,28
106238,37
145268,41
163333,48
241826,38
249821,49
192036,29
41348,41
131886,41
8470,46
36398,38
6324,39
6420,39
53285,38
12507,36
168366,42
123204,32
76184,54
238207,42
148765,54
222545,44
195159,34
168314,41
109779,40
157349,30
87208,34
53777,44
25100,44
182968,51
44072,27
41856,29
60925,40
51236,40
47521,42
120476,35
34530,32
209406,39
101025,39
10784,36
27052,42
22828,41
123852,49
180269,37
135205,43
155449,36
27898,38
206070,47
133134,37
52945,34
197735,39
10418,33
19055,42
58937,32
163874,32
207965,32
219759,52
203927,26
215118,33
66154,49
14087,38
146477,39
55806,34
167715,41
79460,42
98905,45
47287,46
194991,47
74977,47
87273,41
238348,41
115772,41
78618,34
168519,27
160374,41
16422,42
160942,31
101401,40
211446,29
206840,44
16382,36
60901,45
193823,46
221280,39
70555,34
244075,45
227885,36
194164,33
216806,46
145631,31
205069,37
176195,39
53696,40
38967,44
156809,41
201310,53
128583,26
78590,37
37806,41
11440,36
19667,45
21898,40
79786,35
177170,51
57681,34
167343,44
133612,46
124119,48
8560,44
198801,37
248899,37
128035,42
29970,37
146141,39
221192,35
90975,39
137372,42
157348,38
30677,49
203932,38
40282,49
88641,40
99104,26
179113,50
125684,42
217997,31
176519,41
160738,37
160663,40
236054,39
47383,33
27669,40
167757,28
249172,29
122431,34
75390,30
162883,50
3367,44
38503,38
246101,43
84176,45
228830,41
119417,36
148687,50
92543,46
137749,55
191490,33
67962,33
156154,41
23616,32
159157,33
216228,26
77487,44
48022,50
8949,36
22868,43
136552,41
20030,43
31432,23
70212,26
201862,41
102958,35
130440,33
205357,45
13725,41
17416,47
27662,50
114986,37
23368,34
205162,26
132498,44
68444,35
7312,35
248219,43
12484,45
88912,46
115177,33
231413,30
181457,43
20309,35
141624,44
105375,37
48030,27
77843,37
50669,38
173183,30
86977,42
154985,45
63610,47
207572,38
234885,39
8639,28
105667,27
44587,38
224697,43
131631,42
38754,41
182647,37
239844,44
222516,55
157539,37
58485,28
124146,24
77160,38
161685,38
93266,45
206331,38
109659,38
77922,44
56647,52
15285,39
86408,49
208053,39
31404,38
211656,32
161458,38
109764,42
235721,46
76744,39
122037,33
241732,42
188858,29
3109,41
214834,35
177251,34
146780,47
240761,44
152871,28
103816,41
81538,40
216433,33
215663,38
131554,44
109956,48
219442,38
150634,37
242338,41
164543,45
23537,44
50253,45
218987,35
162603,47
49691,30
239421,34
246547,51
91637,38
190112,34
-425,3
167396,41
8179,32
191460,33
240116,41
230706,42
6305,40
233067,50
77439,31
202542,51
18836,37
133170,26
63571,31
207258,39
108612,36
245248,42
14946,41
197319,48
73241,46
202016,50
151026,32
136321,37
144952,42
161642,43
69225,47
208011,38
243316,54
208783,44
162659,28
129604,34
160825,44
135594,38
10967,36
34433,28
239297,35
219508,43
15605,37
89286,29
183540,36
185402,37
57575,41
107146,37
248476,38
88154,38
50812,32
220149,44
178445,34
236803,39
70714,35
224331,46
120423,40
32918,32
173565,32
122395,33
54916,37
232676,30
40052,32
233374,43
162838,45
75659,38
92702,54
169927,47
197432,43
24023,38
188494,39
68393,39
124357,43
153864,36
55450,38
11463,40
175564,41
168054,35
207844,39
118214,40
217955,39
12952,39
235211,44
28735,45
108331,40
117285,48
192250,50
191583,35
212351,48
105055,38
80462,42
9331,41
171880,47
155243,39
82940,41
207477,42
88482,50
171083,37
238469,38
191640,30
100685,38
57812,44
181619,45
171241,33
228992,48
233833,42
164287,35
249824,35
94648,35
111989,33
236750,46
8850,45
39875,32
4268,42
78823,41
21717,34
32640,32
175582,34
62227,39
85010,38
192977,41
45447,37
3400,41
178040,40
85646,37
155971,36
180659,38
133070,37
9762,37
168345,44
7205,48
236231,43
14346,29
16086,50
226208,37
85415,40
89202,39
172650,36
230561,39
102144,40
157576,35
91455,38
49151,44
201729,36
57961,44
72268,40
241165,47
221265,43
227893,37
214610,46
187959,46
241853,24
136041,42
17002,42
168188,39
167112,33
88318,48
25976,53
197621,33
5244,40
72621,47
128738,33
217239,39
22701,31
27475,40
87287,30
888,37
84623,46
245406,35
208348,32
245970,37
19616,27
31604,42
248725,33
13658,33
92642,34
157647,29
72138,28
232367,50
14168,26
46045,43
68783,39
15813,26
175663,40
11,34
119956,34
124442,29
107054,48
63716,34
62750,45
197152,29
64762,33
140393,27
120220,39
163963,38
235973,37
180719,36
8187,28
239984,35
226476,35
12807,35
241827,28
45751,39
204129,26
108530,39
107475,30
15383,41
14296,57
42344,35
217642,41
145242,43
236672,24
217859,38
159528,39
156992,36
21684,40
57352,31
155236,32
103112,41
21862,37
126301,38
161919,32
77248,43
74062,45
4188,44
49863,34
57241,42
129140,47
32684,35
59687,39
163387,34
166893,42
99284,31
37354,32
157629,47
55581,43
34205,35
113536,32
129053,36
51200,47
34113,37
136479,41
171698,40
159197,33
115103,29
120435,39
81325,25
149055,45
160847,32
139122,42
78082,41
21197,26
54459,50
78994,31
38711,35
38668,34
225140,39
156978,52
781,37
116357,37
184926,41
111804,35
122523,47
185712,26
167631,28
113599,31
143009,37
73627,39
138415,42
100542,25
197542,27
100593,45
130639,51
111526,42
172055,33
197644,33
229826,35
175874,39
170942,33
93907,27
156036,29
74720,29
-231,4
-163,2
