87051,43
33106,41
47392,33
89775,31
217427,56
87963,42
79201,26
101677,50
66043,44
44243,47
160687,41
131937,36
56698,42
181220,36
167250,49
77405,56
204301,43
153434,30
129870,50
191728,33
113349,48
85969,44
128641,32
147002,42
33006,44
12672,30
126156,48
1853,47
148091,34
107249,38
144404,43
107818,33
66438,36
84686,51
40407,43
29480,42
135421,32
208608,35
206341,36
74765,33
194079,34
116756,41
95042,44
127762,31
20942,45
97216,32
5259,48
240586,32
170872,26
195254,35
235582,43
20761,47
142481,35
178759,31
162840,33
63976,39
143268,49
108923,40
25082,38
163483,33
184358,34
28663,41
185704,38
147307,29
54581,37
33737,32
102588,42
24173,50
89734,32
4704,38
174807,31
42239,34
55481,41
166596,39
4053,34
134770,35
79606,42
60758,35
191978,60
170233,40
183039,47
192726,40
12814,34
109751,42
117275,33
55634,41
171271,38
74357,42
92734,46
143730,45
125005,28
83077,40
54453,29
42521,38
145454,43
237313,40
3591,36
167088,35
206853,49
32226,46
102986,37
116315,48
156219,43
146602,34
193974,37
137255,48
29352,42
113118,30
155000,40
93929,38
52406,45
46828,40
208694,33
155639,43
76267,31
70306,39
231996,39
100119,33
107265,36
208508,39
53529,40
226690,41
130029,42
225392,51
209764,43
60755,43
104006,37
77905,25
133978,42
239245,34
51740,41
71956,38
44850,44
68453,37
202983,46
214781,40
144327,42
233437,44
201008,36
77161,48
245365,41
4938,46
76130,35
68190,34
199624,37
205788,39
100487,41
168263,34
51541,49
1666,35
65691,40
52967,42
23407,36
36006,40
243544,40
73531,51
215720,41
244324,24
234706,40
91053,46
90767,46
118932,45
14459,37
60641,46
57707,38
219474,41
16785,41
220151,43
97881,42
160529,42
178046,43
59709,41
78252,36
20384,31
135327,47
18592,45
62128,38
233478,42
115172,42
41734,40
65890,38
247553,33
9506,39
229404,39
186685,32
185365,49
228785,40
29551,50
164361,49
234249,39
89027,40
231982,43
86565,37
199059,29
237085,35
233465,53
91914,44
80025,43
147731,46
94421,33
47851,44
240624,39
221040,32
149005,39
66109,41
209947,32
218960,36
12684,39
116805,43
239084,35
47798,47
84574,31
219299,40
10159,43
82892,28
97569,33
41333,42
201378,47
43264,42
46024,44
127066,42
6973,39
33366,34
232298,36
37659,39
53099,46
176295,37
17734,32
246213,32
196962,41
35862,36
41934,39
54852,35
180757,43
221453,49
114707,36
85208,32
246383,38
188203,38
116135,34
173054,37
229004,30
34888,37
178694,48
144035,36
20369,41
198515,42
14677,52
125612,33
184004,40
113308,38
65483,30
130335,33
137781,50
154588,43
104748,36
114391,40
127959,39
206361,51
115932,38
29087,40
32208,44
112531,37
78673,30
165037,45
178064,54
187812,46
140359,36
34926,41
230877,49
23955,33
153696,44
169231,31
37947,61
85423,41
181413,38
4998,50
141070,34
67811,45
63549,39
8808,37
138240,40
203267,33
119993,44
190122,42
171396,42
27053,48
21600,43
17514,40
216145,42
172638,48
127364,33
89136,36
173058,37
55016,31
215472,33
74539,42
3576,40
45599,41
35028,38
246664,34
149143,27
100683,47
96331,55
148490,45
215480,43
20167,38
22654,31
13444,40
140843,47
85786,51
111271,28
16156,35
113421,47
166418,40
80074,48
234245,39
170568,50
26218,39
131930,61
142977,43
146621,44
155240,38
247854,39
50826,40
141913,40
195662,43
221317,34
14630,47
35165,40
11303,43
44810,42
59259,31
199785,46
155390,43
21609,40
99647,43
111859,32
238032,45
46134,34
174721,37
161369,37
12369,39
241169,39
216693,42
133354,30
106509,41
4067,34
123221,51
111919,50
151075,40
233500,38
74351,32
39857,46
52750,30
68930,39
17717,38
77691,41
226504,36
63725,45
188366,27
120617,40
231310,45
185977,48
167577,44
180304,40
147835,43
77506,36
97159,43
245796,36
223499,34
141336,46
119975,38
204693,32
160902,35
217098,43
63383,30
77009,40
86136,30
31644,39
100917,45
22162,43
102715,33
140496,44
145191,40
148421,39
232987,29
141240,38
190301,40
115814,40
164688,39
212619,37
246839,49
180946,38
231941,40
99015,34
205064,42
55210,39
93507,37
166583,42
6870,32
32036,48
169131,37
44977,40
183646,35
138138,46
77440,27
202926,44
200349,38
125869,35
156726,45
56676,43
204765,35
218142,44
221344,44
175085,49
123409,38
136884,32
234008,32
189355,32
28837,38
233519,33
46566,38
223715,34
227684,42
119542,34
94996,43
177231,45
70000,50
120457,35
7512,37
70937,39
174293,32
4747,30
147664,37
94934,35
119297,44
181598,48
228481,40
81066,33
161786,36
44556,35
33409,26
224961,42
42104,36
7201,49
100176,43
188517,42
164494,38
238153,37
177666,31
65227,46
42828,34
22224,33
114020,33
195337,29
145341,28
109809,36
50875,57
78449,31
73210,45
27009,36
96478,45
148607,53
50148,39
112399,35
186800,41
218775,38
128735,38
188969,30
480,28
136534,44
93363,38
223644,43
8875,43
17831,42
141769,40
87453,31
41793,32
200090,44
58319,36
141919,40
49126,37
122059,41
194397,41
95010,37
244029,34
132787,63
117687,43
126876,41
229353,34
152346,34
17248,39
88220,39
22799,36
66936,33
67526,30
56718,40
218064,44
103406,40
107298,33
25770,41
239105,48
49908,41
200766,49
196345,50
248661,49
34798,42
52617,38
218223,28
80959,32
185973,41
56397,38
172274,30
235927,37
153143,48
242434,35
9546,27
41697,44
58975,52
150556,37
106465,34
116080,51
63945,34
186534,43
73479,36
50582,23
246476,40
133833,40
89081,34
150151,45
158652,40
123364,37
56858,49
79909,42
130042,35
248699,52
19841,31
123320,31
175853,40
146469,46
92282,37
168630,37
135349,48
188169,39
28515,33
100925,42
245961,49
176699,46
238767,27
208222,35
229138,41
74777,32
143256,42
192553,42
32545,30
114086,29
101067,36
239842,30
21794,38
95581,39
121609,39
181122,38
32344,39
142156,45
103847,35
143093,43
88951,40
83130,41
78468,35
30676,40
155428,35
170848,47
39701,43
185071,48
97489,33
124742,33
111934,32
57336,39
70760,54
31892,39
150533,40
144768,45
86363,39
189025,33
72948,42
146039,38
33696,50
249710,38
63750,34
233999,47
101826,46
173253,39
116680,44
236582,36
164112,51
199679,35
78081,29
167417,31
183067,39
167859,26
191219,34
174424,43
205502,50
183596,42
153010,37
167120,46
90827,49
7569,51
157588,50
246553,47
144879,30
126726,34
5313,35
56692,45
237242,46
43958,36
65444,37
103396,35
52242,35
10955,34
37558,35
99938,34
42921,37
245141,48
41073,35
248606,36
242676,34
109890,39
220265,32
168259,39
177111,36
220567,35
109128,37
101485,42
56667,36
34624,32
146208,34
7700,40
155806,43
41563,52
21574,33
141500,38
138791,33
35064,36
205754,29
229161,38
97628,38
17684,35
24998,42
137565,40
39279,36
118813,42
213746,39
53129,42
98743,49
13937,40
127743,31
212644,27
160891,37
2878,35
249242,42
221639,41
177936,43
187478,38
41566,44
99218,37
233903,37
201440,34
222300,25
46254,44
165648,39
43182,36
248386,38
68245,27
219949,41
230591,36
230694,36
148892,37
47647,34
74524,34
76396,30
146381,30
76358,38
112351,39
230974,35
99037,32
169858,45
106989,39
13986,47
183182,32
170356,43
158848,34
18604,47
146982,43
99078,30
109468,36
138643,42
75957,31
63038,32
94928,44
127300,42
187569,39
234011,53
152056,50
124586,34
167852,46
163337,32
96677,39
232004,34
244398,48
187932,33
23965,35
156756,41
21802,34
85204,39
104478,33
192417,36
177383,39
102032,39
4255,36
181954,37
168871,42
89614,30
247770,52
241682,35
164276,44
145037,31
49088,34
187070,35
127752,39
124086,55
207044,34
78063,37
163674,40
235801,35
69698,32
43021,34
194223,43
160387,39
5197,37
221003,29
128065,31
236208,43
240892,47
351,49
182045,27
173391,36
100155,33
17228,34
78370,38
165946,43
185371,36
201757,37
192332,36
87877,34
69555,42
146009,42
7121,42
177476,49
4590,37
54388,35
20179,44
16620,44
242878,34
28529,26
154874,38
202154,45
100856,42
45773,32
167101,47
192819,48
132306,43
136890,37
245452,40
206180,37
124644,25
172382,39
155475,38
75140,38
241391,45
90492,35
113899,22
152499,42
164461,35
193181,38
94207,37
7060,46
43201,37
199029,33
25937,46
143529,34
180673,37
192288,40
1592,51
188101,38
49225,46
6173,33
155730,36
121960,43
30842,40
90253,46
95456,47
86902,42
83568,36
193834,54
182126,41
129211,43
230906,45
140066,36
199481,50
241116,38
67669,47
73395,27
115996,35
177864,41
168290,28
14572,37
30670,29
80063,36
169270,40
174633,34
133568,41
72269,41
121922,46
159139,32
100982,33
147797,54
32841,36
224106,47
8540,43
148105,47
91159,37
230689,50
172395,32
27262,43
91744,43
204726,44
91812,39
6806,37
242091,32
72338,28
178134,34
39847,39
131036,42
25455,41
155086,36
23292,36
234832,34
125290,37
27957,43
61798,29
84407,37
113372,45
72791,38
77738,39
106426,36
218406,30
131655,40
171928,29
192931,30
119215,32
29425,32
175495,42
62300,27
238098,42
238145,37
241661,43
193281,38
119564,38
51868,36
78697,37
62313,41
73822,24
173607,37
44310,35
93029,38
19578,30
78356,36
35226,22
174836,18
153838,34
107066,34
60323,36
25339,40
129974,50
123020,25
131010,34
