218362,37
26701,37
23754,41
8007,43
23989,42
130190,33
193381,30
176997,46
59834,39
76615,50
84359,42
24735,32
165133,43
33791,32
48669,38
58957,47
12167,40
72741,32
117331,36
145525,44
227305,37
153749,35
212949,42
180249,38
187726,41
140277,32
206677,45
27238,34
210546,36
224931,47
115226,36
112468,29
221113,36
191041,44
183183,34
43564,39
240524,31
224887,37
148761,40
141861,40
58065,48
100558,43
175789,33
173865,40
204687,53
178967,31
17155,49
232164,51
187613,42
109202,40
234495,42
193407,47
172180,33
221054,33
155466,59
213045,39
47812,36
26330,48
70546,38
191556,39
180243,33
125569,44
14349,39
113086,33
186619,37
46451,39
144745,37
168021,37
18342,39
2329,33
249897,28
135187,36
50929,42
137566,35
241683,34
41741,41
123152,35
150152,38
129320,35
129335,50
99360,39
17744,28
222394,40
89529,38
227448,41
45226,39
96552,36
197846,41
112973,31
104218,51
68869,42
76811,31
44353,40
61033,45
194644,30
228871,38
142630,48
216133,37
180077,39
12834,47
112004,45
128579,34
114788,41
191547,45
135441,25
96787,31
184658,36
180353,50
113220,35
161840,30
4656,25
213796,42
7343,38
142641,44
192472,50
85431,48
100153,50
11321,45
136799,36
79463,37
194816,45
236048,33
148024,44
43412,48
62394,44
79894,44
236022,34
49456,45
227510,38
12042,41
109750,28
117938,39
227909,45
37638,33
19722,39
57893,49
164117,52
46277,30
4766,34
179571,34
26720,34
141310,40
101444,31
95043,34
104192,28
107012,44
100443,46
245920,42
110165,40
2320,38
220809,39
215079,41
45486,43
120454,34
179663,38
53948,40
103559,28
27264,38
246236,41
194927,27
170451,39
203111,36
166508,51
105348,33
24875,37
219942,38
133147,36
188162,32
197249,41
202216,58
42462,35
197951,34
112892,37
160076,30
157378,29
197898,37
61726,39
74622,37
63619,40
82566,47
142307,28
87648,44
144650,34
114317,42
1122,39
54286,38
196511,39
141551,37
56621,25
22170,37
236354,43
25219,35
245980,33
136909,45
26338,32
99481,45
101364,43
137813,36
127153,46
50016,36
21287,40
86873,44
144452,31
31395,33
46361,38
177617,41
98763,42
216717,44
217898,48
19636,31
41903,47
33697,46
24175,46
148035,40
168038,29
176476,31
91685,42
225975,42
190009,46
51691,37
150057,36
147762,33
116988,38
149216,27
163681,37
131121,42
93425,38
196279,46
42039,41
17156,50
62977,46
244010,41
118287,40
10871,39
21724,40
165983,31
226281,38
89730,45
242752,34
81205,36
19319,39
101064,38
114472,36
237106,40
11391,44
105992,28
82773,45
134066,34
233173,40
52614,41
173482,36
176199,44
64123,51
81783,36
74461,35
202423,41
41942,42
95847,50
173773,45
242837,38
122047,44
34407,37
210042,42
153969,54
23466,32
231835,40
85004,39
216257,43
126195,40
113605,30
149351,29
200529,42
20670,40
154937,39
177500,36
66653,42
82676,36
237176,53
173184,40
154545,27
206746,48
207897,48
131283,25
192030,43
230532,38
189786,39
29419,31
29268,43
86683,38
148187,43
123504,47
152563,49
67494,50
211426,39
151890,42
139091,34
84831,42
136940,32
194605,38
144790,34
42498,35
150813,38
241977,43
171901,38
209899,44
225249,42
86966,32
93918,39
176080,43
146645,30
6382,31
156909,32
85614,37
92623,33
131460,37
186549,37
35948,21
105457,39
75742,41
50550,31
96033,39
80584,35
248158,32
51988,41
140856,36
76654,35
186807,41
168712,44
240344,34
195432,32
31291,38
209739,43
219920,31
214498,40
211804,39
181169,34
117820,40
102969,30
1491,44
102870,39
249158,41
144032,32
132121,36
242703,41
98560,44
184696,37
55171,41
31126,32
188323,38
109007,50
33260,34
225231,37
231402,44
15002,37
106297,52
28970,33
159320,37
15628,42
119298,39
102920,40
73575,46
211306,28
171657,40
122003,42
132094,34
216035,35
134779,26
125695,52
71075,29
1304,44
149751,36
25300,35
211975,37
21403,40
240694,39
96585,36
87441,25
86910,37
96838,46
132532,36
70764,35
244596,27
33483,36
19271,45
207983,42
40433,44
243279,38
214544,38
61125,33
237129,43
155690,34
166185,42
136113,34
23606,38
160238,39
154606,34
59498,44
218082,39
12828,33
45309,31
78249,37
165519,40
239183,33
113745,36
99835,28
90123,44
155180,40
198875,40
152068,35
54226,48
68066,38
171072,33
63652,59
158956,35
12631,36
192957,29
140636,36
86650,60
103161,48
140620,31
224895,41
41171,30
168634,52
179941,40
6384,35
63705,44
99607,39
58088,38
90119,31
148212,38
88410,41
202287,37
103260,43
104371,40
156356,30
20006,40
110742,35
42769,38
78775,32
134503,39
28031,33
163896,45
116671,43
157951,33
87039,44
74370,38
82577,39
196116,40
128481,38
105891,39
220048,31
204540,43
125102,43
110055,37
164465,36
159359,32
173520,45
65420,41
192905,41
12474,36
13168,27
42583,27
102005,30
1145,47
160828,34
38039,44
133285,37
174989,45
210234,52
231380,27
177227,33
59167,37
97172,25
186982,39
158544,38
237017,30
113885,31
117533,36
228612,46
133754,39
191974,36
144214,42
103878,28
176577,32
239406,30
183474,37
6366,39
212845,30
4111,37
203568,38
227436,42
94809,26
139754,39
84743,41
3421,43
168978,41
72026,45
57323,38
10463,37
31482,43
76995,30
126352,38
30692,36
54157,33
50816,32
24169,36
12056,40
241866,32
119740,34
57960,35
-242,3
88893,45
199649,37
48394,40
-157,2
-224,1
