87233,42
107524,36
112225,31
186934,40
239057,40
243330,47
162963,41
13927,36
46687,39
5625,42
95000,41
225931,45
37060,39
74832,31
96286,37
75764,33
39008,38
18514,41
79854,36
58254,52
142241,43
202629,44
157933,38
75671,37
214663,43
4454,39
95619,30
88845,39
245760,36
85338,28
79959,39
133045,38
179512,33
168976,31
32287,42
29980,29
221881,36
246673,32
91231,43
70940,42
91735,39
174542,45
198899,40
61571,50
180651,39
219314,44
118917,46
235937,35
136281,28
37689,35
182415,31
109774,41
99208,40
23369,40
131960,48
32412,39
136623,32
2499,36
203257,39
139662,44
236743,41
66190,39
54697,36
108614,34
159328,38
214129,39
148613,38
17952,39
16539,48
220504,36
187387,38
157152,38
126483,44
87101,34
242593,36
79495,40
45304,48
182826,41
93989,44
178869,36
114338,38
91169,45
173619,45
134851,45
205967,50
134329,39
244981,37
140450,41
53764,43
15684,41
192462,34
32910,39
134576,38
69939,60
112885,39
230389,38
227522,44
17691,34
77799,45
165843,45
16929,42
167719,47
222389,31
242522,39
137724,42
56699,32
144984,30
134548,43
153815,41
33352,35
211855,44
119745,35
179491,40
34960,42
174038,31
120632,53
185129,36
75711,30
126293,44
211832,41
75094,42
183065,29
91505,41
17780,37
12506,50
135326,39
228596,39
179347,37
73938,40
70740,53
29870,45
83644,43
145587,39
96323,43
104222,38
206163,43
128292,47
151935,40
15327,37
147612,43
27352,43
95261,50
2252,37
11631,39
178062,33
219053,52
37119,32
93014,49
41053,28
211162,40
34306,36
232362,48
7158,40
171688,37
93383,39
167839,32
123426,35
77415,52
61608,36
179219,42
109858,38
12613,42
181303,37
200804,27
120071,28
220407,41
157480,43
189345,51
118108,37
120595,42
179158,56
64837,41
48753,38
21960,37
164694,48
214817,28
168213,41
122255,52
24050,36
177944,61
104886,44
73925,53
50206,37
76025,34
151236,32
115630,54
22445,42
190055,38
77381,42
243491,41
117067,40
19880,31
6801,47
229837,34
12457,36
224612,39
57361,34
128366,43
177958,41
170133,38
245075,44
126549,40
39698,46
72798,41
65692,39
32439,36
191224,42
7740,44
237589,37
196580,52
83418,40
191402,42
238649,34
95385,44
49756,36
41561,36
2197,41
193384,38
44383,44
173017,48
237420,47
179600,39
141860,43
92845,38
125328,37
239167,32
191558,42
155789,44
143963,32
208311,45
222862,45
226151,43
24135,36
209105,44
107085,42
27935,37
10315,34
158649,41
47261,44
131238,42
154008,34
168552,42
151615,36
198929,42
63258,52
161065,44
204355,33
30979,36
5311,37
11430,42
190703,48
126706,41
9711,45
132488,30
158093,42
154899,29
175595,45
183778,45
8563,24
249713,34
42538,55
156336,36
171805,39
239634,39
54496,48
84778,40
146075,35
108673,49
77134,45
233540,42
155003,35
158190,43
224583,42
81365,42
144851,37
194359,33
258,41
37101,39
162194,36
204683,29
110379,33
203128,38
42453,31
45827,41
21622,43
239616,31
80687,40
236656,43
26147,40
138220,39
127608,34
103008,41
39045,34
207918,36
181722,39
12229,48
157069,24
189962,37
108309,48
187008,38
233765,43
242486,34
101082,29
150342,37
109542,40
128324,52
72900,37
118737,37
167348,36
60678,42
244685,43
148300,46
90099,42
172068,32
37566,34
104266,31
130717,38
24162,44
146659,49
6884,34
59131,40
113678,31
192098,43
56875,43
207856,31
129263,34
45279,52
132705,32
71647,45
123104,48
186545,31
73764,49
206369,44
162454,36
198374,41
10996,37
9202,37
81748,43
239915,43
118717,46
133407,36
34185,34
168313,45
107017,43
81367,33
57148,32
21731,47
49174,38
216805,39
86886,52
99498,48
103905,34
9305,41
44323,40
90400,42
171475,39
127629,44
125057,40
18987,33
173318,49
44830,47
240657,44
83930,40
159123,37
179017,39
128739,41
216474,41
66054,30
166135,45
195198,39
108900,36
218730,31
80562,41
11804,37
208640,27
9853,41
231280,42
71456,38
118512,29
31815,33
174142,35
226307,39
172314,42
115570,50
23674,40
10190,43
199353,45
94698,50
67708,35
129206,40
55195,35
33647,49
117821,46
61874,36
161121,33
128773,48
156124,42
126569,33
135413,34
1232,41
206610,43
152628,46
149102,40
44220,40
8832,32
245239,40
212423,41
84993,44
182145,36
45863,36
76612,55
240353,26
127850,36
68896,42
226572,29
213851,42
99257,34
8876,41
156506,38
79104,36
88802,44
114508,50
163111,45
192219,41
126443,30
83063,36
139464,31
222595,38
229614,38
176703,40
214460,51
123171,41
134963,44
236812,32
168249,44
179517,45
11809,46
156741,37
196601,35
36973,45
121776,30
181992,44
230972,29
123931,42
65365,46
46349,42
105525,26
28658,36
8941,36
144765,50
78489,34
19720,39
16137,47
52260,46
182484,39
107538,36
178465,47
235782,38
71788,39
109643,40
187970,38
167286,41
73775,32
77190,50
201219,42
212646,44
249006,42
158755,43
169975,35
51441,30
27722,33
240048,45
148040,52
181297,42
215246,33
40088,43
134102,43
6879,32
50169,39
120307,35
65626,37
29207,43
203950,46
72463,33
121295,35
186135,32
150322,49
126778,23
4660,35
179465,31
157852,43
51078,36
100507,43
19210,44
95641,36
118294,30
191882,46
85101,36
52994,45
225516,44
54942,37
145147,34
134044,48
12538,30
203735,41
184348,42
35803,51
91392,31
109583,43
125971,39
183253,40
149841,51
49700,43
36031,32
177042,42
79302,40
43333,40
208158,37
11893,43
93480,41
176177,52
219182,40
3677,34
137583,49
220571,41
235011,39
224741,29
207598,29
83515,40
208372,31
74236,53
199939,36
127787,46
136535,42
57608,38
149501,56
213692,43
174398,41
124434,38
142208,40
224689,37
146370,46
133832,42
247159,36
229748,38
25250,34
88222,46
28083,38
141036,42
183501,39
24315,37
40006,33
245499,36
241582,42
92844,42
135799,50
181596,51
93113,32
150069,49
39775,43
134599,45
189659,44
182302,36
199634,45
223093,40
205329,28
123880,38
8705,34
199952,50
91176,39
126766,49
13911,31
58085,50
102590,52
100128,43
17500,44
203199,44
87191,33
107802,42
241173,48
97512,40
166225,33
123650,37
89919,43
201193,30
58406,35
196464,33
112985,38
63826,42
111758,34
86791,42
164297,31
31267,38
33616,40
62066,28
211521,27
122951,34
59381,48
221387,40
241424,42
114767,27
158299,43
86189,52
39353,29
133846,52
234573,33
82639,42
30912,49
99439,36
32903,46
151179,37
232726,32
118832,43
14108,53
205231,35
139938,37
127601,46
114852,39
182182,48
130800,47
12423,50
5057,29
184535,45
111851,41
216746,42
126847,42
17787,45
114578,50
191582,37
91277,44
75098,41
39811,30
88730,41
66074,42
21370,38
72801,35
181388,46
206407,33
205631,37
149595,36
22171,30
7757,46
117976,42
194569,37
210201,28
178249,38
19382,37
7317,55
173147,45
180991,41
2824,32
82475,57
111480,29
143345,35
19534,41
126555,46
21009,41
113615,38
89131,46
69229,31
245212,31
122581,40
55657,44
39564,50
66924,36
4703,38
97585,36
41233,42
94956,46
46062,28
105539,36
169404,53
229229,43
247434,46
63293,38
24446,45
83329,32
191411,32
37686,39
212518,52
192687,35
248676,46
23862,51
62515,38
238045,39
127513,37
116442,33
236828,42
230217,39
86561,49
43150,34
213988,49
183571,33
176540,30
234709,48
42971,27
221008,46
72965,36
82537,37
218019,46
136863,38
242040,31
82844,28
35609,34
219992,34
28021,35
144753,37
32533,30
190498,42
160803,29
172886,22
72617,40
153952,47
78075,47
89671,41
232714,32
64390,41
35513,32
240604,41
238639,37
143181,34
62357,30
131715,38
73628,37
210486,36
157243,46
179740,43
79395,42
212975,40
44418,39
2072,42
245968,34
52557,28
89062,47
96474,47
70079,37
193642,41
194344,37
181575,42
8829,41
5736,39
135763,40
166591,34
82275,34
104485,31
130072,37
82340,36
203904,29
21041,34
132180,33
86554,47
82615,36
84424,36
97932,48
11373,33
150659,44
123600,37
205278,42
150084,41
125439,45
114433,39
108227,29
19160,39
101288,34
35508,46
218772,39
19347,41
104474,46
189773,38
240399,42
22437,31
123732,41
178376,45
243123,36
208452,42
201362,40
83164,38
128784,33
68254,32
110335,42
143322,43
76166,35
94790,46
93228,39
242824,40
39536,44
226213,43
65318,31
108128,30
223405,24
59741,35
244422,46
20890,39
90112,43
249718,38
130478,43
279,36
49130,42
61135,35
132872,32
61114,38
122688,42
151330,43
120149,32
137391,34
147237,36
959,33
133432,39
218933,28
7520,32
165318,43
80467,38
139477,46
209407,39
3007,39
87556,47
164263,39
249075,36
126074,40
156080,41
38281,38
98646,32
18199,38
146298,34
69200,34
215934,46
213863,47
219163,42
130367,43
47139,31
169896,40
226068,40
93959,28
63616,26
157205,31
240312,27
114582,32
147846,30
80045,25
140582,37
10841,41
192403,38
204903,46
14889,39
116622,46
211785,32
189734,30
175579,39
115291,30
27912,43
238306,46
245838,37
73774,34
116714,35
86647,44
176139,44
25147,46
161159,34
2268,37
205262,39
237869,38
247177,29
180581,39
110402,31
176274,28
161621,29
59693,40
133173,37
89716,38
249179,44
216031,36
85555,44
60040,38
206018,35
213723,35
143796,45
226315,36
192001,37
151926,40
67241,41
204063,41
154626,35
67901,32
33274,42
201485,33
131851,36
77625,34
-483,2
39249,43
18712,37
122594,25
190880,45
233898,32
9491,32
96610,33
13076,37
187768,28
165791,29
-318,2
