196663,47
123310,43
2899,41
224288,39
201876,34
44469,34
164980,36
194125,37
156671,49
96365,38
173972,43
190219,39
177310,46
10125,51
109394,53
95922,44
139077,47
190586,29
187270,43
110567,42
177215,56
113050,44
5733,42
243906,32
4554,38
47878,26
132505,40
93311,43
188292,34
223568,51
178321,39
77191,49
74071,42
241490,36
120432,39
159974,32
98238,31
40894,43
238897,37
43897,28
37045,40
39270,45
119250,39
172308,46
10087,46
130325,24
113996,44
155232,42
141092,31
180144,35
222852,42
22523,45
148493,57
22424,40
61249,41
191388,55
61278,42
9146,34
209861,43
111673,48
31564,28
99756,41
9214,28
174728,39
17289,37
58806,39
122457,40
46151,41
160657,39
116893,52
100006,29
164535,38
146539,53
104781,38
32475,39
203802,36
223402,34
150770,38
208120,39
34446,40
13484,32
37241,46
235520,44
154048,47
123731,40
210116,33
75345,39
220473,40
167008,51
134960,25
230800,45
249574,29
215829,35
52811,41
141104,35
40233,39
152783,36
179587,34
183010,39
225473,35
213147,35
120683,39
92271,39
76255,52
114054,50
51686,44
42251,45
194188,26
226329,41
137016,39
125602,39
171105,29
220181,41
168826,36
229441,40
49266,52
7845,33
194083,45
79432,49
91429,47
73122,34
207991,44
232922,39
56473,39
193741,43
80586,39
139921,41
35149,34
244991,34
52903,46
247639,37
110347,33
243463,39
126053,41
117654,44
190337,50
31803,50
29495,24
166950,43
190627,45
48719,40
204396,48
199097,44
151665,41
62902,32
21042,49
88219,35
134499,44
186785,45
21882,42
67424,45
219411,49
51395,39
211629,44
148908,29
231336,39
175837,28
23504,39
82067,49
158529,39
29176,42
64959,38
225429,41
144468,41
40637,50
124922,36
217741,42
159667,39
200490,34
62374,48
217330,51
188303,49
223152,43
216899,32
51987,40
209662,40
233829,55
158775,38
39900,33
135925,25
91308,51
201595,48
90292,27
247093,25
51817,45
24592,37
109436,48
191970,36
7568,43
169584,40
79114,42
131395,37
155469,38
73363,40
242744,42
29998,44
158081,35
102962,42
14262,36
88185,35
235015,32
232272,46
90979,25
115379,41
92172,35
8018,39
43489,40
151382,42
40993,41
36606,39
6858,35
88406,47
13618,43
52989,46
87461,33
190816,44
106504,42
63995,43
191662,50
83156,37
29963,52
45137,35
181811,38
33208,34
186762,38
115874,35
148868,39
89454,41
215651,41
34564,50
135165,54
118933,43
210549,36
108615,36
248997,41
243990,46
231750,38
22670,42
169560,41
104099,44
129656,39
75337,46
115205,36
202585,47
92923,38
127845,32
101285,25
32746,56
148595,34
4216,50
211753,32
114961,42
232506,42
90312,47
156995,44
30129,40
138943,41
179706,33
7452,44
185656,33
6702,49
1419,41
156519,43
33261,33
185561,30
216964,33
100095,34
76673,44
81379,34
46921,35
104736,46
136152,35
138434,39
86217,48
22242,33
159476,43
225501,35
132582,27
51610,33
142250,42
3531,51
164670,42
96378,45
174600,41
69011,42
53454,49
228944,35
187202,43
21698,40
125473,43
115594,40
160097,37
138024,33
151062,45
192270,29
135101,40
146033,36
91574,38
236953,33
179825,39
226417,41
138493,31
170563,41
126256,41
126770,41
645,38
113062,35
123629,43
108359,36
44287,48
125441,50
146525,45
83173,41
174167,35
76868,45
214329,42
95462,28
144844,35
51113,47
101991,35
219204,45
96888,35
68635,36
201810,43
22740,43
242063,38
192154,34
39616,40
120754,37
204585,35
169465,28
216919,37
101801,41
156013,36
178615,49
243460,43
198939,34
23786,29
240867,40
206877,33
76035,43
162272,31
124490,43
83621,50
191954,56
84847,38
155512,44
66064,42
58651,41
37728,42
37082,42
115829,29
179806,46
164253,41
38447,34
119262,40
232767,43
176504,49
101434,39
97179,37
221157,46
224012,47
123487,40
107598,41
226890,41
156151,42
244200,45
62075,35
234732,45
223951,31
108436,43
44249,52
240348,46
81529,37
120579,37
68238,41
159442,29
89995,35
77245,33
69676,38
61227,48
108212,43
58357,52
221067,39
118692,37
219739,30
20272,37
183154,31
214701,42
53063,34
141189,38
174269,33
194956,48
213527,33
20266,44
43991,37
95649,39
15683,38
100470,50
86666,42
240614,36
74675,39
89559,40
94098,39
167135,38
216420,37
200272,44
245343,38
146463,50
69312,35
43756,38
111021,45
211618,39
25875,43
228514,45
24854,40
98017,37
114252,37
187193,32
121344,44
87370,32
121157,35
82394,49
233749,30
177604,58
237210,39
182975,42
163374,36
150247,42
148642,52
234465,38
81055,39
49282,38
795,28
90734,38
188736,37
89585,40
144684,37
82494,35
205253,43
141223,53
193129,37
154786,38
26679,38
139452,44
192846,45
9829,39
207153,45
98037,23
28145,37
236387,29
218126,51
143343,25
34196,39
73214,41
204215,53
45120,40
71640,44
173497,29
65081,49
161131,31
226867,37
154918,37
170210,38
97848,48
114583,29
181258,44
85738,45
174710,49
176556,30
206688,37
208896,30
151830,35
111063,30
78696,32
192861,36
78052,42
220957,40
128710,38
192479,32
43216,37
141537,41
138687,45
91018,36
228738,41
224388,44
64284,41
18685,49
9911,43
148821,34
71947,41
162851,46
93933,33
195401,40
114107,35
207942,39
201675,43
28959,42
30031,40
29380,40
248566,38
99592,40
213314,37
198989,31
90521,34
39899,44
137431,43
114213,38
198340,49
78976,37
195692,40
168882,42
215239,32
56152,32
116595,32
244792,41
33950,43
153359,31
17235,27
144647,36
58461,47
193028,31
217444,43
93966,43
142359,40
117157,31
100719,43
50771,38
24025,29
104512,47
112015,29
59165,37
144412,50
217819,42
201893,43
47888,41
224823,37
71543,42
23943,51
37237,43
207501,45
95875,34
144751,35
124718,42
98702,37
221722,33
220958,43
139502,44
234376,34
71574,43
124134,41
32132,31
118421,31
61307,39
109339,48
99688,34
157379,44
243130,33
169072,38
214561,27
123861,32
218525,54
201092,51
164856,42
229916,48
76517,48
197306,35
192568,41
61532,35
229252,47
37163,39
110642,42
229379,42
89025,38
107787,33
46097,34
29598,45
238864,48
244146,36
177707,48
50302,28
147598,36
40350,40
117546,37
10127,49
189735,41
74213,43
102720,35
223078,43
82266,35
52621,30
123649,35
125790,34
186215,53
95102,39
63700,48
42407,35
13708,39
240144,46
86105,29
216691,38
129679,43
214035,41
50390,36
85772,39
129419,36
96790,47
155623,30
5267,42
149838,38
75817,37
24899,41
90098,43
149575,46
142667,52
25916,52
230848,32
65510,42
211248,33
208461,39
235757,36
105981,43
229230,41
212257,51
170089,33
125680,28
165711,30
103853,47
151501,40
117676,40
171967,34
100121,42
248282,45
150922,45
239979,36
240660,43
176596,32
134261,38
240417,37
156542,29
246835,37
114549,44
163571,37
32777,34
39375,43
154191,46
63553,32
30602,35
228714,53
131481,29
76405,29
249206,33
175506,34
133077,29
188654,36
126893,43
15839,39
185999,36
167418,50
213359,38
41863,37
86963,52
237171,56
138956,35
47155,37
24493,37
150954,44
217899,39
163691,44
221390,40
241923,39
11318,49
187721,34
212563,45
84887,41
23276,43
169011,33
202756,36
123626,27
136278,49
62204,41
98459,40
199733,35
224944,40
243690,49
122041,33
172343,43
59730,29
101390,35
240743,40
112043,37
170172,41
140134,37
113438,38
220971,42
225858,43
231375,44
128432,26
158683,28
191535,40
144631,42
92743,41
165347,36
163397,38
109119,38
164911,28
31425,39
64852,43
79596,47
240435,36
178866,31
199615,32
74269,33
52653,29
184820,38
99659,35
206721,38
48615,44
110814,43
72343,37
5350,41
186938,46
115514,47
110049,38
78791,41
62931,44
231873,39
160769,30
228829,38
219345,44
33330,37
101774,44
120337,47
170282,26
148481,41
66992,36
132461,32
32585,45
139641,33
90265,46
120838,49
60025,38
184411,34
200612,47
215754,39
122371,37
41775,37
127381,42
183412,41
173444,32
194950,37
156578,30
249997,44
173259,46
226144,38
183752,39
116229,42
248486,38
96264,35
94476,45
76738,38
218326,42
76285,46
153758,39
116803,35
23195,41
156155,30
130758,32
31028,45
141418,41
39647,38
8295,24
90892,35
175515,27
35991,50
30820,27
20567,41
223666,47
130386,29
13337,42
32073,30
8456,36
131400,38
126435,39
161331,36
193235,42
221570,35
241994,29
88980,30
198465,37
236878,33
191120,41
63059,36
221198,46
247072,40
108596,35
75743,38
245115,24
122625,36
36526,32
134061,33
223343,28
222040,38
149415,32
125565,36
88808,34
51105,36
241841,40
223407,32
118850,28
41295,34
131405,32
146471,27
58775,33
72718,40
116683,30
10432,37
236232,39
246854,22
6555,39
232693,43
224781,35
55940,35
170516,41
134283,35
154100,34
43471,28
239089,35
102712,35
78964,37
235218,31
89957,42
141018,39
79794,31
101899,31
142357,39
219017,30
147912,40
66014,39
159727,39
98153,35
232635,34
242732,40
108293,32
82987,32
199947,43
224111,46
216274,44
93523,40
222138,37
158883,33
1213,39
89254,32
48724,38
221120,35
244282,35
-271,1
