38069,46
106765,31
79408,58
126640,38
49859,47
6398,47
91544,50
222602,42
81005,35
239112,37
61689,40
234122,48
237264,43
208341,46
24156,38
98511,42
136819,49
40864,50
3246,46
99323,38
131668,39
173197,36
107663,39
139534,42
51183,41
57658,32
24461,54
17303,40
231765,50
205022,43
65396,40
550,53
93500,46
212151,46
107843,44
100585,38
133994,33
116781,43
128144,49
214319,46
212341,48
161309,32
85659,42
40041,45
202801,36
52508,35
132228,43
77070,40
17054,41
46110,42
65331,37
52706,42
188535,43
130632,43
87194,37
31454,40
200773,33
230802,38
103555,36
177162,49
169006,40
217002,43
8063,40
2922,43
196685,26
117297,46
199779,46
249126,33
148500,38
42154,50
179366,45
88121,30
240284,36
154315,43
226567,44
68531,34
57462,28
69027,34
49300,31
29134,33
108869,43
111948,48
91705,31
170502,41
205560,34
37502,41
141324,35
211038,40
181091,37
53333,41
149909,37
229660,38
154843,42
172831,49
57931,40
210812,51
90746,43
211458,49
163553,32
117410,54
207054,31
144426,41
106037,38
16551,40
49586,41
169496,37
230699,33
96930,33
27218,39
244770,50
142187,45
79125,33
182163,33
136078,50
63198,45
87359,44
65435,40
209260,32
67971,44
229923,33
61281,51
26472,53
17794,43
111384,41
125118,44
36160,39
23066,49
73825,36
8555,44
133378,35
158930,45
67872,50
40126,48
166367,33
138255,37
197092,40
187145,40
203276,51
95234,40
16152,33
72333,43
124514,28
104361,33
133203,44
111361,46
81997,39
49250,33
62006,27
30152,37
199993,38
169083,46
53999,44
51715,42
28378,34
10652,34
205463,40
202536,37
161946,36
173919,45
72776,33
140137,52
179353,42
133630,46
203134,34
205824,43
95727,47
2955,46
25563,40
123201,30
219797,40
170449,40
92120,50
101238,29
207664,43
128147,41
243572,54
247131,50
40543,44
18549,30
44706,45
44963,39
43265,44
234714,34
199336,36
223932,30
76233,47
65987,45
154665,51
240036,33
104407,37
220104,42
21241,44
41763,50
119727,31
232487,39
19381,39
35187,36
28773,45
60784,45
154292,40
173696,40
221457,52
143042,40
99559,35
84443,38
75481,43
96757,43
137398,29
110309,42
215992,32
150967,41
56440,42
72285,47
14750,48
70756,39
18543,47
98424,54
243484,35
199091,44
249362,41
169566,37
162264,37
18625,39
38218,50
64184,39
246766,35
89333,35
135214,40
211560,54
18984,30
59980,39
173014,38
191671,52
248289,42
1465,46
21406,49
172716,52
165271,44
92588,51
1327,46
66934,45
8494,37
195109,44
238180,46
146663,37
206401,50
218235,43
198360,27
9407,32
194297,40
226722,45
228726,39
55919,45
166748,43
115785,35
193604,40
5111,43
18557,35
166238,28
221851,44
148825,39
73463,40
164473,40
19312,32
88473,38
34116,39
200111,42
12396,36
81805,38
72400,40
92687,45
192454,38
60594,53
142642,54
135602,44
121093,30
11770,43
137732,30
101737,32
158451,46
207371,42
72215,49
228604,47
150098,34
152264,34
28744,33
90315,52
152820,41
92153,42
150204,51
106949,43
142111,41
48723,35
171306,42
166362,45
195813,43
26934,41
125182,35
214423,44
4406,46
196306,50
127648,44
197051,36
143942,36
67601,43
174359,39
57536,39
133489,39
220789,36
50688,32
86690,35
165225,36
54287,35
148333,49
172453,47
161875,32
236865,30
54326,36
59279,40
89700,47
25281,34
121072,41
9089,34
165846,45
1911,35
53641,45
76806,39
192677,40
132598,35
24372,42
32411,29
159698,36
160572,36
204483,43
225299,39
203534,46
163115,41
179343,38
12058,34
100594,36
1153,55
36072,43
167439,47
53639,31
245735,48
205176,40
217587,34
150259,36
153225,50
115108,57
8175,36
106893,40
15551,41
241437,33
154371,36
201200,26
198826,49
158591,29
115106,41
51401,45
117519,40
86584,44
154313,31
99013,33
156194,40
65411,44
226545,38
178073,40
192241,31
1648,46
122413,48
202896,43
140040,46
12789,42
186382,40
153348,41
174732,41
225295,33
18341,43
213985,40
228304,45
50035,56
35068,36
102727,57
129895,42
183549,34
192497,36
143987,37
77734,48
187873,34
129920,60
246918,31
183592,43
169973,48
156614,52
77121,52
176716,46
39162,34
130341,46
134911,45
109645,36
123657,43
66235,41
224015,45
79607,38
168635,33
133816,44
65677,50
190754,51
183793,35
30119,45
185385,33
191757,41
55323,39
14922,40
70711,49
91806,41
194741,35
204862,32
125048,54
175832,44
100834,31
189230,33
33770,41
190439,43
60112,51
74964,38
169571,38
67045,39
222508,35
131422,40
8676,50
101528,46
44502,44
119883,44
206164,36
208296,36
174557,29
36389,45
36542,27
139137,36
1552,38
49116,34
10997,46
50058,34
34565,49
193679,33
134912,44
37091,37
180458,39
197295,30
40000,39
87406,50
111761,37
204790,40
88197,35
71698,37
227621,38
65617,38
185257,38
166528,34
220597,42
72365,33
223982,42
154749,42
88281,40
185915,41
152588,39
125448,44
175881,43
240107,37
247546,29
247387,27
224264,48
85745,40
99006,48
219999,40
91721,39
198390,48
160751,35
31117,34
199159,44
94288,39
34161,39
98144,39
89520,34
126479,46
220434,51
44239,30
129148,35
80918,40
189742,49
213506,36
236568,31
72640,42
118573,34
82947,41
26077,33
124582,39
175773,43
218532,42
28908,32
49259,43
46638,38
111488,37
225153,50
220647,36
69202,35
168305,27
239023,37
56708,30
71229,34
187144,37
182127,31
233251,39
2868,31
212370,30
81593,44
135409,38
75923,50
175521,31
159820,42
2250,33
182220,40
174571,31
222685,32
173421,39
41259,42
45452,33
29062,31
37721,48
228553,42
20143,33
229450,38
111986,34
44368,38
41181,42
189575,52
90291,43
154054,44
121862,43
215605,43
216005,41
123807,40
125469,35
197508,42
20189,37
180344,36
102214,41
212810,50
92157,37
160666,50
64085,44
248793,36
24988,43
83657,38
45617,33
201574,30
108288,41
22436,42
4366,45
146062,43
76317,42
27517,41
82009,40
152064,34
115714,46
131210,41
233217,37
55849,35
215557,40
105563,40
190996,39
90302,38
211175,36
170507,30
8668,38
118386,53
219483,38
115847,41
39428,38
87127,42
138372,43
154197,36
186492,44
194133,46
154870,37
114046,45
93664,42
71673,35
247941,44
36142,40
112943,37
169617,46
158172,34
186809,38
76018,33
247708,43
74973,41
167524,36
249444,51
196184,36
53353,36
50368,32
3716,44
198520,47
164511,27
13822,41
222927,39
113412,48
186228,42
80808,38
86621,52
234919,34
52606,39
30822,47
189386,47
225558,55
59456,30
63396,43
96986,48
177780,34
13777,37
236324,41
169177,47
30340,49
157522,42
208080,48
227094,41
207205,40
21196,48
106565,44
116529,36
57073,40
174994,40
168580,40
76528,43
12053,41
249051,37
44237,34
80147,43
40763,47
31250,28
89171,36
163761,39
163702,39
208963,32
75472,37
103861,43
133262,32
239795,28
165534,48
76389,43
23628,42
56801,38
43712,23
164272,45
139588,40
3872,37
54914,47
83647,32
151225,46
62302,46
247341,33
164017,37
187829,43
217596,31
38715,40
60837,30
139929,45
190466,37
39707,48
168129,50
244410,38
83122,39
249667,32
221021,39
55372,36
188382,42
8060,42
101320,38
37368,38
188098,47
139295,29
111137,28
29760,33
194065,27
75559,33
52132,39
51814,55
100511,29
150241,35
146007,35
23096,38
93127,41
50085,34
137972,45
70849,37
94475,44
30448,40
43414,27
35582,35
142542,48
72918,45
88030,41
129196,42
123261,33
20149,47
25396,36
167897,27
162102,38
245557,45
54979,37
193625,33
149004,39
21180,46
59105,40
20086,32
124689,49
106374,38
29496,43
112387,35
220630,34
51039,40
1345,36
28649,35
62761,45
127716,27
97209,36
144687,52
88929,35
21983,36
234749,50
156871,38
42660,34
87113,34
104056,41
38662,35
137611,43
96341,27
143133,34
154691,38
176663,22
216217,38
126544,44
1079,40
243055,40
148340,37
202586,37
228084,46
173937,48
169549,38
77495,23
167254,38
39282,35
229727,38
58152,23
237238,32
200848,38
65007,28
103152,45
117190,37
182274,43
11169,43
86311,33
17668,33
24800,35
68580,35
188921,47
38134,43
185950,38
46021,38
194801,36
168610,36
199167,34
153198,41
3165,38
127842,46
71723,42
182186,55
170541,35
53885,41
237149,42
222681,40
29955,31
77244,36
199141,39
246751,34
137510,45
42264,35
137525,37
138216,46
194798,35
158314,45
323,40
186257,45
143447,30
64708,43
107294,46
198017,38
166066,47
212401,41
47968,31
176902,47
141470,31
158855,44
109738,33
82760,37
137092,28
197461,44
117488,32
216108,34
97396,36
106749,24
79693,38
106144,41
246070,38
21454,44
195940,40
159084,31
53981,47
129592,41
21975,37
127413,38
138066,42
5723,48
192554,43
179092,35
119108,33
88847,42
141596,41
162026,31
189042,45
137756,40
107040,33
145508,40
227901,39
9544,36
213631,36
240433,48
215566,42
21469,38
188737,42
15195,41
129014,39
24266,37
127501,50
120366,46
235053,44
247173,44
211897,46
83771,43
57234,33
71479,28
152746,42
113647,31
81483,51
57484,33
199967,50
191095,46
9656,45
152369,36
91366,27
51972,41
64757,35
231290,43
11685,44
248217,34
7024,45
241774,32
134955,35
67714,35
110005,45
180557,44
57225,42
177636,52
58304,27
137640,34
10545,39
124607,46
38411,51
228138,40
182556,36
173552,43
163067,34
69542,48
136743,27
124126,47
170358,31
214655,35
202503,43
80901,32
152804,31
244023,34
9561,33
226397,50
200227,31
182416,35
111276,30
244178,31
156855,38
74620,33
38603,39
96499,42
210607,39
22274,32
24656,38
210001,43
94024,33
23555,41
100353,41
184719,45
93776,40
79355,33
233058,45
249809,36
190300,40
88984,40
240897,43
153039,32
181245,32
12844,48
33779,32
136759,35
155503,24
211590,46
206148,51
74919,38
157340,31
180060,41
194543,33
134372,34
65124,42
32277,30
90478,29
166401,32
218856,40
78866,38
113741,55
158854,24
241160,32
74014,38
154583,37
228077,27
182412,23
189012,34
68562,42
102732,34
190507,36
44167,40
203571,34
65394,30
94701,37
52958,34
153720,40
151621,32
58283,44
228575,31
150171,35
136547,43
45595,34
146825,46
-52,3
241532,34
245559,33
74060,44
202386,42
57791,39
58289,31
94518,40
25774,37
232155,49
229757,41
123681,36
236377,32
247142,27
5093,35
198107,27
212687,45
18061,40
104140,34
36309,32
-154,2
225861,31
-56,4
-482,1
