243781,49
215805,37
1894,34
143397,39
152539,38
86222,37
135422,44
19065,36
166098,35
97770,33
113937,47
116180,36
232282,46
56015,35
231721,42
197633,46
62118,39
96413,34
113104,47
92803,35
203586,43
187885,41
186342,53
24531,52
77989,36
77522,45
248598,40
72544,46
170639,32
217990,44
138826,39
168537,43
192017,39
211232,45
53821,57
73762,55
173347,36
615,42
34174,43
36345,37
245566,34
90334,48
209960,36
174643,33
215145,42
176862,56
115987,44
116366,38
95348,36
124165,32
97715,56
111467,37
99200,39
188200,33
14872,40
61603,37
55510,51
56330,50
9610,47
32773,30
142337,45
162195,40
131418,48
206447,46
37515,52
216586,43
85990,31
233905,43
66142,39
9643,29
179322,39
15778,50
45453,32
30518,37
112125,40
100141,45
138977,49
144854,40
219761,53
204744,41
218693,41
174642,37
141891,41
26068,38
76309,39
128991,29
99761,41
219987,42
79551,42
183132,41
59495,37
89913,36
111020,39
85893,39
225339,40
184429,47
152199,31
147522,48
119175,43
197304,47
101380,44
242056,30
4956,39
111252,35
29624,47
114438,44
156870,34
29543,47
118983,44
81360,48
99070,40
176660,36
87348,44
84049,41
99789,43
69251,35
77169,47
46653,36
88432,34
220306,33
132703,38
149538,24
36572,50
34154,43
98747,44
178555,40
17586,36
52677,38
68516,45
82247,38
16784,29
148323,42
39492,37
127342,50
8996,37
36601,44
139360,41
233431,54
37424,50
204381,30
146755,34
6514,35
105295,25
193849,39
138250,46
169678,43
23767,42
40072,33
79845,38
147629,37
132807,49
195070,35
155832,35
185009,44
130196,29
121500,53
167512,39
149474,37
179238,37
101038,46
9753,36
42476,37
33926,45
88614,38
83764,43
123722,40
124418,33
202693,29
76162,40
152990,38
223808,47
3999,37
19551,36
169782,51
208082,46
78371,43
160994,42
78966,45
232153,38
12525,36
195262,38
207696,36
102579,33
19042,39
109217,45
247358,41
133989,33
119033,44
242416,40
98391,42
191322,43
180008,31
228325,35
181285,42
239025,33
20980,36
163384,38
88256,33
27866,31
90339,37
219913,44
5619,39
146109,36
125901,31
134323,36
10949,33
234178,33
-428,6
98777,35
147756,38
44196,41
70450,45
45124,49
103165,44
78781,36
153265,43
148061,54
224558,37
52485,44
175864,39
65465,44
191427,41
212348,50
211023,45
102625,38
78967,46
1470,34
154078,38
228557,32
11047,40
12482,29
138049,47
49326,30
156032,41
248646,40
232975,40
98790,42
78055,33
42574,32
142198,36
192056,38
70585,42
48757,47
159732,29
55266,38
192845,47
63688,34
79426,32
36818,34
4885,43
62390,39
196635,37
153337,28
89294,45
150987,40
14855,31
168017,34
47032,51
128027,44
212014,44
120221,43
72330,34
230229,39
71536,43
169127,38
205020,39
118479,36
70441,31
144087,39
45965,41
194844,44
58180,38
93518,39
40421,46
201714,37
182802,29
71248,38
97943,44
69654,40
195840,38
238731,47
88045,38
9739,34
89488,46
185437,46
144975,37
27383,28
206979,41
191287,41
182766,38
33353,31
225189,48
33600,47
118736,36
12766,35
189703,35
54878,30
112667,39
220096,37
221331,40
173430,34
214420,45
204281,37
145016,40
150579,39
115322,37
167104,40
217616,55
246027,32
236036,34
134093,41
214571,37
50470,48
176410,39
89761,28
236336,33
170574,41
137365,39
11130,40
217911,39
72540,33
246439,37
6471,44
46488,36
223357,42
19856,39
110391,43
190152,40
38237,35
195886,38
98760,41
60459,43
231989,38
240584,37
211083,42
59391,29
2494,37
169071,31
3517,34
47897,29
222263,44
152448,37
78832,44
166481,41
61546,33
63083,48
17850,40
41441,32
234427,40
169232,33
174727,33
36203,39
116353,30
21653,39
128760,40
72678,37
170417,35
101467,44
134910,40
49773,34
61084,39
212944,47
233310,41
182656,30
207550,34
50456,41
29913,44
189161,37
213383,28
80955,42
142249,36
34644,29
173472,38
198684,35
66714,36
54120,34
144807,30
50162,26
124650,37
189865,43
204880,40
24400,33
90991,46
15929,30
144231,30
217032,40
225913,27
61927,36
205743,47
135310,41
123811,35
78398,33
30374,37
121470,45
72515,48
175271,41
27244,49
111842,31
133410,40
228234,41
65563,45
244547,36
75793,42
51574,40
243428,46
22902,39
72850,35
137667,40
15439,29
209179,37
16933,36
69039,44
7365,42
203856,49
34692,39
61586,39
99654,34
39389,44
193958,35
81124,29
134165,41
156267,38
27170,40
172955,42
80478,38
69255,28
135367,34
192732,36
1263,36
41263,26
58785,28
3674,30
45702,38
85778,26
41216,40
225108,40
21179,29
194614,43
4348,41
2794,42
137571,46
134291,38
112631,41
23148,40
72224,39
128414,40
92607,46
28613,32
51357,34
31884,36
142398,40
195238,31
212681,42
134646,47
171968,44
70098,44
37229,37
57588,28
129958,33
191570,33
43967,41
11784,44
233871,29
150691,33
221208,37
69575,47
60756,40
141272,25
26213,35
25722,40
248238,39
206214,40
223721,34
112596,32
50328,31
5186,45
138497,40
153550,34
94339,36
92154,40
100233,47
109061,27
9805,40
120120,32
224421,37
193212,43
10333,32
211772,36
1576,36
114861,35
183604,41
64337,43
140457,31
156174,29
92797,46
200328,34
247769,38
97308,30
135508,38
17663,45
114331,48
186991,41
124897,48
200961,38
49496,33
186465,35
31562,31
163923,39
238867,26
42392,39
40209,33
166341,32
46363,33
61130,37
149457,25
7174,40
197507,28
147370,32
56195,31
78078,34
236984,35
220315,46
14624,24
163467,32
93932,34
126044,36
14172,43
144038,41
73264,42
200658,31
216542,37
95420,45
149913,33
101997,26
74427,43
65535,37
170403,33
-210,4
234213,45
122906,41
197121,28
2257,25
196726,32
81345,35
-131,3
-190,2
