226256,37
116405,49
181980,39
236964,38
62489,54
128408,34
95295,43
186865,41
233165,44
74506,40
13843,40
122962,37
203887,44
204777,36
53057,38
52356,41
227826,42
195376,38
189473,40
179119,39
124525,35
76028,41
166343,34
210401,43
62608,27
110941,51
47090,35
104453,47
204368,37
192521,38
118474,45
214235,51
221628,37
8269,31
73379,46
65539,35
178152,47
128382,50
120376,41
140093,42
82261,39
81262,35
218329,34
110464,24
179035,51
201161,43
118577,45
41538,44
14708,37
183074,38
246743,50
237695,42
155001,36
194179,48
41586,42
17164,33
72054,40
216738,42
129216,42
6873,40
245818,40
233378,44
249935,36
103624,28
146925,47
221969,48
186318,30
46674,37
221656,45
192422,32
3066,46
8392,39
34455,22
141084,50
116923,38
215986,36
1406,42
143842,47
116611,36
55277,46
75931,39
114018,38
140716,39
116199,42
236095,36
234647,30
88069,36
74125,47
147410,42
133007,43
179622,31
6619,41
155154,47
28375,29
52799,37
146551,42
4511,47
166718,55
117941,41
66850,35
26670,55
205192,43
15828,33
159776,45
145157,46
173172,44
215208,42
172875,46
239058,39
76106,41
59265,43
169603,29
198953,42
110994,36
172259,28
112395,40
177472,35
245167,40
168178,41
145847,41
14561,41
34913,40
222526,51
228176,35
98278,44
58420,51
101313,30
82589,39
52702,40
196107,47
143641,38
85425,47
109558,37
130922,42
121274,34
155030,43
225825,28
126946,39
56748,26
176535,38
220707,44
119955,46
227892,44
36094,57
145997,45
159851,53
229872,49
199171,38
76089,46
24738,32
20740,48
127861,37
101463,27
229175,33
49772,44
19489,43
234095,38
186235,39
234051,41
118437,53
144992,37
100422,31
241693,34
43767,38
87050,37
3047,47
16363,33
157114,33
143485,37
235982,51
3687,45
22460,44
193649,35
99813,41
162552,55
21748,40
226241,42
150208,46
94436,44
199318,44
117839,46
212656,47
134070,41
157571,51
99471,43
66899,41
231564,48
100239,47
24383,40
105131,41
248581,42
66499,34
231367,32
111267,39
98909,38
212372,49
133827,39
111801,38
61367,32
144443,47
99129,36
90548,31
225123,46
15301,34
36360,36
195656,43
47008,37
103874,38
27306,43
17,34
164531,33
45472,52
43866,32
44878,35
94231,33
189334,45
99935,41
552,43
56739,34
229096,50
159257,45
150997,36
198479,42
131686,47
79754,35
228009,46
88379,33
118503,45
72392,36
159669,44
100818,52
169125,48
114299,41
246862,39
216439,40
195229,48
215844,31
107485,28
178785,41
241587,43
32381,52
173894,46
83337,29
74543,46
7546,37
33644,34
163630,37
144236,49
235806,38
32058,36
112718,48
88866,36
151302,28
59401,34
53846,45
12410,30
210243,44
228159,39
3141,36
105190,43
41313,47
99459,43
30070,37
62864,55
161531,47
29436,26
246037,36
234084,43
227590,49
205385,36
28480,36
10909,36
111158,33
118756,40
177147,33
243383,43
243408,54
32177,33
228626,47
21172,36
138602,46
104411,34
230032,46
10003,33
198147,48
163416,39
40318,51
162908,35
110723,44
223155,44
53729,34
150952,40
58207,33
165186,40
181773,35
166147,42
30920,42
17469,46
194324,37
154056,41
244710,36
152672,35
66444,39
220970,45
18160,41
130045,35
40248,30
48344,34
55885,35
203606,30
87983,42
115318,43
43357,29
37311,38
82559,41
177770,43
97513,43
72069,36
205725,46
195580,42
45297,38
89116,46
131191,41
200890,36
62596,33
200292,42
91587,39
102849,63
165244,41
139945,34
138909,42
42156,46
169878,33
28051,32
104063,42
69298,40
91186,38
232199,44
235258,42
146117,41
118473,35
14240,30
142348,30
40642,35
249651,27
172578,52
91760,46
107206,27
110204,34
158934,48
21089,50
101771,39
213442,32
247863,45
119922,36
19726,33
137330,30
95310,45
38960,44
72201,56
219226,41
43885,33
45683,36
223722,31
118760,42
50468,30
135497,40
100144,39
239567,33
149978,45
211706,29
164202,31
166451,38
86006,36
167946,44
236220,39
4285,50
200561,43
235045,33
1597,36
50159,35
176407,39
158182,43
86403,46
85137,35
20510,39
217787,33
175465,40
119615,36
159788,45
36929,35
25799,38
23128,44
157278,38
179384,32
218667,43
47783,37
228087,38
205254,35
68354,31
98517,39
86745,30
89898,46
229880,46
173110,35
237493,36
32616,32
83248,36
216053,42
212688,44
95181,38
184453,24
18730,43
216873,34
185135,34
151374,30
87888,35
160193,38
151052,44
82354,35
84065,42
125842,39
188219,38
43189,32
102272,37
177530,43
176634,39
4576,48
83783,30
58156,36
91955,49
32030,39
218642,45
160720,49
94659,40
75901,45
68162,39
96388,38
189233,48
225629,34
59128,27
225871,31
180591,31
124788,36
86677,40
249439,34
227780,40
39734,45
171395,37
124574,29
107594,33
99418,35
103023,35
165686,31
178533,37
214391,46
184335,35
242719,41
64173,48
129606,34
231839,29
104139,28
6709,29
118858,32
118212,42
145589,38
167744,43
17231,49
42585,26
152654,35
239397,37
224396,33
193257,49
82927,44
35807,43
9267,47
143014,43
247439,45
182846,39
198582,36
28339,40
61988,34
88123,46
232552,34
209497,47
128189,31
76601,39
54525,61
46352,29
48276,28
218021,40
27715,43
169370,32
172165,43
221643,48
215938,41
243282,36
17971,39
9028,57
137861,29
152503,43
245917,33
32947,39
218723,48
192114,35
130231,34
107982,43
167756,33
48364,39
101187,38
229641,48
230493,40
120721,43
91745,36
175826,44
164280,35
186821,36
208519,38
56587,44
212922,54
211623,35
92198,37
213184,33
18351,35
207799,36
89818,33
84227,39
151787,38
226081,53
20367,36
27999,39
51875,35
31336,33
143677,34
25093,40
3298,38
185844,47
89630,46
194419,42
13224,40
127200,50
106556,37
216447,35
220068,46
13814,38
3562,44
219049,42
78839,33
149167,46
109207,36
118556,39
230672,48
53332,33
31331,35
110083,32
29604,46
97072,39
69852,50
63254,40
107113,36
247369,37
117965,32
25271,37
191699,43
245442,39
33795,38
177556,37
225997,36
84197,41
243855,30
11719,42
160837,40
52906,48
183233,39
79181,47
132595,39
231250,37
4127,28
65078,34
125282,40
66069,47
26414,38
88936,32
43811,35
187482,36
109610,35
144044,29
149304,42
40712,43
113884,44
34829,35
155742,25
104160,43
27825,39
244724,46
175697,25
136986,42
109047,36
116663,35
93676,42
192661,33
175743,33
49667,36
99441,43
70685,43
93056,38
120253,30
103909,35
76949,43
9130,26
105175,42
40666,41
236253,45
31566,40
33127,43
131827,44
83428,32
90904,34
119968,38
56533,43
117715,40
96375,44
32857,38
1219,46
218531,41
98233,45
27122,42
158283,32
177809,35
162938,36
66467,48
20791,36
213995,44
122382,30
79738,43
248073,47
216206,40
81724,40
90271,31
237401,36
49228,37
122404,41
157420,25
95499,50
137962,38
151063,45
20332,42
119120,31
62725,39
237350,41
140764,32
75860,38
55844,39
8632,38
125780,36
112976,31
206897,56
167682,38
171209,32
56846,41
200339,37
224207,54
244603,33
241722,39
133642,37
56937,42
180681,40
9452,31
159555,41
176200,44
62916,45
221564,42
24040,38
45145,36
207341,45
138781,39
43630,34
25979,39
172330,38
48215,40
18223,33
16629,36
3902,29
5423,38
212464,35
181154,32
171592,40
28427,41
81427,37
39412,41
44726,34
79143,34
89424,51
185488,37
230360,44
136976,41
211033,33
25534,33
163636,32
213422,43
219077,47
34510,40
41597,57
141749,37
110514,30
138263,37
168725,40
166984,30
68476,35
13907,36
11068,35
234650,39
69899,33
230840,39
17279,30
95210,33
44651,33
192734,44
7612,36
215771,44
209037,36
129138,33
69097,48
193633,34
140436,47
16548,41
159395,33
203460,47
224661,36
101555,32
235401,36
246975,38
52052,43
146769,31
68934,37
52476,44
12759,35
168494,43
234081,48
244989,36
3952,38
133161,39
3451,37
107792,43
46500,43
229487,41
16271,26
83567,40
24671,39
165953,43
54750,46
115597,43
205045,38
190222,36
113443,41
71395,48
203451,54
45434,39
156573,33
51067,38
62571,41
198462,36
110337,45
111250,38
126516,38
20533,37
246005,34
202547,37
43864,41
84866,37
146804,38
228336,34
6811,32
108228,37
82941,30
74429,29
38087,38
59672,37
66793,38
105048,36
103514,46
148811,39
107469,48
110356,49
210050,37
97457,32
236117,32
182462,38
30707,44
59545,41
189323,39
221294,35
-38,2
115683,41
92210,31
122449,39
221877,26
11508,43
109887,35
76496,35
207025,36
48008,39
50441,34
182635,43
16029,43
213237,36
33038,28
-6,2
-333,1
