77893,46
193347,44
37283,37
154458,38
151906,42
227112,45
171388,36
130443,36
156650,31
38911,38
65424,38
66076,41
181526,35
46049,38
186727,52
94856,30
135709,37
226805,26
91153,31
66741,42
120264,44
211602,38
163062,44
206612,40
97017,38
244365,44
195835,47
7726,35
113665,43
21175,40
38757,41
237947,34
56674,48
60097,44
62564,36
210811,38
70854,37
68428,46
247006,42
74930,31
22366,28
59496,36
115535,37
130741,40
34533,32
245082,34
82454,32
65432,44
83472,48
229258,39
19480,55
132230,40
30141,49
109001,44
186661,49
45777,42
11452,34
71142,38
100771,38
163830,39
166055,37
37285,44
94575,41
164545,33
12007,54
28108,40
170779,58
157509,52
128493,33
44159,37
146397,45
139516,47
13288,48
223324,31
168105,33
118028,42
114294,39
186670,30
223900,42
211696,42
208429,37
155147,39
52573,42
140428,41
16544,41
27229,37
183376,38
70073,33
226328,45
81019,39
22024,43
237742,42
47724,29
217191,38
79843,33
36060,56
13046,44
66470,48
159452,37
249300,45
210000,33
185301,34
29653,34
89891,45
188529,54
139733,43
71854,35
231701,33
88613,26
49425,46
57464,34
117369,38
32856,36
233916,30
4798,48
95561,48
109069,39
109433,33
93886,39
229991,43
97238,38
31288,50
148626,33
17639,37
94248,32
81979,45
110099,47
198240,48
1212,34
82248,29
157144,47
30120,37
101531,35
93743,37
91020,42
13967,44
38323,52
185078,46
593,33
209781,35
222190,40
222581,36
150905,41
246267,34
124321,35
145554,30
16032,32
190574,34
81218,33
65827,34
38786,45
245148,34
61559,49
200791,43
215731,45
128495,47
46908,47
153037,26
24858,36
98601,32
11954,35
36725,42
115064,26
93810,45
101713,34
146681,42
133620,37
171287,32
28640,44
31047,37
227477,38
136179,47
220978,39
202309,32
140413,50
161530,40
104424,23
164691,42
236687,54
65787,34
198085,39
101998,48
244838,36
136621,38
216950,39
91782,32
136129,35
21200,37
20672,50
24994,30
219133,43
97706,35
222061,42
44557,38
97834,33
213090,45
6689,39
83799,47
232345,38
129182,46
236021,43
155779,29
12169,49
96843,46
200847,38
214207,43
225441,43
194293,43
5916,39
206666,47
220089,33
216377,49
25254,23
78485,29
78993,42
15191,28
120827,41
96839,31
199663,41
106873,49
186357,36
204261,44
101948,42
33707,29
127818,54
70131,30
110538,32
38010,39
118336,45
31264,36
24176,36
232877,49
195922,50
76470,35
103319,34
40849,28
229212,49
214067,45
230248,35
247999,34
108971,38
135475,45
105377,35
245729,46
38423,36
62718,33
220806,40
130467,30
16813,47
34887,41
37767,33
234092,34
232623,49
76203,37
127917,40
108435,36
35899,43
192043,34
107225,44
184522,44
9730,28
164331,45
4713,35
73106,48
167616,41
188224,41
162920,40
150034,38
142309,40
48403,33
181469,36
92794,47
180352,21
206395,42
6732,49
105860,41
93639,41
67373,41
69769,48
108342,41
241261,31
246363,34
156732,30
83009,33
144441,36
31848,39
241883,35
12336,43
210156,45
72889,33
206269,39
79730,34
108926,41
148335,27
171573,47
210021,45
135273,47
140262,42
163368,37
137872,44
229575,54
108241,36
249679,44
130973,37
136166,38
133445,33
236167,34
182801,34
140562,44
202847,32
45292,34
114215,38
54938,27
15491,44
50624,33
6913,35
37457,40
207540,35
152914,39
177316,49
166421,41
36709,37
232678,35
244444,28
54624,42
194024,33
194856,47
7092,31
246181,34
51095,37
120633,38
109021,32
13516,38
60647,43
74484,42
14085,41
52778,39
112205,37
207510,41
44203,37
5571,33
85651,31
81462,35
38544,33
18652,42
42177,39
30960,48
233482,41
106600,32
147513,46
66297,35
175792,34
28794,37
209866,35
161212,43
182315,46
124891,33
158072,28
207119,32
105593,46
203537,29
199064,35
189479,37
148916,37
245165,27
188640,39
162431,41
41419,36
248329,37
4923,48
135623,43
26778,42
124457,47
233462,45
172432,32
200488,42
7132,41
228600,43
186104,42
148641,42
82341,43
49809,41
163864,33
147158,42
45999,40
240876,40
179840,48
136225,37
185923,42
141693,51
162568,43
164583,41
45802,40
99574,34
225310,41
111375,32
4782,35
198856,38
129163,37
249952,30
58371,37
206291,42
38904,32
153176,43
122467,42
196616,40
70660,31
165455,37
174629,39
118975,41
17067,38
30977,36
47751,38
47238,35
61693,42
170987,45
218499,34
237516,54
65766,42
33948,39
99383,35
25627,33
53974,36
238721,50
91941,42
221245,33
82793,32
240911,44
152984,35
121292,29
87251,48
37633,36
173004,37
6188,35
161085,41
142548,36
212856,34
67065,42
91187,46
21073,38
163895,51
118095,36
214678,42
52538,36
45991,44
77011,29
235014,40
108476,35
12014,36
116241,38
110858,40
245316,31
96092,21
132723,35
48805,37
125483,31
34735,30
34330,34
126403,40
27738,36
237477,41
221057,29
227313,43
169773,40
244202,37
4762,41
184365,36
139695,31
116324,36
165020,51
116523,37
21904,46
207903,30
189289,32
225870,31
203021,34
80150,46
221777,35
119827,33
87531,45
201913,38
93343,37
135131,30
134307,37
9006,42
153226,31
98927,43
143248,41
247338,34
181770,30
172307,40
47712,41
98578,46
84514,37
123455,52
239405,30
153045,43
241916,33
248137,36
210945,42
246784,47
19532,31
168151,33
164833,44
232673,40
100883,34
245301,32
222972,31
207713,36
181194,39
80099,50
221686,43
80133,36
140937,35
222932,45
186422,30
-13,4
150088,43
67628,35
105004,34
976,40
183700,42
13003,35
108659,32
86845,28
69395,49
245849,31
74589,44
102963,38
191445,26
165531,26
152941,39
31172,34
83082,41
36699,36
18645,35
86505,32
238395,40
58819,31
194635,42
17430,39
176282,32
224873,45
26561,29
117661,34
174418,36
198295,34
210734,36
58125,44
118144,29
108936,38
27456,44
158763,28
139614,39
223059,40
41990,40
70311,40
238809,32
118204,47
184301,32
234422,38
36625,33
182554,31
74768,35
23850,49
164738,40
191647,38
81450,43
1468,43
192843,55
134333,33
30880,39
83479,41
170049,32
220330,31
183038,42
216221,39
25913,38
5383,52
26831,45
168748,36
37498,40
44095,40
150714,34
165051,43
172507,42
189847,47
11642,29
86095,28
45069,29
74933,35
133359,41
141431,35
95118,32
152268,34
122083,36
132262,42
207111,43
80130,36
33403,42
179545,33
130854,47
20800,33
11478,33
149432,35
210496,33
183584,51
218358,36
236527,45
95634,34
54896,49
159170,44
82114,34
82220,41
150244,34
85888,28
187558,41
192077,29
94268,38
184383,33
101561,32
28018,34
184875,31
-241,3
143665,38
187033,29
79350,30
-95,2
-33,1
