27315,43
181959,39
177020,44
120620,31
44868,45
37345,35
19032,26
123865,32
220926,40
98542,48
241637,36
138796,43
179250,30
93991,30
54532,50
99542,32
43684,43
106029,33
33096,36
133200,32
66724,32
229231,41
29148,34
68914,37
193434,47
10470,33
248173,38
29931,40
34106,42
106049,40
108986,42
15184,33
203651,39
226008,44
147126,36
64502,48
92989,35
213221,44
230007,38
237910,45
117989,35
9346,35
99503,29
71615,41
33880,43
77630,49
166917,27
58857,41
84618,43
49264,39
182501,42
91415,31
32899,37
143830,36
195298,28
30435,38
75384,37
237108,39
170918,41
165113,36
81939,43
234267,40
132574,33
139074,28
204323,38
3710,32
7724,44
204958,43
11815,31
81294,41
55975,31
183597,49
37904,52
201146,27
107296,48
173641,43
8703,40
195932,35
5029,36
68002,45
28562,38
64832,38
197107,36
164455,47
105010,40
69119,47
126332,43
246738,33
27702,32
46526,49
119702,33
225653,28
176917,44
165505,40
52244,29
200309,39
154368,42
12228,44
158121,40
225195,36
72209,46
145851,33
137946,47
222324,34
43554,39
67912,28
114210,37
208697,34
214439,47
245655,40
29202,35
95473,33
173428,50
84007,28
224035,47
214016,33
41414,36
171638,41
78933,42
222635,35
122802,46
172116,39
58540,40
243259,32
156167,39
59907,40
169988,31
8330,27
10765,31
231163,44
16254,46
173013,34
16438,44
110148,42
171695,45
121312,35
15078,28
229812,38
173541,40
29515,43
144371,39
64409,51
11208,37
220224,42
232267,31
115759,43
114959,28
184783,34
123334,52
201607,43
236768,49
213034,35
190771,32
948,39
111773,29
63181,42
207115,41
232909,36
184555,42
36658,28
160798,39
171349,31
122286,38
70295,40
66860,32
66903,40
203119,35
249643,33
69623,34
2561,35
230556,43
51735,34
198935,40
222377,35
136037,48
182233,45
88983,42
31414,34
221557,46
7038,30
149483,43
80076,29
97604,40
222245,37
5387,34
195358,46
141894,35
176081,36
58121,30
166424,43
194242,38
150831,34
118333,39
227549,37
19817,34
145900,47
103286,54
244291,39
115256,30
135298,40
245431,40
26286,35
21097,40
220016,33
56385,33
44639,43
244853,40
136639,42
217088,34
243904,39
37347,41
135610,45
71065,48
159045,43
130257,34
160859,47
32701,46
142615,24
25025,43
2174,38
184902,48
173300,38
61635,42
12418,45
117028,39
15879,44
88217,53
31916,41
51719,39
155114,37
185280,43
103996,40
223923,42
126514,38
170107,46
67244,34
218904,37
86557,29
56431,41
12786,36
239216,37
217030,35
113555,28
141602,30
242027,38
165445,39
182446,36
206391,48
235411,34
174018,37
100987,25
140790,47
93504,36
238829,36
200353,44
170659,30
112186,55
47176,43
209499,44
181560,36
45390,44
115105,26
40396,40
231628,29
186551,45
113567,46
40661,46
46984,36
50175,45
83348,39
223943,40
129672,36
72184,46
3423,37
168522,28
152179,40
166485,30
126490,37
204253,47
210773,42
131691,40
111759,39
7596,36
81186,46
221270,30
131520,35
153293,39
77644,29
102045,41
182002,48
240738,33
114346,47
225594,35
217,31
185323,54
155012,42
40329,37
136981,42
73019,35
155600,42
116505,34
129173,44
20441,35
45709,42
202409,42
64215,40
733,44
89680,44
145165,34
246715,32
93769,34
122401,29
162643,41
207347,38
50409,38
15972,52
73312,43
31462,39
158882,44
225378,46
42113,31
132597,41
42897,46
102927,31
149615,44
171678,31
204619,26
228346,49
103538,36
207365,38
158484,37
201632,28
133982,33
217067,40
246082,33
92594,34
69744,44
121496,30
54866,33
173252,41
2338,34
181301,38
146765,31
116556,41
237587,31
58222,38
32764,36
87276,36
36242,34
248242,46
76560,37
247722,33
10958,34
82859,45
133327,37
41019,38
43793,28
111122,39
200368,33
233952,36
123829,43
179382,48
243097,45
35347,34
42191,37
148117,32
214941,35
69381,40
74042,36
13668,42
48053,38
193246,41
71314,35
120690,47
107905,32
29366,40
32685,40
54197,32
203170,37
131425,50
233751,44
39087,45
171049,37
179983,40
17865,35
217822,35
65197,29
5856,35
109713,31
157316,41
235688,43
145171,32
164218,40
177399,23
218306,45
244584,44
235252,26
59788,41
41363,38
227278,35
250001,4
66759,37
86885,30
106150,30
183319,33
-496,1
-382,2
