226247,55
49231,40
136245,41
51206,42
18298,46
28502,40
226422,38
175593,54
218852,48
16937,52
156911,44
242537,40
69095,37
117928,43
107724,40
144325,32
248991,32
34426,32
124903,43
235088,40
15166,35
114490,41
204549,46
1910,35
130494,35
86077,31
126703,34
88033,50
206779,27
206497,43
50943,41
8602,38
173872,43
10653,33
184145,54
153623,53
161938,42
222092,41
162150,38
153460,39
75869,30
248133,39
26894,37
49112,49
135231,60
12728,43
25788,31
59995,33
58549,34
84591,32
13569,45
234887,48
24369,39
109944,39
235266,55
183911,41
92506,42
110201,38
224622,29
36686,36
137898,52
152688,32
69173,33
153190,45
135680,40
193280,45
38030,52
102658,41
246057,36
117548,42
165621,38
227906,42
144820,38
99375,44
160336,36
150980,45
233370,36
163562,33
161886,29
165898,51
140476,35
39922,31
103292,37
170666,51
86641,33
139701,44
16059,40
9989,36
75673,33
75804,43
169686,46
10004,31
139919,30
34800,34
233230,49
1412,46
7535,37
50741,41
16729,46
176978,49
130215,44
65594,38
4778,43
90705,30
135959,37
213399,42
42058,41
48784,44
34733,43
15158,49
166048,43
97799,41
192888,36
147163,37
215256,41
172987,39
218988,37
171234,35
128945,37
143183,39
115613,34
112776,41
29995,37
137403,42
164808,40
214706,44
206015,48
134054,38
247918,32
36800,37
98555,39
114893,34
152228,47
161028,45
21663,39
72613,36
209322,38
167893,48
101817,30
212380,43
92747,42
87799,40
179332,38
192330,47
169861,41
185688,39
15309,46
198900,44
95672,49
69,46
223367,58
166460,37
76979,40
104014,35
116582,43
236360,31
214180,27
63609,34
65765,43
95888,40
210554,43
226766,41
214455,45
140160,36
47388,43
151427,40
240933,36
84078,25
105567,36
191612,49
33546,38
179225,38
216218,37
60288,43
27623,30
26868,40
28564,47
69695,25
222563,35
241088,42
189382,44
107575,52
244306,40
15006,38
237060,39
36409,35
179321,33
11670,38
40604,31
85292,25
22005,33
191250,37
123058,29
64034,47
111374,45
75763,43
64322,37
139550,49
200480,47
55271,39
125361,43
152500,38
75381,44
111871,38
128746,36
134429,36
162788,33
208092,47
189839,22
212573,36
23597,43
160901,36
39947,36
69403,50
38077,45
177539,38
159260,58
22925,49
48461,30
145056,52
247859,53
134343,48
64941,36
5816,42
201518,31
165267,36
181850,33
157501,29
14981,31
158490,30
114276,38
95694,60
158532,40
17316,37
192620,29
58714,41
30657,48
106332,44
73450,43
235307,39
229698,45
234602,49
109104,38
157538,43
71055,44
222942,33
191352,38
150875,34
88506,28
151281,43
113480,34
103741,49
234339,43
76136,45
192831,44
31620,37
159226,43
202582,42
151153,37
93034,50
165768,45
123565,43
156285,42
215407,48
60489,55
102062,55
123237,43
226857,46
76719,31
240872,43
76415,41
65855,42
70610,47
175570,45
169135,33
208929,39
7484,36
29040,39
93604,38
45129,33
61343,36
79605,43
183831,46
196089,41
64355,42
41857,37
131658,44
11438,37
238436,38
237639,29
184878,39
57680,49
34863,44
140666,44
28328,33
47137,35
47258,35
72171,25
60296,45
137394,43
37699,32
143005,40
108230,31
58715,38
110454,38
148668,39
90074,40
116084,40
152412,31
221536,48
42919,46
20427,49
125709,36
140418,40
221802,40
212403,50
29615,44
173629,44
128811,28
163279,44
159457,39
115737,42
223215,41
188452,47
65666,49
50010,43
85227,35
41371,33
116046,45
221495,26
2881,26
102540,42
127247,47
29567,32
211961,32
162959,45
64949,41
98534,35
227097,51
173208,40
6925,34
112485,36
108863,34
61752,52
93173,49
64511,43
137818,33
180031,33
244994,34
220424,32
132053,40
129,53
138130,42
179417,28
196983,50
141122,47
106480,40
80900,48
236838,36
127976,39
169167,44
241636,35
244589,35
217270,36
178349,32
15358,42
232847,43
91138,42
58620,48
242915,35
249249,41
111138,38
102944,44
8046,37
125146,35
131366,35
37816,41
219665,30
190117,43
193192,44
238746,43
59313,44
153973,58
45790,33
83279,32
26847,44
204280,38
245152,30
129092,39
98676,33
3718,35
13819,36
157324,26
89394,43
1463,33
193333,41
77289,45
172017,41
134285,39
89828,38
239576,40
20690,27
25658,35
154836,43
234466,43
17887,37
25223,35
28371,29
184597,36
246391,35
231587,33
48725,41
179317,42
133308,36
49928,37
32097,42
204392,35
164949,49
193531,26
40595,43
136543,41
8671,38
102292,43
230746,49
153782,40
229308,41
102704,35
200655,39
235461,39
151512,38
23478,46
148054,40
134974,44
145304,50
37987,32
225817,29
79400,39
32285,37
55330,44
7151,33
34122,37
132198,35
174817,44
234205,32
247699,44
120808,36
198111,30
99868,52
102832,43
198209,48
174823,46
144088,32
174992,40
150510,53
206663,41
18853,41
14189,43
41631,35
143192,57
106703,41
238374,42
39710,37
4035,42
206506,42
115454,47
192035,47
141295,36
3469,43
52114,44
60098,26
46982,31
118363,33
6448,51
93129,37
140813,36
225840,41
42691,41
72491,46
247121,40
232116,36
69466,42
196048,39
140142,46
225099,29
61959,40
87134,28
223757,37
226457,38
196192,35
168238,35
249415,36
89583,41
42173,43
229024,33
197673,54
191913,48
178009,39
243109,39
127131,34
209363,53
95187,48
41926,41
168111,40
73800,40
47007,48
220800,30
236915,39
8313,34
126928,57
228005,47
33593,44
158548,42
60691,23
160057,54
217954,29
220502,37
39442,26
206289,41
95955,34
58632,48
205658,38
241959,39
106154,51
151307,36
17667,33
246354,30
223058,42
117751,40
188634,36
70651,29
186115,50
172870,24
143067,36
17232,44
166314,43
68195,48
67161,36
224304,39
78340,50
152238,42
191900,41
56519,38
76225,37
143025,42
150079,36
188590,46
157702,34
223804,36
54086,38
133330,49
47468,37
10471,37
212171,41
101921,40
12887,41
247065,42
26628,37
249477,38
248808,36
46027,42
192667,40
161041,38
196559,41
55968,40
103410,36
16758,45
2864,35
74541,46
21075,41
213497,51
235302,39
4715,46
83442,42
191180,45
161781,37
95103,50
237926,32
97454,37
131141,30
80820,47
207604,47
225242,42
10287,29
24492,38
176173,53
161064,28
144477,33
200015,58
109540,39
75637,47
45560,46
105017,35
234351,35
2590,34
30553,25
43585,33
188250,39
26345,26
215537,40
215984,37
120635,39
59429,49
6895,31
3589,49
173642,45
6211,33
242060,50
15273,34
118499,35
170283,41
87343,41
142109,33
86838,47
33386,34
95074,36
215920,32
94328,39
24163,43
16161,40
238014,52
119675,42
46009,53
160025,45
107439,32
184063,34
86146,40
2951,39
92105,47
115905,38
158500,44
186274,44
51967,30
31018,35
233747,43
155677,40
124069,45
57120,51
62365,37
146040,34
97695,30
39785,43
177960,40
127596,50
19857,38
200332,45
194634,42
154807,48
67299,46
233512,37
43390,44
146137,54
83787,46
233153,40
135612,34
228068,45
87272,39
134836,35
18451,36
90020,31
86786,44
148210,45
89124,43
45528,42
206139,37
118945,45
38140,39
155261,47
18356,33
38184,53
237226,40
142325,42
228260,34
105767,38
28833,30
143274,36
73112,34
169993,37
17912,40
61648,48
181919,36
128413,36
48290,43
95567,47
17300,37
132021,38
129615,28
56369,51
212124,27
137300,38
59323,38
190049,35
117886,47
194529,32
249843,37
216486,45
180908,38
186337,37
1200,44
203599,52
3867,41
113727,43
59343,42
32885,48
2068,54
102156,39
209132,39
234565,28
112470,38
97661,40
123344,47
82364,49
50055,44
22923,39
29584,30
237513,41
93840,42
222422,38
201142,44
224641,36
180443,43
71789,29
190295,42
204321,40
89556,32
173510,35
84835,42
88888,41
146281,48
72551,46
101422,38
246424,31
243726,45
217584,39
21110,38
83119,42
80423,38
234691,31
162510,44
92158,35
237282,36
93969,42
197585,28
196579,36
73258,43
144303,40
146969,45
187839,40
8107,39
135667,40
60680,33
28702,35
53817,35
190670,42
928,45
234638,57
47136,34
105473,48
73980,43
108769,30
10072,43
72587,50
55643,41
157107,29
105248,48
73120,40
154373,41
121263,42
188377,44
102541,46
55447,38
117858,39
203006,29
111208,42
185990,50
129954,38
6548,30
158307,37
204561,36
172478,30
215233,57
18333,44
241829,39
158754,44
31750,37
170248,44
117039,38
34910,29
26036,46
186777,34
19462,36
64638,37
164378,43
84976,44
156728,31
204224,35
241455,36
12136,37
245208,47
225448,47
233980,38
216555,46
138574,44
61955,46
23528,35
89933,41
12392,40
17338,30
35517,40
127439,33
155844,45
49987,41
24661,45
166919,35
184911,33
212242,43
6189,49
226733,29
216188,31
226221,38
197598,41
134340,46
98727,38
213702,42
112285,41
16262,32
74338,41
173068,37
165137,37
159214,32
75815,41
59158,39
184232,35
117509,31
132986,40
164469,39
22763,42
27785,32
150186,37
194804,35
44954,39
248499,56
194394,30
171760,39
190577,34
83971,55
108928,45
139868,41
34227,51
68240,36
61705,38
29929,33
68273,42
210993,43
170927,39
119665,33
189694,34
20918,37
131651,32
97939,40
93110,35
206598,30
190635,35
448,38
54472,31
166,41
75843,47
200299,44
160131,33
90823,44
193713,39
121563,40
103327,42
74612,37
174688,34
141376,28
199300,40
92266,45
192085,39
248480,44
51338,26
219379,38
156252,38
50022,45
220109,35
207877,43
159424,35
18949,56
66541,37
240866,45
167586,45
144665,42
115691,42
109839,35
204180,33
192807,37
34851,31
34535,30
62630,45
206850,30
86031,42
46679,39
100723,49
107396,31
39378,32
70798,36
23540,33
195650,45
60529,38
102002,35
232499,42
97289,32
111853,36
183374,39
249254,51
109443,40
52609,41
29579,30
142195,41
230118,31
202848,43
70814,32
231129,36
207479,34
192027,45
53556,36
105754,34
249726,41
128837,44
58295,37
82617,27
238886,44
89582,28
68438,30
109652,44
6677,35
39288,30
185833,47
212042,47
182697,39
148237,39
130017,46
4997,31
61849,41
235987,35
193301,29
62925,46
56248,44
71675,34
31816,34
220940,35
213195,27
31318,31
105470,42
150953,40
109208,34
23805,34
70520,43
52409,38
100276,27
235483,25
44339,42
62136,37
63047,41
218915,41
193250,36
230740,45
43698,36
246722,37
40112,28
48869,43
148999,45
157862,43
176292,47
76372,32
56234,30
156994,38
215443,32
74529,31
89018,42
144744,36
164860,33
167269,38
-267,2
