246408,42
249801,43
40261,45
169691,36
107930,39
151522,31
99557,44
112011,43
134800,37
101505,34
98390,41
243927,30
21761,40
125475,48
201316,38
231448,42
182461,49
203326,35
210580,35
189196,37
39671,32
177892,41
251,38
185553,43
138038,38
113299,43
48127,47
180630,47
76156,39
87349,29
209605,43
104853,27
215606,22
190874,35
80561,30
64536,42
145922,44
201678,43
206863,43
177796,30
36098,42
155307,40
69601,39
200782,35
103591,37
134623,45
221459,41
175386,28
113617,38
6597,36
150673,45
157025,43
82115,54
70442,44
137692,41
220476,45
216362,43
157213,27
88726,41
157485,42
32622,42
131705,40
172255,51
238274,35
50612,30
21938,43
63055,39
46030,42
97181,49
200031,36
43109,38
143948,42
90388,37
21412,41
87482,45
17193,43
146905,42
109484,41
194157,35
158094,37
91755,33
223067,40
127475,43
231418,47
8743,46
117978,37
148047,38
224462,49
106608,38
187512,35
231740,40
204026,38
133966,35
109250,32
58402,44
73797,44
19138,38
160625,40
31689,49
187636,40
197855,31
213814,32
242301,41
199102,45
29566,38
56350,38
160330,48
84479,40
97828,46
107308,37
77064,44
94722,36
52855,38
246613,38
3098,49
58066,30
161186,39
3796,38
63588,42
192608,44
129258,42
120643,44
183212,49
44653,33
139170,41
118193,33
72938,40
103752,43
16828,32
138745,40
24200,28
153695,36
162129,40
230051,40
199750,35
184179,40
152535,37
86480,36
13465,44
182281,37
125268,35
140330,40
67857,42
68064,25
29225,39
18759,39
22185,29
208728,33
111338,38
58072,42
91653,43
248501,40
27194,42
167701,42
155902,38
91200,39
248759,33
246587,42
184739,46
86627,42
123749,42
232985,44
240153,36
204864,50
205701,28
157135,40
214756,41
72145,25
89900,49
97579,41
57202,41
2443,44
130039,31
59832,38
185746,34
243464,50
186100,32
104829,38
171518,36
142263,43
204331,32
230427,37
107831,39
60962,38
137204,34
126532,31
134707,37
141375,43
93477,37
210977,38
17712,54
211393,30
217253,41
57754,44
119549,40
212733,35
171975,53
164969,37
58517,42
113570,36
35184,35
44588,35
45030,39
218844,46
213805,38
156532,48
72254,33
231271,45
241775,46
10468,40
14315,38
27602,47
27966,36
245272,35
148338,44
67574,31
20170,37
73878,48
165189,38
138177,39
211917,42
49662,51
106382,30
138256,43
154171,47
186574,38
47766,39
72387,32
117245,59
117557,34
216705,59
13898,34
56465,35
110890,33
225938,36
63345,36
48795,42
87849,31
154724,38
183188,42
77535,41
138714,40
129444,42
189686,41
33437,42
160921,50
240164,44
224108,45
2525,40
22899,42
110876,34
59724,37
202456,37
179210,35
207809,28
212699,46
35713,20
231479,29
214611,30
227987,43
120163,39
151367,43
8911,34
153332,29
56297,41
249832,25
6598,37
240993,36
209878,36
249397,34
110077,34
59244,33
240794,41
242891,36
33615,45
73452,45
23658,41
152097,50
227508,46
210249,42
117832,42
138644,29
78269,43
56490,37
104972,35
47671,32
176179,24
157735,46
164849,43
26375,36
80535,27
145428,32
213117,36
111524,43
199749,37
241340,42
94723,44
76305,39
150496,29
44740,44
226058,38
172311,31
248494,29
64989,37
173087,41
78603,30
18746,44
230964,27
38298,40
152738,31
132509,39
131436,36
2923,38
80999,32
83613,43
128889,43
148106,46
187054,50
50963,32
120624,35
50803,43
117375,48
73352,30
160681,30
201097,41
20481,27
239869,32
136350,42
178192,44
175798,39
243845,36
174462,33
226908,32
180359,42
125298,31
50610,30
84533,38
145480,28
173915,45
145068,37
85946,35
191500,41
35235,34
66132,27
23694,37
186160,39
181171,47
76148,29
197308,44
232188,44
192389,43
156114,44
57398,37
27609,48
219930,38
19729,44
5308,37
129617,38
171493,41
55669,35
66613,29
90873,34
5155,46
79163,43
153380,44
131964,34
191241,44
186023,45
106101,39
47622,41
240682,44
129959,36
249615,35
110191,40
150089,41
104449,41
140993,44
244681,26
30802,36
170904,42
47013,42
245699,33
73900,32
40165,35
22107,45
138520,42
201108,53
76083,36
22225,37
115960,33
15382,35
76202,42
200305,39
70322,28
152429,32
156688,45
207183,43
97796,42
104610,39
10745,59
182242,42
71571,29
198103,48
136358,39
38139,46
49696,34
204017,35
150567,48
92406,50
217532,34
32832,29
178919,32
26769,33
101088,32
53158,40
157674,32
118995,31
224261,37
34494,38
165398,42
42942,46
137,37
70744,35
137959,36
66469,35
34742,33
49668,43
242788,33
163670,41
156187,32
234610,26
141297,37
122173,26
59411,38
69340,38
186402,25
36155,38
200780,36
182485,28
28584,45
131093,38
-441,4
244758,31
53340,25
134218,39
101764,41
239515,36
115427,33
-341,1
