118422,34
109500,39
131136,41
183958,40
54879,44
172966,49
9580,38
50538,47
120170,41
48765,41
151120,34
113867,42
60171,29
181143,49
191703,52
222186,54
52374,33
38586,32
98295,35
27779,40
113483,46
241602,44
39610,40
17925,37
22954,38
109947,43
101051,42
218211,36
229868,39
239060,34
153772,41
230086,40
38259,44
43634,43
145325,39
212346,50
206332,38
63377,45
7511,47
80525,44
201885,33
89713,35
70,38
102938,41
186425,34
140728,37
46288,39
158675,35
71806,43
122526,33
206337,42
67776,44
224637,40
180635,37
220422,37
141739,37
75834,35
199215,39
150688,53
106542,36
185463,46
97220,33
187908,42
75807,48
193450,49
162813,45
32354,34
176970,44
130804,31
408,48
166453,37
232592,41
25133,37
143000,43
131332,44
194262,38
54339,38
20806,36
46948,51
27762,32
84194,47
34352,49
150778,43
62360,41
163036,41
88117,35
107180,21
232513,37
170584,36
1479,43
115412,48
100718,42
224878,39
64313,42
63825,41
118593,45
25523,34
139224,45
53848,46
100407,34
84333,37
23273,54
148146,42
17452,53
104549,37
197312,37
7049,42
113670,42
122784,44
57198,47
135063,41
73743,46
143200,39
196850,42
125497,51
88799,50
34224,36
95837,43
204384,51
95162,35
80601,41
104158,40
84437,43
230909,48
21376,37
127473,38
98000,34
21997,49
41309,42
88314,54
35842,45
217979,37
50802,34
113985,31
196610,42
210101,35
210893,44
140870,47
45592,39
247272,39
103924,42
85753,26
31217,38
98697,37
165209,44
192261,50
102552,39
239316,40
67850,33
135221,32
168780,38
138455,31
71403,50
42752,33
196188,37
223337,32
184891,43
196155,37
206756,38
165014,45
225397,45
114900,46
226344,40
154328,34
29091,43
46884,36
193460,36
161649,36
111226,32
211736,39
106460,33
33199,41
145610,34
167412,49
241144,29
228641,40
147145,27
122296,39
110189,45
188054,40
9866,44
160728,48
5177,41
162773,44
86063,29
75982,42
183883,40
168374,47
209258,30
227509,42
214676,35
151387,42
59080,34
102194,35
111522,43
31806,43
52860,39
119008,51
155523,40
196736,38
79616,54
2846,36
166265,36
96531,35
225818,33
169769,52
59099,26
105691,41
234335,37
21079,44
142590,34
83343,48
84328,48
186690,42
102072,30
56607,38
130119,45
20805,48
91147,56
12923,35
142127,33
213044,42
190546,52
45776,44
108011,28
5957,39
15032,46
236457,38
35362,48
70337,43
235886,40
247705,40
121525,33
121084,44
59551,35
139178,40
79602,49
21849,40
165670,38
155412,41
96804,42
13502,42
146545,39
177103,36
121018,37
211271,49
175086,39
237617,35
176087,28
161340,38
92430,42
241342,41
236245,34
4099,37
212340,31
69249,42
189210,39
97787,36
154946,35
50245,35
27207,34
145254,53
147232,44
136499,43
226024,42
25027,47
127805,46
115712,40
51279,44
48962,42
10065,38
217441,37
236415,34
81258,41
142576,39
109279,36
132927,28
82317,33
25836,30
230525,47
103356,41
47824,40
124624,56
101367,41
154339,31
236543,45
75297,37
197187,41
222164,40
199680,42
14765,47
223734,37
52456,38
80072,32
48274,42
93711,45
67316,44
208063,33
222501,36
139015,50
43841,31
206899,35
235131,39
52768,37
63082,41
27637,47
59362,41
3842,35
128828,43
173643,37
192289,36
38879,42
95225,50
55585,42
100056,47
79846,50
194892,40
166998,35
166029,46
157067,39
246121,38
132578,33
38559,40
20745,38
80367,46
174240,43
125814,43
146286,42
157059,37
131101,28
240628,55
176669,46
12394,37
229090,38
132499,46
143103,43
82460,38
11772,42
86887,34
118153,38
96984,37
138785,49
218137,46
42806,39
176444,37
234319,35
67254,38
135197,38
218220,42
48032,39
59656,53
230109,37
197228,38
131767,34
162295,39
88706,40
67055,36
921,32
121680,37
78755,34
130441,34
13588,34
175404,31
3693,40
157887,39
96209,33
34353,39
221151,34
72597,36
90593,36
3035,37
63666,41
191804,41
74332,49
237026,38
36392,49
83917,36
174186,39
203464,42
169740,43
3219,40
55438,43
32311,36
199068,38
197390,31
174526,39
213222,35
20005,31
95374,39
125003,42
132674,39
220891,34
211106,44
173736,47
180361,53
185181,44
129507,38
213959,46
23411,46
197250,50
64915,39
9190,41
192342,39
67203,36
20337,36
79922,39
67481,39
231457,37
35365,40
148272,37
219872,32
215028,42
219023,32
230572,35
19482,38
152982,35
41760,42
7332,38
133235,50
242776,34
222935,40
32793,43
71231,34
113378,40
73928,43
101433,36
187418,41
4400,52
169930,45
176103,45
117459,31
194966,38
111412,44
23637,40
10750,34
116648,39
151232,44
62371,41
120080,42
16579,32
160713,31
61443,43
159510,45
143871,37
39577,34
121567,35
202734,43
5273,28
50718,42
61820,36
113029,39
145150,36
36496,49
12902,41
34190,40
89538,35
75831,46
157155,28
169345,32
129504,28
186740,42
189134,38
149128,48
158982,39
229046,41
243128,48
186945,41
73140,40
94427,45
10938,32
73563,41
115452,32
221213,39
82389,33
79617,37
162247,46
6287,46
232121,35
98933,27
59703,33
237939,35
165507,30
199254,38
16044,49
165654,40
99423,52
150765,39
69607,38
12266,42
27641,27
2260,34
104900,50
181071,41
81896,31
226650,28
23088,40
99551,29
166642,40
106510,28
244511,41
216574,40
48406,46
78809,39
189354,35
99211,34
211788,44
211490,45
206803,29
196385,38
98606,42
109351,51
239779,54
141612,28
98166,37
45584,43
145176,42
71323,32
151829,32
89895,38
2234,40
11386,34
105250,40
163855,40
113535,36
135410,42
112451,34
164765,36
113604,36
142776,34
3437,39
235185,38
55145,48
175953,38
239215,43
196919,39
172571,39
93879,36
143129,41
174993,32
205909,36
116853,49
222380,32
198175,41
232529,37
160321,48
53650,41
60629,38
56872,40
233619,34
89398,38
31342,46
59204,35
236439,39
42922,44
34159,36
115745,44
203304,23
149859,50
161447,33
123041,46
228453,45
27387,18
179602,45
220364,29
197220,36
154513,50
24507,37
236085,34
6923,37
105830,45
104229,45
16066,32
113926,48
52280,29
204370,60
196260,39
181263,41
150270,34
245005,31
202591,38
41600,31
65003,39
95002,30
174561,38
146535,46
57253,46
16109,43
3259,40
167541,38
151072,46
147010,35
192722,37
42898,39
197782,41
83965,35
179712,32
244064,35
166295,32
39030,37
210784,46
114474,39
237619,39
154591,46
15741,41
9929,31
32048,41
78376,38
191649,44
170170,30
17218,45
20711,37
37779,35
210953,37
25896,31
139871,44
74504,45
191648,43
168284,32
230557,29
236699,34
216389,32
61013,37
178681,37
246252,31
189132,39
232675,37
28380,35
107381,40
234229,40
189731,30
182479,37
243004,53
244062,33
118174,34
208842,31
182648,46
77549,28
54170,39
1709,38
101486,39
50192,54
159775,46
75197,39
127400,47
132690,41
61640,41
25868,49
6012,35
43230,35
197387,36
146291,42
245809,47
187987,37
237124,29
41758,37
4970,34
180099,48
84097,39
180888,32
215017,48
20371,37
34566,50
3973,48
213006,34
72196,34
160172,49
127108,33
118560,32
106563,36
224044,38
233944,42
187420,40
212157,42
59091,31
48716,37
58828,34
76195,51
213220,34
62269,47
135671,47
70289,31
6164,42
174091,36
147425,43
135840,41
175251,38
98502,33
131230,42
24039,40
210689,44
72553,38
217493,35
53216,46
80065,42
197085,44
207847,31
26892,39
100582,38
63732,42
129951,36
75920,37
124945,46
213501,33
143882,41
189068,36
119399,37
213169,43
94399,37
42527,41
87660,43
185354,38
57132,41
95048,39
202981,49
25622,37
79510,38
93963,31
122111,50
22335,36
64134,41
236479,42
182397,32
100877,34
96352,33
127177,43
230531,40
103560,43
176220,46
132217,25
73025,28
36233,41
178674,29
115904,35
9227,37
75461,43
44987,37
26259,33
132967,44
132672,41
92590,49
183340,39
243361,30
22439,39
149350,35
160809,40
184520,45
225972,46
192341,34
121275,36
89327,39
39343,36
100978,51
140335,32
237942,40
92077,42
75693,32
229317,47
104098,33
75641,37
136177,49
170064,32
212647,31
65272,44
130052,41
91576,35
49163,35
219366,36
180922,35
222234,41
120234,32
195751,36
23661,43
85809,42
138867,28
176014,34
167359,43
240481,42
35251,42
152003,40
56028,32
92493,37
161404,60
227871,36
20156,45
92599,32
101880,28
136908,41
199534,37
112096,46
200610,27
150677,52
149023,37
209809,34
111492,46
218731,41
109939,50
52760,35
109624,33
126092,42
178272,31
1003,47
148389,42
129675,38
53400,46
200836,31
63518,39
131168,46
1897,34
240786,40
151704,40
249988,40
79712,31
209245,43
228041,41
111427,43
147231,42
222347,36
170495,38
110680,46
154722,46
165503,32
175148,40
78518,25
175627,35
138126,29
235999,52
44652,44
73901,26
198299,24
85519,33
92549,38
14397,40
108974,39
7548,25
150635,35
34846,38
202311,38
24291,41
20008,36
88977,44
201043,35
12707,44
83113,33
134662,31
52142,45
60169,55
48521,47
2715,47
111469,41
185335,31
31652,40
166402,31
111100,26
249512,27
149282,32
60042,30
47009,37
181866,34
110158,44
152660,32
-306,3
158456,29
185922,36
38997,39
164350,28
134426,36
187334,30
26127,40
68963,30
209656,33
84211,41
170322,48
69342,37
-390,2
20015,45
40278,45
-395,1
