223576,46
229095,45
81499,37
75145,39
93366,35
247858,39
42403,39
244877,45
5989,47
181751,39
227457,56
156472,45
102458,45
231516,41
79344,32
104290,51
156186,49
231319,35
116618,43
141556,42
204135,47
99384,37
27846,35
71753,54
88561,38
56859,41
218241,51
241905,49
92760,32
195736,46
237063,34
134977,44
83424,49
4947,55
202604,44
241907,56
156312,45
159259,47
247513,38
6918,43
65982,36
190658,37
151601,42
203556,42
104451,32
43342,41
5731,46
207466,34
80297,51
87919,53
120510,27
247278,31
89519,41
105366,44
127419,44
18427,37
103089,33
132368,38
231303,47
136927,43
92922,46
177239,51
211434,40
155915,37
27597,34
168613,37
232689,48
197570,48
126616,41
122112,42
157795,38
31283,43
191359,54
142320,40
23787,42
116744,41
176025,52
172572,33
33248,38
54359,44
95542,47
198452,37
202148,43
174615,33
28506,36
37782,44
18731,37
20757,38
123416,48
199964,38
141393,45
74646,36
31219,44
116748,39
404,42
174071,50
83334,27
118106,31
228187,43
15661,39
98598,39
195615,34
42054,37
199047,45
172362,46
108846,41
145721,36
144454,45
104531,49
41125,36
211076,43
77678,38
161415,46
198896,42
182340,35
184659,43
165127,42
58244,40
207653,35
70845,46
15891,37
189882,32
189458,38
90037,40
216940,34
177638,47
145987,26
85192,37
30477,37
52955,51
247085,36
32433,35
21414,35
146945,40
191820,51
11066,39
196226,40
114013,40
246583,41
175247,41
1639,34
203909,56
98787,46
166219,41
205614,45
129676,42
74855,33
153595,40
146261,42
154408,36
91555,62
242466,28
54368,51
194595,42
124870,45
198379,40
241970,47
238878,45
169897,38
124045,19
9540,38
8327,43
143011,34
224203,33
78212,43
44659,39
149207,35
141408,45
4052,44
201538,37
205291,38
8461,43
131664,40
28720,38
215548,38
79131,41
112009,41
79211,35
59350,46
188469,42
165614,39
30045,37
129807,40
216888,41
199533,39
212590,44
45163,39
82060,35
39068,33
78861,34
97754,42
43502,52
37819,46
57288,41
159620,37
105351,39
17857,48
178918,51
151118,41
154481,43
57124,45
140100,35
67433,44
69026,29
240020,37
165003,35
191701,37
32158,45
15366,35
155282,45
208620,38
209749,49
226741,36
109805,43
169859,43
135361,39
132749,37
96468,41
35230,49
128192,43
137053,52
164565,40
133925,42
86246,39
191228,41
142592,38
62224,46
135360,46
130977,35
121760,42
25408,49
219307,58
244006,45
206059,35
117528,40
102635,34
181602,41
61179,34
107138,44
62700,43
205034,32
169848,35
198918,45
179047,43
232008,41
90262,34
28054,44
160935,46
151308,42
143721,37
36113,34
190864,38
193142,40
167953,32
125173,48
187645,42
203127,43
144896,28
13451,45
53765,37
14094,35
52757,45
208636,23
98662,29
66881,45
56332,32
112883,30
26062,49
160441,47
192405,53
114409,47
83577,39
140233,52
87864,42
60884,47
111741,37
46737,41
24789,42
107182,41
165434,39
219444,50
209763,39
150792,32
150121,45
91698,30
80327,36
31686,41
142086,40
160732,44
91763,43
50235,36
150894,41
10820,35
211055,35
129792,44
146415,47
194228,37
77731,46
59360,51
119630,38
135058,47
205932,42
3600,41
204629,50
245460,45
16245,43
81806,40
150529,35
64575,33
17626,34
160246,49
231523,36
195805,35
211222,38
142877,37
137448,48
248151,32
204674,39
134588,42
116124,33
203756,41
87789,44
186581,41
76740,39
156324,41
118599,41
98405,37
208388,38
184000,48
84580,46
35955,46
60177,40
218507,44
123534,38
64209,34
23160,42
7376,49
203637,43
56737,38
102019,32
25170,36
158633,31
103882,38
133865,46
208659,50
108219,41
41954,43
23372,33
16590,30
149346,39
84881,35
65526,51
178886,25
244246,35
59761,45
39846,34
16302,36
53115,59
70469,40
9201,43
96376,48
113915,32
36630,36
73965,51
224990,38
217453,47
103904,32
126482,39
172933,44
232907,40
40634,39
85464,39
130767,39
2671,52
152841,44
82183,33
24034,42
101314,44
96222,42
228525,45
75017,41
41835,45
19395,44
155392,41
20089,29
119933,35
6432,37
187385,28
81418,27
227201,44
240328,38
61399,38
201329,31
198782,37
217012,32
31078,31
241609,42
223791,26
56213,48
169932,46
17343,41
44579,37
161922,31
51061,28
93580,37
52346,45
181799,39
115175,48
104978,28
5473,34
202413,49
144008,38
118384,48
171301,38
216371,38
135910,37
174323,41
174400,38
4759,41
212218,41
117755,56
222065,21
153715,41
30658,40
178141,31
241241,40
214098,32
177760,42
119387,29
58437,33
194979,38
99171,31
34194,42
165755,31
25129,39
60352,48
184094,45
85404,39
175064,34
172551,41
148527,26
235958,36
217468,36
11200,32
204649,36
169107,36
67970,41
215785,40
183447,32
106594,42
132144,43
64615,49
6899,38
227197,45
31544,35
76794,45
176104,32
227596,35
104484,30
167231,43
98124,45
39505,47
74876,54
205018,39
190072,32
143231,50
26564,42
141131,39
140251,52
42832,38
5988,39
105816,30
105604,39
113043,60
172647,40
148352,38
169990,44
210491,36
184066,44
101841,50
527,42
216509,37
97611,35
213029,45
60654,36
127097,30
117729,32
76150,34
136259,38
118550,33
62830,43
91682,37
52705,36
173889,31
235763,47
163487,41
92726,39
184872,30
96830,38
181612,29
144584,35
8379,42
106404,33
25514,28
293,36
6144,39
42334,33
77765,48
221267,52
111106,44
116652,46
21533,35
176601,36
56386,31
108567,44
134358,47
122278,35
190035,36
228143,48
72070,41
150511,52
179195,51
110800,40
43789,27
230755,37
249048,35
24261,42
183726,45
54201,45
210170,48
103557,49
153935,40
137643,38
35787,56
134178,52
117980,41
140072,45
74153,37
5922,31
222118,36
103462,41
11453,47
98976,39
70679,48
2012,39
8802,37
237047,44
244005,29
210557,44
153662,37
169405,46
244971,41
185018,34
55080,41
239345,30
106999,38
68813,57
236152,43
44057,37
168173,42
154395,39
3682,46
167302,34
116693,39
178953,40
115901,38
65866,35
174590,38
60581,45
140368,33
66420,41
74203,41
112659,30
70977,45
7041,41
65601,46
30857,40
128729,35
213354,37
182289,38
100721,39
188978,33
124925,34
76930,55
24019,45
175635,44
224417,44
119133,38
206354,35
164803,45
115967,38
239387,40
97502,49
207438,38
10980,43
118825,27
183994,33
22832,39
27419,32
202351,41
3776,49
93453,31
201650,18
238124,41
86794,57
186578,32
94005,31
204159,43
217637,30
159829,36
236755,38
229102,44
235810,36
230290,43
135134,38
37244,38
152420,42
186674,32
239590,40
161428,37
71158,30
87760,43
33473,38
61852,38
207031,42
141285,36
45421,29
78927,35
105125,44
36953,54
103366,35
187083,42
64446,37
228706,33
27375,34
135050,34
204638,34
241175,33
94747,44
48890,43
221839,43
202577,48
45569,48
199786,40
147420,43
55260,34
2290,45
85850,45
164518,42
215622,45
65012,35
8789,24
163179,31
70947,36
217226,40
72877,40
134363,52
220743,51
196164,45
89532,35
65951,35
56707,45
60461,55
227882,32
91766,31
72360,31
129240,39
206217,31
183496,45
38989,41
159288,40
26347,40
140200,39
85483,36
131683,36
190954,41
130132,48
109514,41
56843,36
14012,32
10356,35
162752,35
201796,38
173179,42
177317,29
228546,31
91167,39
45317,36
223389,33
47531,34
80230,42
238275,50
219650,38
249429,39
239554,36
111770,39
81879,41
206003,45
267,42
138080,40
214093,41
18337,47
191045,35
123096,30
224755,48
218787,39
200098,38
8604,52
48019,31
74555,47
186221,45
61153,49
192924,34
183819,35
197354,38
212240,36
155849,48
58753,45
1102,45
245728,34
168641,42
198035,48
12439,37
58191,42
164445,39
110350,36
162716,53
95882,31
112060,41
88381,41
197981,47
85160,40
189850,45
107448,40
49012,45
199209,48
123570,44
47363,43
109271,34
181120,28
109940,45
164346,39
79161,38
206440,40
9634,43
152093,33
91876,39
100973,36
95624,42
127919,46
134071,35
56743,36
189284,40
232044,34
201159,43
83294,43
191895,35
146485,36
47891,38
135722,37
158462,42
66673,47
231829,40
143604,42
208118,42
208440,37
4969,38
213906,41
66145,40
125163,43
53837,40
126629,35
4340,35
229432,41
36660,41
11602,31
236136,40
212939,44
26498,42
234188,36
65769,45
115574,33
142197,47
220639,40
111358,37
50118,44
233275,38
102369,46
20597,50
32067,34
160920,36
186780,41
185943,39
111565,33
69066,40
143289,32
113338,29
44056,36
36291,47
230461,34
85682,46
199442,24
46250,34
141722,44
69853,32
102968,45
186001,37
12171,41
124076,35
74353,29
181141,49
73357,47
44814,42
245795,38
146972,33
32981,38
196740,25
31938,32
173681,45
172190,37
93015,38
88543,36
118377,33
108601,38
43762,42
213208,49
225460,24
22505,40
228394,44
38626,40
186904,34
127646,41
23703,44
143760,39
125872,35
8368,41
25173,41
109215,46
205576,48
223916,37
170752,47
225051,31
42328,49
173237,40
145102,38
121944,28
24902,42
200218,39
230828,32
233549,35
245878,35
102271,38
124534,39
11953,29
144417,36
16118,32
141455,37
79263,39
226820,39
244520,38
88944,37
83513,44
208700,41
84461,27
75599,34
200748,34
201106,43
19153,31
129199,36
71908,36
17747,43
93207,28
14982,43
244446,38
44481,38
33573,38
155324,34
135901,33
84160,31
70650,42
204360,37
206550,55
177405,36
244259,32
106832,33
58185,39
142809,29
62433,33
143661,42
156580,38
148220,29
83123,36
174056,37
66560,33
204642,31
232749,37
195261,41
10176,28
235682,38
208182,37
231565,35
239202,35
235627,45
144284,44
6001,35
136837,45
198028,46
44298,45
17292,28
18132,46
29240,39
88075,46
53584,28
101870,34
25850,49
139941,41
58444,30
137706,30
135859,45
206069,39
92420,36
104341,33
222390,39
23475,39
19268,41
26072,42
208051,41
53226,35
113682,28
153385,37
119980,35
119586,32
160160,41
76251,36
41497,37
185362,41
219955,41
188132,25
43410,42
244907,33
204723,28
32502,46
115227,32
39020,35
183869,35
127149,31
139604,40
76436,46
213915,49
48996,34
36272,32
160791,32
82308,38
133520,42
208792,39
18597,29
210048,32
162519,32
148814,37
20534,31
68022,42
136757,32
199793,44
35897,34
59168,37
59654,46
237651,33
89566,38
81923,39
158644,33
74547,39
131347,35
236458,32
24892,32
214693,33
53197,35
189191,39
55699,38
238923,40
26270,35
69203,31
63169,42
154318,44
68145,38
109730,40
236170,40
17872,34
121064,31
202390,41
154878,40
103239,45
148935,43
115704,47
193917,34
222001,41
205923,45
178092,46
156509,37
168228,42
192605,31
215667,30
65325,41
82328,43
190865,35
165883,41
36406,41
62388,43
177708,33
175546,46
104765,38
140682,39
138357,43
191248,24
189715,37
124013,40
92754,44
58201,35
201940,43
79329,33
185119,28
49075,30
92101,31
162762,34
5776,30
226919,36
238768,28
220140,38
71429,31
19012,21
28385,37
191059,33
90151,38
211218,35
110636,43
3982,42
249214,21
211414,36
220838,35
166242,30
24746,32
201137,32
-214,2
93049,40
149050,38
159040,34
-43,4
61401,32
