98434,38
56317,35
121472,45
176010,40
162190,43
188425,39
28347,46
223252,40
97928,43
109523,43
70255,37
144734,45
137347,33
244497,43
129933,44
102661,44
145121,46
110630,44
203709,47
64416,46
91463,43
85400,45
57525,38
19932,40
215313,36
237436,37
127466,43
97326,36
212243,45
247030,38
155873,35
57346,43
124965,37
120168,45
120987,47
156466,45
131202,47
158112,31
119837,32
22706,41
172630,45
185661,26
216559,46
64861,45
146292,33
245847,35
3455,31
144834,41
242784,40
29381,44
99990,41
232035,42
50958,37
102280,47
228618,34
241329,47
182293,42
145931,40
161405,41
28158,40
183203,40
178842,35
77086,35
6912,44
58776,31
211348,52
249630,42
136091,42
216045,35
241601,36
189912,37
203921,47
83493,46
109795,28
139201,33
55113,40
122340,56
123824,40
197532,29
78387,46
33734,32
44503,36
76766,49
95805,32
39299,42
104422,41
200992,36
65029,41
110477,46
80324,44
182246,50
155090,51
144390,32
101867,36
13985,36
117578,58
240491,52
31109,55
2084,35
179854,48
53881,40
190294,49
165447,41
24243,49
164606,30
116870,26
215186,36
58534,48
164806,42
70468,29
121256,30
164550,36
114102,40
71505,42
94868,58
224454,34
110423,41
100310,41
246968,47
112302,44
230651,46
161040,40
142839,42
138938,43
227608,45
127533,38
50484,42
113744,31
139032,46
180448,39
125687,33
39126,40
36134,41
225303,44
58750,42
194909,38
39308,44
117113,43
41870,39
57991,43
236593,41
143253,44
150222,44
38253,39
69274,38
207180,33
234378,46
182023,37
102373,39
48553,43
26828,35
76019,41
187903,33
107447,42
144040,36
22762,30
80305,45
209448,41
232133,51
86059,46
202056,33
164869,31
43477,39
176561,33
200447,38
104502,36
194260,39
57912,40
105762,32
182312,33
176813,38
46466,32
7153,38
4895,30
15256,38
135069,52
63440,49
183748,34
149093,41
106528,43
213997,39
154047,38
228042,35
115981,44
66330,52
205517,49
102577,41
196468,34
15578,41
247120,38
91892,29
246384,37
147722,35
213088,31
188001,40
234972,45
143728,48
127023,40
41986,44
29373,39
69116,48
226104,35
7915,35
247690,54
171143,45
36341,37
21867,44
56530,39
169462,39
1430,33
213373,39
166981,37
16349,45
69089,34
103585,42
93347,37
87445,37
53966,61
238219,49
231999,42
104608,31
190091,30
215501,43
79028,54
74621,37
142785,38
86852,46
171513,47
247003,45
188919,37
11671,33
88477,43
223913,37
169009,35
246761,38
3924,38
82547,45
8497,35
55315,44
160744,34
5394,40
104824,35
193211,56
45971,50
105970,35
220588,31
103645,32
223668,41
172688,43
97350,44
76968,62
239260,56
210909,47
160571,36
147716,41
203643,35
212388,36
34508,44
198799,34
35190,39
235928,43
117264,46
149621,38
236980,40
226751,34
116669,44
48955,38
190366,43
47771,45
159717,42
174957,40
113717,37
70642,46
115939,40
54356,54
68442,47
244265,50
129312,44
130158,39
136953,47
56717,45
112913,48
59882,40
91569,44
220100,32
62243,42
214412,42
51670,38
198279,40
116078,38
20252,40
206883,40
242173,35
194683,37
13585,46
187736,36
8968,37
78248,28
150187,53
248252,42
22961,35
156678,40
191504,43
177716,50
94512,35
216154,30
230174,45
104228,44
70796,37
246596,40
59366,27
161460,30
45801,38
198260,45
153404,33
17269,44
238121,44
36842,41
248210,42
29250,45
149390,37
244533,45
31289,46
57669,40
152092,42
226614,41
62688,40
147498,36
93424,42
161225,30
148092,34
164830,38
237539,37
164323,26
33306,39
23624,49
1672,49
42199,34
58827,50
22705,42
155769,39
143078,42
202436,38
59005,38
162147,28
14357,40
7371,43
43126,35
59636,29
132158,29
196961,33
29669,43
47304,36
62997,35
204496,31
105758,36
196657,33
20659,49
61974,35
69253,48
151721,37
156092,39
92809,35
220004,45
146775,35
147020,33
137353,41
180772,44
248086,50
159092,31
208276,46
103373,40
118019,39
92433,38
233355,43
25595,41
105492,49
227707,45
118147,27
180362,45
93684,42
172805,41
147108,47
206165,44
110275,57
43708,51
176706,41
57421,37
125781,42
126146,32
59833,52
130164,45
33924,43
122310,34
22947,41
206227,42
179839,37
102889,29
89075,41
221785,42
133261,55
215900,39
218569,31
50465,33
140075,42
64634,38
83859,40
92787,46
101519,36
213129,42
86218,38
199938,33
5232,42
202278,30
187422,45
110036,28
179575,34
229728,39
52414,43
165374,28
45512,32
125679,40
64263,40
179159,47
65469,44
86375,37
96405,40
37786,48
194624,50
45306,36
2934,50
50520,31
35026,39
233844,39
21457,42
197552,34
169556,38
43562,40
177433,42
17876,45
197805,38
14,45
121130,46
109444,36
206265,42
144471,44
119941,32
133823,40
218273,41
2714,33
41457,38
85787,41
215816,39
147868,40
101721,38
191319,43
27768,38
35296,36
4609,42
233279,41
52096,32
176011,47
128557,42
54442,35
231512,51
19742,44
225375,40
73254,31
143819,39
33263,42
77063,46
228144,38
120033,31
172040,45
200012,40
55496,43
14884,41
205000,36
145209,55
89237,42
88151,32
200045,33
86030,44
70065,50
78830,52
140054,45
151191,34
225831,36
56018,42
192333,49
240167,42
102028,39
150885,33
158915,38
36618,34
206314,47
167420,38
189642,29
19179,39
110372,42
171175,36
160152,45
30371,42
55560,48
57419,34
208626,42
77023,44
113592,36
49949,40
233584,37
111339,41
92318,42
200273,37
40775,39
10258,34
239473,35
39218,49
249200,42
167438,40
156752,48
91874,34
101827,47
56803,34
209525,36
9770,49
80456,42
119472,34
220158,39
153349,45
151418,29
181385,48
139644,38
112348,40
228587,38
15271,37
122994,42
92851,41
27533,38
54309,34
247573,42
137336,39
126980,48
59727,34
68489,47
197405,39
68044,32
79276,48
56950,41
132173,33
240287,32
62648,55
116291,33
6750,38
243157,45
206004,43
228791,49
98315,43
167210,49
154660,37
238533,42
48968,29
92258,37
116340,35
179714,31
168057,43
42815,53
125852,44
229219,34
167291,36
58149,40
7474,38
638,32
44528,31
93957,29
51517,33
42487,30
75403,40
85909,43
226582,40
171651,46
82056,36
75820,40
38501,31
78415,38
138629,41
200902,36
53477,55
168823,47
71312,40
245775,35
234597,30
229790,44
153611,33
91285,29
202823,42
201153,46
151106,39
215762,38
128191,45
196143,36
35712,30
212987,38
199541,33
192504,33
13373,34
131080,33
151725,45
79264,40
77002,40
19728,31
17645,37
128804,43
178416,37
1228,41
104957,44
218393,35
103358,28
15137,49
71262,33
122236,36
2946,33
192438,37
110410,47
13818,36
50793,37
63256,42
10516,49
188499,42
222795,45
87822,35
204691,48
215973,34
205952,37
119864,39
235915,36
217365,35
240980,38
106219,39
237412,37
129060,40
48114,36
68669,35
133101,43
68228,36
126387,36
80566,41
197785,48
211073,44
85076,32
48551,39
103206,22
85670,28
235027,44
2478,30
245771,47
72957,43
164357,23
231814,34
182894,38
25854,44
159837,25
214408,42
26456,36
102608,42
236567,35
185729,47
157530,32
220781,57
239479,40
203184,33
109899,35
205532,35
60168,42
70247,41
3533,46
57808,41
1680,42
40040,30
100591,30
176554,39
69509,35
9710,32
8538,41
196088,39
230738,36
234643,41
214425,46
100208,47
98038,46
207858,41
158810,46
195494,38
61243,41
243922,30
213288,29
228715,46
129221,34
211502,27
84981,40
172731,31
75894,46
146188,48
106909,35
124478,49
56576,44
138528,35
78094,46
207767,40
22562,40
18801,34
230352,48
130491,29
212575,53
123699,42
182859,36
3078,36
246442,46
26246,29
46050,38
184876,55
129800,44
114240,43
238673,43
119421,44
202635,35
195668,47
142440,32
54534,40
103347,29
71324,42
21125,35
77432,33
212988,41
114622,47
106206,51
167898,45
186053,39
151661,45
139036,37
85259,40
33828,31
244674,45
72324,33
19053,42
11768,43
179985,41
24236,36
198301,37
176912,41
23233,36
220413,26
117516,46
7287,39
229042,42
5726,48
140950,43
106435,41
178526,43
112244,49
222636,40
249357,44
137609,35
194053,36
186128,32
182537,34
210352,47
98399,39
74095,42
236705,42
192838,31
146334,48
53742,31
127337,45
170901,28
224120,50
114205,41
226285,36
98262,37
123462,35
204542,45
97722,28
132560,51
19824,36
76956,43
165227,34
11403,37
194002,27
23991,26
70269,39
147208,31
69000,39
237694,34
212711,45
139386,38
249550,28
112927,45
197053,38
15246,38
161134,22
117709,33
133182,46
128598,41
42131,42
176880,32
13785,34
83022,49
71178,45
65873,36
161551,43
97256,35
162191,42
37640,32
10280,44
120824,37
193305,40
146522,49
70013,41
198,42
5902,43
134889,42
72880,30
68407,34
43652,32
53953,33
174512,37
66550,36
163979,48
138572,37
58730,31
162777,40
241846,38
196341,44
37830,48
59988,36
139992,43
96579,39
60713,49
128688,30
155417,38
204895,46
207519,42
246302,29
55866,25
110114,44
3928,42
80185,48
83240,48
146504,35
191347,35
166637,52
8994,46
173483,43
198898,31
114728,30
98785,44
90237,37
145536,47
122214,48
122709,45
132209,45
123081,31
34315,37
97177,43
181870,44
51897,38
103438,36
107055,37
89355,30
243113,38
145367,45
145918,46
224028,35
120926,51
140978,43
37863,35
17568,39
229779,36
148168,30
58888,34
206732,37
244205,41
121334,34
190099,39
59016,44
176404,38
159296,46
95773,36
79150,36
68985,28
219993,29
217108,40
181130,42
115519,33
73343,35
76457,47
181481,41
218312,50
127079,41
102553,55
202203,41
197687,47
134196,44
114246,33
178380,35
215814,46
10158,48
34833,28
14250,39
169750,37
199742,32
222471,34
191227,34
152801,35
153031,36
12338,38
50689,40
52248,48
60351,39
127231,48
242756,42
165213,40
204186,43
222788,38
100578,35
20927,31
212611,37
224913,41
75466,29
64132,40
58539,31
805,28
167214,25
180781,34
113702,29
86102,40
61846,39
60910,30
212277,39
233021,41
58569,43
9484,37
120700,44
107571,28
177137,44
125314,25
201993,33
42741,39
106075,42
45463,38
109457,40
193217,40
43426,33
182413,31
107937,53
124190,38
180450,41
11889,37
29209,40
72804,37
4089,46
129487,47
154645,43
105176,40
20293,30
184533,43
175820,36
134179,48
183952,27
202442,41
59629,31
165393,34
127827,36
149099,43
19411,34
196540,36
89190,30
3460,45
103842,38
166156,44
11451,50
64171,33
35566,34
186469,30
226306,39
156311,49
214086,34
181807,36
109631,31
173922,40
165022,40
205001,44
202779,38
75799,43
18993,28
96862,37
215119,43
150674,39
317,39
150309,39
71847,30
88172,38
207225,37
243425,37
50142,30
220020,45
25135,43
247002,30
158865,40
185715,33
88642,41
48414,35
88652,39
87143,39
32896,29
112086,39
207001,30
209818,38
92504,29
25101,33
61058,32
172368,38
50973,37
136567,29
146359,35
62231,44
89851,46
174004,31
7295,34
63282,37
165180,28
138555,52
129416,39
55453,33
161975,30
40786,42
49406,36
102497,37
213017,41
-449,5
-405,3
