190936,50
9061,44
104090,37
215369,41
249763,40
112768,38
185675,41
17552,32
100219,47
210742,38
162202,36
232148,40
89587,44
161543,37
201591,30
87090,37
217825,30
171843,39
72574,40
241702,43
181474,45
222599,42
3799,36
159586,58
180776,32
215946,42
154092,37
23085,27
195303,33
202957,48
242969,40
168482,45
93247,34
248232,34
108959,47
234,38
110650,52
147735,33
238385,61
119242,37
146476,49
67727,47
33974,45
99133,48
42353,40
50776,41
201078,36
186811,44
167581,31
26707,37
226512,51
189626,38
153502,44
221882,45
156478,44
148463,43
21343,34
95338,36
244255,41
65971,39
71368,33
248461,45
121773,42
165602,43
32702,42
105396,39
225355,45
312,38
233122,49
138661,41
83749,30
11410,46
155505,37
76302,58
167690,45
5798,42
54651,30
161729,44
27553,43
224310,39
174057,36
43158,43
201784,33
242989,43
108699,29
1347,43
242347,37
18120,50
103018,38
32164,42
150435,28
247812,38
120394,37
91778,45
5260,38
233335,36
75548,34
205033,46
222937,46
95169,38
180982,44
122990,41
20242,42
168189,44
67046,36
126721,37
191458,41
98584,43
62226,34
157112,49
133249,29
130851,33
92981,32
140895,35
64356,43
105448,44
223527,34
160892,36
216273,34
219975,44
212031,36
108250,41
137236,43
237730,36
18888,28
38592,45
60619,31
169601,41
102698,34
167940,29
105280,42
20989,47
191639,47
28740,38
34939,31
226902,51
34490,50
90511,51
23891,38
143746,31
41146,51
138671,42
189418,41
187762,43
232859,36
86714,33
58108,42
45743,50
182572,31
25734,44
201494,45
191432,36
91815,41
54006,41
186417,35
197395,27
75600,42
55759,33
101649,44
220254,41
236551,43
155284,39
191788,34
244753,31
138182,51
171696,38
123038,44
26158,41
128486,33
193659,37
15767,49
90696,50
122338,49
65910,39
83057,41
1985,39
148588,39
34016,38
101269,45
189851,51
6347,42
183239,46
155993,30
37709,43
163814,44
217959,53
151423,38
77562,38
166475,38
184895,38
154149,27
162006,44
143982,39
127506,44
162335,39
172730,28
161906,35
245972,46
107938,38
35666,39
135269,36
5652,49
89533,44
41465,33
118893,30
184300,52
168350,41
122868,52
175376,34
73551,38
42690,39
215347,41
125837,43
51621,44
133588,30
77388,32
204609,29
104776,37
247433,41
84119,50
172927,41
34101,42
77846,38
120354,43
50728,32
223630,37
84296,46
155773,35
75508,44
231846,48
117461,32
32474,42
177080,39
135922,44
163012,46
189894,34
12278,44
13709,42
8308,43
222885,49
194699,37
202249,39
15008,37
181763,44
43596,44
28210,38
120733,30
188928,39
26308,38
185632,43
162200,40
193185,41
14530,45
93742,39
25174,44
37506,37
209227,33
145124,41
166601,41
144955,40
185610,37
133507,36
22561,33
186319,46
101584,42
129996,40
237245,42
218139,38
190689,28
97151,38
42293,43
113496,34
157439,41
179049,49
40221,37
154546,33
23705,29
28519,25
9649,44
30830,34
173905,39
158702,44
143623,45
53560,41
105242,47
161123,40
239088,38
135729,39
37158,51
244498,34
206726,38
27504,45
144258,49
63540,38
212643,30
249626,39
48188,28
21290,39
53744,36
61719,30
140604,52
182777,45
98332,36
118777,49
65167,38
165887,35
23135,44
140559,48
13062,39
59226,23
193681,46
50444,32
24063,35
210712,32
210126,33
168440,29
61110,37
239465,44
157902,47
85463,49
232667,44
203242,24
51038,39
83311,36
48540,43
109087,44
233000,39
46837,51
160617,41
202994,29
18202,46
114300,44
15140,43
62594,36
203240,43
181518,36
14116,37
92155,51
92084,42
172703,38
39364,21
17252,50
14631,50
21880,36
185033,35
196603,50
53289,40
116326,40
90465,49
40460,46
52055,42
155581,42
123135,36
179087,45
10452,32
117347,38
131933,43
225497,29
19591,44
131804,40
43649,40
12246,33
229464,42
119288,44
66216,46
111464,40
110475,37
92988,33
127565,48
20181,37
33515,44
48194,41
224320,52
92022,37
109320,31
112730,36
174945,34
62494,44
197564,46
58190,33
79549,31
55359,54
187459,35
54877,45
247078,47
121287,32
29396,53
206848,27
162240,43
45642,29
232833,44
183321,40
226644,38
14083,41
163256,46
158590,31
160281,43
136428,35
88760,41
25843,38
69661,38
148591,48
99565,43
187592,40
108524,49
85235,38
111433,23
25006,42
26888,40
189023,38
117594,28
70053,37
1581,31
193117,53
196531,35
6856,34
186378,31
153498,46
34818,35
152993,34
2919,47
10402,39
141020,40
107191,42
19028,45
155317,35
96568,45
191520,43
174530,47
83916,54
177984,33
178193,34
88441,39
53335,36
162861,33
154719,51
120648,44
175846,46
28784,31
125653,39
86101,30
202030,43
169840,37
116741,42
121119,46
231926,41
230166,38
55554,42
121467,48
14362,35
223914,36
46845,42
29946,41
47784,32
214674,40
41177,32
120634,40
219109,49
16426,51
95390,34
115369,45
126750,34
6869,29
204979,48
249487,28
15201,40
124269,45
45846,25
85396,37
94371,42
94764,36
144898,40
116559,42
224789,31
85086,46
195425,36
148914,24
203695,38
233203,30
205755,30
19128,39
186621,37
195412,40
180773,44
3361,44
65194,42
125786,44
47403,44
154227,39
108712,41
152815,43
207585,40
65902,28
71361,42
116443,45
220767,48
151239,44
223147,43
205984,40
58514,37
60071,39
209651,36
110775,35
32963,39
54999,44
74767,34
144437,46
44221,49
70991,41
145513,52
83267,39
117787,56
76553,41
170085,41
170310,40
194536,37
10150,41
19292,31
32911,38
59765,35
55078,37
39682,39
70673,28
135662,33
213315,42
45530,38
142718,35
50558,46
241949,44
869,27
204422,48
203535,35
72903,35
207435,38
145499,38
227956,36
203985,50
206448,35
174139,38
5033,42
227561,44
228550,39
198946,46
2800,40
17867,39
18914,31
233941,36
28038,34
131698,38
225240,37
233920,43
192949,37
157145,48
120580,38
155420,31
67103,31
127162,44
29591,34
231481,51
38011,47
235684,34
124724,33
8475,45
129381,30
214900,49
146343,45
43478,28
174088,44
27347,46
230489,40
19930,34
133909,39
8649,46
130664,39
30161,33
213264,45
242551,38
97013,28
241725,41
16975,43
125589,53
164958,34
188232,37
146952,29
173261,42
174907,35
34933,40
86897,38
124872,38
24082,43
69845,40
239,33
195562,37
176337,43
152501,34
230300,37
244664,35
52176,48
124579,47
94859,43
120085,43
172402,46
64846,29
146416,36
123274,40
231104,36
42409,42
141293,29
209358,42
77109,40
101206,30
174998,48
70229,35
219505,46
142369,37
179197,38
1058,30
236728,30
58396,42
156858,42
76339,38
102380,37
244518,49
206857,35
59643,44
110692,33
248931,43
23695,37
29236,42
244575,33
184192,30
162015,31
148321,30
197541,43
56706,40
160480,37
179954,39
199196,32
153206,39
175855,32
51259,41
110669,45
175905,38
221084,28
160877,31
97086,32
144931,32
13889,44
76977,48
143848,54
11228,35
135246,30
10224,38
114789,42
109110,42
36715,45
175431,35
132395,34
120954,39
222315,47
89934,48
1081,35
1714,32
122459,35
238973,38
84426,39
5269,37
6809,33
131717,45
180728,36
59050,53
80175,36
178754,32
103597,31
71302,36
108003,34
60166,38
227839,47
193146,37
244333,46
132836,34
176309,48
50830,35
82978,46
120102,49
101693,33
191329,34
78577,34
106742,35
12334,39
120950,40
136830,46
180751,36
53653,43
118649,45
47309,46
5717,48
143801,34
150735,43
123148,44
72503,51
66129,41
158306,25
226333,38
34630,38
29563,43
91616,38
115054,47
206729,36
-317,3
78632,41
151220,32
128241,41
184732,37
133737,31
142979,38
231220,46
203999,36
136181,43
157375,36
85925,51
248020,41
208264,50
162385,33
175687,31
224784,33
38568,47
146887,40
92801,45
159336,31
90798,36
43862,36
205939,32
199328,48
5631,35
247817,32
3537,41
4461,40
5563,43
190166,37
102819,49
170562,41
62888,31
154108,34
148408,31
144012,43
12068,44
13759,26
228489,42
77358,30
129793,38
218814,39
243070,37
82005,36
221547,40
245220,35
70095,26
94914,39
63514,31
29892,34
79710,33
132638,47
185639,38
232446,34
94655,42
160569,39
37546,34
225577,37
134166,42
107415,36
217252,49
70128,34
231359,36
11796,38
99617,43
-372,4
149042,38
146662,35
116173,30
222383,33
86304,30
82848,38
241672,36
216529,37
29665,34
160654,39
94833,35
131421,39
108475,35
201064,25
245070,23
23917,37
126635,46
72003,40
53998,44
186247,39
74321,42
-359,1
