155026,41
122313,41
23065,36
198672,35
138452,42
109766,43
184669,34
235370,42
138697,39
96990,37
235714,45
157295,42
17930,31
148052,40
123156,39
162088,38
141994,43
182611,45
204928,42
133845,37
24825,38
27821,29
165674,41
125196,35
684,38
84738,39
183323,38
142372,41
223738,40
55427,37
146729,42
185909,39
48301,53
172012,37
127376,32
50230,51
215634,47
175080,44
124767,36
13283,49
210301,38
163504,54
139573,48
208765,53
94205,43
63265,52
199113,32
210016,36
36485,40
115529,33
1318,43
154154,61
7267,43
198460,45
42979,42
3926,42
95283,39
110014,38
204170,49
205429,44
103460,38
224908,27
210451,43
45705,39
117604,42
247875,42
77103,39
57633,31
181727,39
158578,32
115962,46
144740,54
71443,52
1575,36
45259,45
92924,37
112408,35
243593,46
137695,55
194304,35
173983,35
37833,38
213949,33
67718,29
10024,38
28591,35
150666,44
118297,37
84361,42
46196,40
224067,51
92168,45
231150,23
224341,35
54199,32
248004,38
237593,37
21204,46
3093,45
90318,33
73024,39
241592,41
26438,43
49715,35
71763,39
139143,40
145605,36
213708,48
41228,42
166610,46
205507,41
95004,55
195595,38
66455,31
112365,41
180462,37
35562,36
146840,27
28461,49
75790,46
130750,41
124010,48
220574,50
80057,45
223197,44
35755,46
228125,41
85657,42
51165,37
190458,32
130208,36
217545,35
170298,36
54248,52
166883,52
235700,32
68260,38
203699,31
116716,40
101632,42
241815,42
93860,35
246996,32
197097,37
15946,43
77350,42
42234,44
87612,37
66319,40
158512,53
140800,47
37892,44
95137,40
64895,44
248700,46
209617,39
31888,34
141124,42
147327,44
10850,35
54682,47
163131,45
115169,39
228011,37
40680,32
131267,39
168538,43
22573,49
132957,41
46242,35
204086,42
15674,40
50410,28
172091,40
179633,41
188181,33
118312,35
247814,33
9859,40
139014,33
225618,33
151112,42
48173,39
63419,37
108286,43
230971,36
206402,42
57556,47
110249,24
117411,40
66296,40
178794,32
55397,44
84413,37
13365,52
225193,33
176451,37
110737,51
198227,33
123801,38
5556,38
117911,32
215149,36
7876,34
182001,41
97382,42
2204,41
203851,40
190048,40
139735,37
109059,35
206736,25
217323,27
168121,43
77056,40
134903,44
219215,32
135795,40
16577,39
122093,32
194461,39
126192,32
13881,39
107659,40
21799,42
147038,50
26784,35
209107,35
178075,42
3505,50
91848,45
102834,41
92399,34
158699,38
18003,44
52863,46
29033,33
5608,43
230731,38
217465,39
212268,28
201390,31
219471,38
151592,48
84106,30
159760,44
67345,39
217280,41
221093,41
74527,33
55626,30
48772,40
12995,32
100638,38
107044,50
206335,42
191591,37
208035,50
133398,44
76214,46
233966,42
445,48
155954,38
78693,34
140947,33
29908,33
5742,38
21873,44
52581,45
99644,41
160107,46
139411,38
111443,32
21649,40
4721,41
138961,32
115757,44
43654,53
174206,36
119711,45
235874,40
243084,36
118305,40
30655,35
193170,46
111850,48
44103,40
196607,35
83347,38
200134,34
1340,36
34786,36
165474,44
74151,31
130027,41
168347,36
185741,32
123326,32
86374,44
136346,46
35020,44
32122,29
64904,34
28236,38
87335,34
4573,35
159455,34
183221,40
196710,44
224299,34
178312,43
227036,41
25415,41
63448,28
189780,32
2046,32
210664,47
183990,28
60922,36
140357,48
179130,43
131531,34
23841,28
214522,44
109590,39
146877,42
154844,35
128948,44
72650,40
136524,45
131993,50
234912,46
200335,30
246461,47
199211,45
127309,39
197509,41
48867,43
176789,30
244976,31
222175,35
4592,29
34674,41
87096,39
157035,48
199863,35
39056,38
219195,37
3339,40
144049,53
79140,40
157065,41
219715,43
175144,32
16067,39
165253,38
202780,39
130408,41
113003,34
162649,40
180001,43
81291,36
55936,40
234921,45
237980,39
167151,40
209325,40
222770,41
167163,45
6175,36
52838,33
144010,35
217872,38
234784,41
188261,40
161699,37
223438,32
63031,32
191967,43
9973,44
108397,43
215927,43
233735,30
242859,40
133412,35
14222,43
223854,43
73017,39
231096,48
19485,30
49363,47
127343,46
244768,44
161801,33
111551,29
68184,44
223816,39
66249,44
213232,27
19043,40
233577,46
157096,29
217510,34
161507,39
68523,35
196914,39
116588,40
206064,39
7187,28
127453,42
70347,33
227008,47
152795,41
34320,36
57397,34
164242,32
204925,41
12086,44
153335,30
246193,39
4,35
25516,36
177403,42
24958,37
157459,44
129928,42
13343,32
78220,33
148455,29
216155,38
202124,43
54149,36
75394,35
196011,36
36780,49
55,33
56973,46
145601,38
232560,37
169841,44
74273,46
82971,37
237728,42
121446,46
170667,38
214615,53
16418,48
78488,35
220380,32
188319,41
9766,44
89646,32
6280,36
30157,57
181924,42
216526,42
75762,36
89516,31
17085,45
36029,35
76747,50
42332,43
102842,30
54234,44
172582,33
59465,43
151004,30
44790,37
146879,29
23601,41
179686,37
140071,32
54988,43
119251,36
122440,40
115066,38
57712,33
216118,31
2581,27
226709,32
212677,32
138863,33
158941,36
88426,33
64696,20
43603,35
239789,41
33174,38
217835,36
52962,42
229225,48
128279,32
14817,40
78409,45
172272,44
193256,39
192565,42
217391,39
127360,41
5363,51
235917,41
112788,48
228458,34
225254,43
130579,47
232248,44
61945,32
167814,33
161315,41
110021,33
62270,39
29622,33
111712,47
196411,31
34088,35
59,39
140002,45
19152,29
1669,41
93016,42
99847,45
224684,45
26186,41
211628,30
212842,41
165311,35
231275,49
100648,38
83747,40
163872,36
184538,47
109020,32
3229,33
249285,42
192004,50
72674,35
121785,26
145665,35
202132,42
18945,29
166814,40
61717,39
165885,45
46979,40
116256,33
20219,45
57173,36
227943,34
197935,37
197937,42
207691,38
45086,44
209704,46
102406,32
123400,40
95884,45
72489,40
76915,32
164050,50
71249,44
75527,36
72351,42
156865,40
105178,42
235812,33
131342,31
69032,36
125115,37
70403,34
227753,41
58290,38
90024,39
124899,45
46115,35
40527,47
110585,47
107125,39
58484,25
194022,35
202060,31
60506,34
103133,42
38367,31
189016,28
-399,2
227108,42
111699,42
1779,39
187621,32
182049,46
170599,27
220784,34
246246,38
49376,41
95935,39
208546,39
58296,38
149953,44
216407,40
208870,43
27859,31
161669,35
13922,42
226507,40
138827,31
156903,35
117863,36
16490,39
94309,36
49054,34
105512,38
187479,44
4333,26
222288,40
125144,28
231917,29
105275,39
85448,42
24598,35
19541,30
24567,38
90502,38
244292,43
75006,39
221724,42
135820,39
137683,30
240539,37
141457,35
135599,33
129409,39
106391,30
138416,28
164816,31
51687,39
167415,39
229152,44
172749,29
215895,28
150774,38
186629,36
227372,35
142425,34
157601,40
191278,43
5049,33
238716,37
191494,38
39593,40
93346,40
196363,41
142397,50
213910,26
20417,30
130679,37
63699,34
2993,35
88901,41
188211,45
129460,39
23340,34
205275,43
205648,30
41645,29
142119,33
78660,32
73742,27
131736,52
6443,43
18850,36
40715,33
207507,26
198583,30
174614,35
248565,31
243884,28
178597,39
203772,43
128037,36
155465,38
105650,35
56601,36
181231,33
138809,35
152865,45
60762,22
-53,2
