127494,46
113533,47
208258,41
244752,38
45638,35
141525,35
180482,34
72593,46
144869,44
100734,35
197298,38
47365,29
56659,43
169655,36
186253,48
229296,41
26932,54
91651,27
135070,36
209275,35
105312,41
201205,31
178253,44
242015,30
168904,34
72754,30
114783,46
154827,34
246981,42
19311,38
151896,36
135666,46
120356,47
208401,50
115748,41
1900,43
172577,47
202250,26
18045,37
117843,43
13232,25
215802,34
241243,35
173354,46
96467,46
161023,38
209679,41
6527,32
122375,42
154286,41
20720,43
143786,46
137935,31
156446,40
38825,41
29900,41
173368,36
218446,49
123145,38
136605,51
96535,37
52470,46
221231,28
85685,44
239356,48
46117,32
91336,43
206750,49
131328,46
168071,37
186575,47
81129,49
59906,41
183470,37
116238,37
143694,37
226071,36
40628,38
106234,39
105495,45
1292,44
217311,44
92649,51
162022,38
10853,37
48381,38
186107,40
117856,33
187430,41
157385,46
63757,35
141593,40
239767,42
38405,45
199813,37
188631,42
58933,44
163087,38
247425,36
94143,42
66062,40
136537,42
92359,35
194025,40
56961,34
198151,36
86696,37
90826,43
242110,36
197380,49
153983,35
66034,32
52292,40
39656,48
174977,39
25260,50
237009,31
44474,47
239623,41
107479,43
218248,42
113240,44
52657,49
138668,50
157948,48
181620,39
249396,32
151534,43
43987,49
162156,32
79746,39
196283,32
193313,39
197163,34
88564,50
23268,39
63281,28
202330,49
187786,43
25342,37
119459,45
106115,52
101339,32
202537,45
3394,53
20807,35
35197,35
143242,28
240579,47
155129,45
243601,40
49348,36
66315,50
164990,31
217517,37
168047,39
4330,49
33541,36
12448,46
215231,34
230135,43
47015,34
116041,44
180098,43
208407,36
179962,43
22411,50
23076,42
56948,46
174930,44
157344,35
52977,46
68299,45
244505,45
107968,51
61429,44
80816,38
92742,38
238604,43
151627,41
247463,34
40029,33
216645,52
14110,40
56752,42
4941,44
-183,3
32587,30
161390,35
138236,43
118669,35
145606,36
34257,36
138384,38
13129,34
201781,35
78783,46
222366,48
51052,33
9381,37
210790,50
57916,30
249819,40
101171,44
45910,45
219179,45
238485,51
70670,42
89132,39
137937,39
144709,48
111860,40
25619,43
8466,36
12021,39
164977,39
7858,40
225575,39
192580,36
203872,39
210025,44
143173,32
5706,27
217533,41
40858,51
38170,31
175775,36
70523,42
135332,39
10192,38
177189,34
120923,36
94251,33
78282,41
91827,43
188898,33
176639,55
17301,40
46305,41
245932,47
188196,50
238286,43
7390,41
92660,36
27844,34
92369,36
166615,47
82052,45
25991,32
60122,27
2117,37
229593,38
222619,38
231927,41
222938,45
35661,46
18848,48
108831,46
99445,30
44984,32
135195,29
226628,50
117784,36
192839,33
7459,32
141696,45
12177,37
192876,38
37232,46
183197,38
32633,32
187673,50
121704,40
204001,44
124167,37
150549,47
214640,32
232031,36
64506,44
162800,44
199407,42
5908,37
201649,38
17855,43
240687,48
46296,44
163625,43
179009,31
202345,37
234121,48
152106,40
34215,44
61668,31
97279,43
123587,44
90635,35
25782,30
223430,38
233384,38
52929,38
197605,35
174032,46
191156,40
135202,48
221965,45
135583,41
2501,31
108298,45
70785,40
195828,41
80545,46
247669,41
38306,47
141649,25
190074,43
99682,41
201974,48
76440,48
18,40
178104,46
89049,37
71030,41
75360,49
12399,45
81613,49
232598,40
219268,30
45171,49
13612,40
55532,40
194270,28
190924,35
83332,34
136323,41
136373,32
118748,42
22637,47
106844,28
136635,41
68894,36
204066,39
117927,39
154849,41
126340,43
11499,29
194318,43
157825,28
176874,26
154936,34
164204,41
181680,41
46881,35
62607,40
154411,54
228257,33
203813,41
43234,43
6628,40
126752,37
131730,45
4795,42
243750,29
84143,31
101898,39
107496,30
88304,33
7635,41
188641,34
203137,47
166136,40
45450,45
218191,45
124256,22
71713,48
30926,34
208384,36
171198,43
9599,31
196505,35
185430,41
199933,40
151465,38
42501,40
92054,42
86890,39
21707,38
19634,47
127981,31
19775,48
232670,25
141323,31
143988,44
53148,42
188848,46
185674,41
170835,41
85284,46
214636,38
195969,36
141345,31
224117,43
12968,52
20483,40
3874,44
149032,34
104707,55
229560,50
228251,36
146071,44
88337,51
122333,32
150994,37
48640,39
87892,42
475,38
71727,34
180599,31
30950,41
213042,34
29452,35
229612,46
231753,36
229770,43
27435,38
141658,35
16959,42
34396,32
227624,43
96118,51
17562,43
232421,51
166019,37
10581,57
88134,44
57345,29
205247,38
203500,40
191688,25
23526,37
8919,39
26503,35
198210,48
202524,35
70011,34
176758,33
151932,49
41614,38
195739,51
44815,30
178658,43
135895,39
182671,38
171547,34
43118,33
138975,42
217597,40
64430,32
120500,46
183171,36
63077,51
137275,43
195534,36
64485,39
230563,38
5380,34
198658,37
202232,50
166574,40
168103,38
25050,38
211884,37
100692,24
113589,37
219871,43
39959,42
149361,40
1929,43
173424,46
26189,39
111373,30
187863,53
77141,50
222143,47
120194,37
112717,40
139976,33
235147,55
169061,34
183187,33
146811,37
120992,31
203955,47
121594,38
32283,42
183286,38
5831,40
212903,46
50968,32
69021,34
174362,33
163648,31
82556,30
127877,29
236042,48
22280,39
72658,40
18857,39
241613,27
34687,36
18647,34
163194,29
231938,36
230254,36
225958,52
183860,49
120452,45
102386,47
126590,39
15703,41
143104,39
45693,40
223411,45
63468,48
249889,36
95076,26
6118,37
24969,48
45870,25
161510,40
149712,53
247447,44
195628,41
63165,34
239385,42
226852,35
33653,49
58506,32
22066,38
231909,48
218424,36
92097,50
63672,34
226159,42
154183,36
101403,47
46728,55
48992,32
21378,48
175908,37
111420,45
58948,42
144444,41
148258,30
234173,48
208558,44
90844,33
104315,41
245815,36
165766,38
93244,40
222923,33
221260,42
211028,40
55262,49
163899,26
18794,40
83576,36
234043,38
88204,38
3148,30
162042,34
139557,40
147446,38
3831,47
179674,37
117720,32
190701,39
9129,36
154398,37
144794,35
2066,37
245647,49
136913,35
239803,36
67176,36
30575,43
27061,39
164430,48
86882,37
86347,48
162307,38
46103,29
8235,36
129532,30
136608,31
211371,40
51813,39
4310,45
121757,28
74171,40
137466,51
236066,48
54134,43
101725,51
85906,36
173272,36
165893,38
110910,38
213062,38
228217,32
160143,36
222052,34
177177,39
197876,42
203085,30
206239,38
48496,26
158747,24
53978,40
134457,32
229659,42
183935,28
186694,40
156979,40
90075,35
241733,38
74182,38
166216,47
201660,47
178877,32
72564,47
42840,40
180395,40
240968,26
24366,35
87086,36
181895,40
30614,40
233171,32
181124,39
157641,31
54861,43
249008,29
69331,49
160668,36
244122,43
247540,35
17041,49
228189,45
140001,45
178103,34
84678,46
78395,36
225946,36
6735,45
146862,33
21113,37
69752,45
125959,37
210932,38
102016,46
17055,45
151784,33
167829,42
199174,39
4707,41
78401,43
56734,38
99315,39
217118,34
220396,36
94692,37
110265,28
223257,36
92949,37
168533,37
143980,44
129110,51
124927,36
119660,39
62435,38
207969,37
162373,33
58162,39
35999,42
16141,37
75774,36
217759,38
145719,28
156571,31
180796,32
31701,31
97494,38
152870,29
189118,44
22773,38
118466,39
190554,52
189875,29
72780,48
18180,37
228529,40
130829,43
190691,46
74471,38
112536,28
231715,30
203654,32
28215,35
42839,32
80358,40
31727,34
88950,40
24778,40
9199,36
62869,44
240075,33
241765,37
188493,26
246890,45
232805,28
6247,40
91942,43
215120,35
147435,36
183119,35
209267,44
14974,41
141078,37
2859,48
83086,46
31496,29
77779,40
16153,38
147177,38
141057,34
220292,45
25559,41
65502,23
71890,35
41029,39
126830,38
23239,30
100810,35
122349,40
60703,38
129404,39
134871,37
1719,35
15941,33
217789,39
3769,30
156294,42
183349,30
107947,42
61370,31
169338,29
21368,50
90245,41
81692,38
215236,27
44929,40
248594,51
147460,36
245945,31
137903,35
151027,51
151793,32
230899,37
70141,30
145705,42
225589,31
88931,37
43974,33
230179,29
215529,42
229806,42
89426,27
-472,2
50567,30
-182,4
