70465,35
58416,31
148592,39
174906,40
173845,35
212337,38
226037,56
113776,37
207033,48
235628,40
91769,29
130189,45
4266,33
210814,47
52365,42
42281,42
108681,46
231535,38
63212,34
172280,47
155723,47
82336,38
10521,41
247688,47
9075,34
111164,40
189037,40
85580,43
188927,42
117810,47
8853,36
170178,45
245600,33
210640,44
86748,45
165564,35
57687,41
201056,31
87853,43
72248,41
232989,46
58373,41
192068,53
214099,36
72302,49
167492,33
164804,41
190426,36
145694,46
180837,48
13669,43
190200,34
147061,43
69450,51
73383,33
18114,31
202431,46
154890,33
37024,45
158864,42
178060,38
36886,36
48899,36
228799,43
195821,51
111717,36
86772,46
178726,42
227339,46
2039,42
44860,39
71785,42
221739,32
175047,39
24036,48
244612,32
150543,35
131932,43
192067,32
109266,44
4131,38
235646,45
142730,37
128103,32
155541,40
47422,41
223483,42
233333,36
19419,38
244947,47
196333,32
122316,26
100075,61
13742,31
68501,37
220933,52
62052,39
39906,39
14200,31
219592,40
85472,38
116196,61
177274,51
97559,43
111225,42
67035,40
117932,48
101465,36
182748,37
124064,43
110987,41
198385,53
3380,35
72712,33
203308,41
247487,25
100238,45
90532,47
159218,47
47146,37
208364,48
110559,36
28317,30
190711,52
1821,52
144699,49
161363,33
215276,40
45674,47
101123,38
119493,46
9718,45
72920,48
135537,52
243256,43
58386,39
6589,45
122462,48
162903,52
215328,33
75582,33
65173,47
232914,44
231572,26
189724,39
248726,43
241418,48
17272,47
39510,42
156205,44
194740,46
236406,50
3223,42
225918,34
93744,44
63363,34
227503,42
148602,38
198961,38
241291,34
70515,37
205467,39
216874,44
46525,38
14893,45
50495,28
64392,39
179462,41
245098,33
157356,35
205087,41
156605,38
217081,36
211973,38
145638,50
66153,45
139338,39
152552,40
200197,52
45322,47
54730,38
232399,47
28355,43
89841,40
227140,44
207158,48
128831,35
101102,37
212587,34
31746,35
230332,38
107316,29
153996,43
183915,50
132346,40
121611,35
244263,42
231189,35
11721,41
159064,30
181625,33
369,49
191555,37
178938,41
77661,36
56740,38
77175,42
209428,47
215726,47
7113,45
161921,45
49419,43
175294,40
151927,43
37570,41
62879,27
191551,43
198685,43
133418,38
23857,36
29003,37
232756,48
150541,39
198670,47
196965,37
19298,52
186970,41
132055,38
244556,31
34112,41
227367,40
48250,36
211537,32
101016,41
144513,46
94218,45
101466,40
130241,29
72856,41
51849,46
42189,36
195063,40
29295,46
204480,44
91210,41
130136,41
76685,34
101919,33
119189,45
210881,37
24539,37
56341,39
13138,43
48054,39
179681,42
50599,46
215766,32
231025,46
120961,33
148306,51
188937,41
7801,48
64058,32
150250,54
153601,42
68865,42
87929,47
249087,38
120214,36
163993,33
185405,43
115380,30
204315,31
16873,45
187177,40
123348,48
123259,47
39983,35
221734,28
34206,34
149356,45
249599,43
119005,49
216057,39
120726,34
146760,41
19892,45
10301,46
229177,37
204136,40
77173,41
19484,40
197257,21
195812,44
60079,42
112280,34
45933,45
93725,43
117441,38
217369,36
77102,35
233261,45
193474,40
14576,42
226122,37
69522,39
22446,41
178058,41
159682,43
240046,47
3903,48
229311,41
122454,36
127830,37
118299,28
138242,38
200068,33
127124,38
56631,41
11524,36
81375,44
112444,34
151251,52
129941,51
186725,43
151142,41
118522,33
86768,36
104681,38
208940,42
84725,46
49597,49
114867,41
150,45
206946,36
85593,38
222219,32
71187,40
91236,46
26239,27
46285,46
171277,36
224935,56
126419,47
216323,35
234965,39
65796,42
79413,44
413,33
37405,40
109901,46
179977,38
220852,39
83776,42
56358,42
220338,34
61107,43
164232,37
78281,32
102493,34
42631,37
209521,40
195079,47
170856,39
136150,43
234235,34
169668,43
194097,41
118795,46
28776,35
21055,39
16380,47
134408,34
196845,50
235223,40
97916,31
65183,34
179361,41
204121,38
132031,39
91009,41
89917,39
48477,42
92126,44
97768,37
16581,34
190567,45
97022,29
143420,34
215002,39
198321,39
161201,46
103994,37
242328,48
126489,37
221218,45
8758,39
8071,43
58983,42
221361,41
130801,34
181462,47
203660,39
137573,41
22172,41
147540,33
46064,36
64548,35
233535,48
199291,37
191346,40
15522,44
196584,41
14022,51
145410,31
99941,31
237964,48
198921,45
9724,42
117732,32
176254,33
76049,44
176592,32
126978,45
190582,44
132875,39
132822,39
147268,34
197363,41
104959,40
113972,43
158846,41
32813,35
31268,28
64520,38
47793,49
34931,38
237613,47
147125,39
69592,43
25188,40
109496,38
193397,35
242099,32
151398,46
12920,35
109321,50
27666,42
61844,41
173501,42
52433,38
21067,41
206773,28
4728,35
228310,28
146019,39
188446,46
39561,29
52902,44
4479,39
238824,44
242350,42
212406,45
158137,46
171035,36
1033,45
233164,37
142531,42
48355,36
214219,33
99893,36
32596,35
171339,32
29996,39
89547,31
88587,42
38244,43
180066,38
212525,43
97205,51
11503,41
244716,35
71773,45
247758,37
17846,45
180382,39
29564,47
120657,31
74210,32
151211,43
211910,36
78844,40
111292,36
153296,35
142356,36
64652,53
126037,41
228893,32
166199,33
98371,37
135462,37
81290,32
28354,39
61823,40
39455,36
22425,42
185799,37
24044,47
91673,39
38903,47
189040,27
70575,35
248916,44
67331,42
104284,36
221167,36
63508,36
172384,42
120828,38
29933,42
5654,28
161387,46
171868,38
107353,39
70466,32
213390,46
248275,40
128571,34
146434,33
92262,50
36509,34
101765,42
224290,38
30034,41
143010,31
147921,32
239934,44
168781,40
180452,42
125934,31
224665,42
136942,36
203524,35
192443,31
206233,38
17569,39
191656,36
114250,41
101263,31
8729,43
144598,40
223251,36
37780,34
160800,38
221922,47
207039,39
14992,54
11185,43
122076,42
226432,40
201216,43
173042,41
167194,43
22545,39
116880,29
36052,45
141924,34
81925,42
60278,44
22547,36
68798,31
198677,32
65940,38
168039,24
17454,40
31266,55
124754,48
111926,40
43466,43
70205,37
187860,40
204850,42
129033,37
236553,41
30162,37
203316,42
145036,36
49849,38
180932,41
243548,28
71418,42
175444,47
825,48
40271,44
227434,41
11217,41
45326,36
24565,40
233472,37
27278,35
210440,34
53618,39
107967,30
190193,42
214677,37
7631,34
181922,50
175172,29
131249,37
97401,29
165771,35
148991,46
239830,42
26864,34
215378,46
34894,41
173888,33
170550,56
6202,37
187951,37
25474,32
11275,43
68572,40
109503,34
188518,30
169477,48
74306,37
86104,38
193593,34
222983,50
21494,43
79095,32
37507,34
49221,36
47083,41
230418,30
215454,34
180136,41
142822,38
181215,40
138061,39
107812,34
50532,33
45649,36
155371,39
47790,52
148484,31
114618,44
22398,51
25450,47
145594,39
125459,34
20245,41
44492,39
61694,32
197355,48
137775,37
108708,41
54030,48
85699,36
65697,46
192513,38
210684,38
180783,40
196655,45
85158,35
79366,44
239352,52
83557,48
160276,34
225442,44
73533,47
33809,45
71136,31
209318,38
97779,37
106403,39
83,31
141810,44
186167,46
92755,41
86938,41
130937,35
185394,28
141710,48
28389,39
241371,30
136123,46
83190,51
69346,36
120667,48
160995,37
69590,41
54666,51
131518,41
152468,39
134279,33
214208,33
78373,47
41618,43
198727,43
52072,45
62990,31
211527,37
116011,39
233761,37
131498,41
43593,41
118794,40
108056,38
30843,41
37303,41
51352,40
19993,38
228568,39
246225,37
156962,44
55088,38
128822,39
59970,50
43450,33
150504,33
152285,37
139380,39
239041,40
249803,38
48788,37
76970,44
123248,42
30515,40
148472,39
19004,33
101315,34
66723,47
101005,35
77079,34
54032,46
229234,41
121853,49
148263,34
51632,39
77653,38
140116,33
137778,37
105260,41
12060,43
237667,32
45836,39
108980,38
140745,45
4488,33
167961,32
27905,31
71577,33
237407,32
30402,23
200439,36
194843,41
232546,36
37711,40
165301,38
190738,39
192129,37
196884,50
55682,45
123234,40
61000,32
234028,44
198024,38
240760,36
117407,39
152891,43
230247,39
35147,39
160260,41
192440,37
212809,33
217240,44
120419,40
241737,38
74755,40
69677,36
185050,33
127544,46
185390,34
212181,41
159976,30
123598,49
92795,39
189276,40
201010,39
197717,48
228742,40
127623,40
10576,35
33056,43
191849,47
23827,36
39002,38
31992,38
186458,33
140265,39
209452,29
57263,41
155207,39
114521,36
71835,26
151180,33
227849,38
109170,38
133601,35
61913,37
128343,34
218455,37
186647,41
-369,4
163797,29
34135,34
174435,39
57006,24
29074,45
28659,58
223469,42
63807,45
76332,40
22682,38
161937,42
73408,46
508,37
75423,39
541,47
113304,37
31984,33
1129,46
131866,34
49301,32
163526,41
116328,27
30403,45
26471,31
147283,43
161456,30
57427,40
96022,35
88511,42
150077,34
33049,35
187655,33
102837,28
197394,31
233208,39
209726,46
74207,56
94761,33
217236,42
212465,38
198493,39
170909,42
28936,43
183564,33
62873,45
127463,41
96093,38
90307,38
151453,31
187426,51
222166,34
12016,33
8371,40
136902,32
36014,32
5439,46
21013,34
236223,42
205868,35
87803,38
205088,45
14235,32
133580,40
13107,32
166513,34
134863,41
122230,33
20833,35
196369,38
159118,42
228207,36
208184,45
192923,45
50791,51
242468,37
133498,34
176964,32
105027,31
54787,50
130248,45
100397,44
170625,41
98319,35
59509,46
194511,35
58220,44
180585,36
105916,41
184057,33
5955,43
221850,43
200566,41
8547,33
244554,41
204452,37
27188,44
208211,47
162555,50
197480,38
118088,36
207166,43
71751,43
14463,31
158215,37
40725,35
134702,40
96963,35
69922,34
244326,27
117695,31
217298,30
50535,44
118263,40
218404,38
133573,27
175006,48
177263,36
203168,42
122538,30
50597,40
39424,47
150988,25
112795,40
119351,32
75643,37
11195,32
192701,27
87641,34
169882,35
121372,26
12975,45
165477,53
-218,3
-138,2
